x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
263,515,1350,38,43,0.8937015796579495,0,137,147,110,53,64,147,93
263,851,1591,38,53,0.7223099687402139,0,133,139,105,49,62,139,107
263,913,1056,32,40,0.78284477178745,0,132,138,104,49,62,138,108
267,406,1150,36,40,0.8857203329354674,0,143,151,110,50,69,151,126
277,311,9,0,0,0.0,0,149,160,142,68,28,160,0
313,1035,1426,40,44,0.9087695919033016,0,126,129,99,46,59,129,131
316,236,1585,37,53,0.6962179364380331,0,138,145,114,52,54,145,135
316,352,1625,42,47,0.9003477777311034,0,144,151,117,51,57,151,124
317,468,652,26,29,0.9075445938655247,0,139,149,114,54,59,149,91
318,296,1168,32,43,0.7314737569133999,0,142,147,115,49,55,147,123
318,409,638,23,32,0.7471768641668292,0,137,147,112,54,60,147,125
319,974,1222,37,40,0.9407344725595075,0,133,137,105,47,59,137,47
321,915,1296,37,44,0.8519050992569445,0,136,140,107,47,60,140,109
323,518,1401,39,44,0.8934289480145602,0,137,148,108,54,68,148,92
323,851,1679,38,55,0.7028929072324029,0,135,141,105,49,65,141,106
324,581,2091,42,60,0.7085564252494786,0,140,150,113,53,62,150,96
327,175,2265,51,57,0.8952663801490713,0,134,140,100,48,72,140,136
366,108,9,0,0,0.0,1,142,152,143,89,16,152,0
373,108,12,0,0,0.0,1,142,151,146,103,15,151,0
374,408,1119,35,40,0.8877643930021105,0,147,158,118,54,64,158,40
374,465,1399,39,44,0.8847810501078613,0,140,151,111,54,67,151,90
374,970,1055,33,39,0.8462523931470401,0,135,141,107,50,61,141,46
374,1031,1638,41,49,0.8429764060441898,0,130,134,101,47,62,134,130
376,351,1052,32,39,0.8047354117420735,0,148,158,119,53,62,158,39
377,291,1448,41,45,0.9030239838413192,0,145,153,116,51,61,153,122
384,1193,9,0,0,0.0,1,16,14,15,233,31,16,0
387,1197,16,0,0,0.0,1,16,13,14,240,47,16,0
390,107,100,5,27,0.2013264371975763,1,138,148,138,85,17,148,0
417,1110,9,0,0,0.0,1,137,145,126,60,33,145,0
427,179,1438,34,52,0.653323070360154,0,144,152,113,51,65,152,137
430,967,1380,35,48,0.7365442379082143,0,140,145,113,49,56,145,45
431,798,2907,53,72,0.7325922815938705,0,141,150,113,52,62,150,105
433,236,1625,44,45,0.9698233770050497,0,144,152,115,51,62,152,64
433,352,1253,35,43,0.8288562058415689,0,148,159,119,54,64,159,38
435,294,1141,33,43,0.7832702171829917,0,143,152,110,51,70,152,121
438,409,1464,36,50,0.7366259961861928,0,147,158,116,53,67,158,37
438,467,1898,44,52,0.8367814428004094,0,145,156,114,53,68,156,89
439,1034,1671,36,59,0.6090972932022806,0,128,134,100,50,64,134,0
486,972,1362,33,51,0.6439480016239276,0,134,140,106,50,61,140,44
492,237,972,33,39,0.8446681057645081,0,154,165,124,53,63,165,63
539,1035,1567,41,46,0.9003847597289738,0,130,135,103,49,60,135,129
540,408,2038,46,54,0.8533782678964423,0,150,161,118,53,68,161,36
543,970,1631,42,48,0.8613401069238819,0,135,142,108,51,61,142,43
544,177,2384,46,66,0.7098665613582749,0,140,147,105,49,72,147,61
548,238,1874,43,52,0.8283974969734812,0,147,155,114,50,67,155,62
554,714,15,0,0,0.0,0,160,179,151,71,39,179,0
586,555,22,3,5,0.6717973627942302,1,163,184,151,69,45,184,0
591,576,12,0,0,0.0,0,164,186,148,67,52,186,0
592,859,1714,41,52,0.792159962361934,0,143,153,116,53,61,153,21
593,798,1982,44,55,0.8079797040080834,0,144,155,112,53,70,155,20
596,556,9,0,0,0.0,1,165,187,149,67,51,187,0
597,920,1609,42,46,0.9051982088001401,0,140,148,111,51,63,148,22
598,403,1314,36,46,0.778043891202879,0,154,166,120,53,70,166,35
599,465,1819,42,53,0.8018659613826351,0,146,158,112,53,74,158,34
605,1031,2119,49,53,0.9242165407353626,1,133,138,106,49,59,138,0
626,1057,9,0,0,0.0,1,138,147,125,59,38,147,0
633,1036,15,0,0,0.0,1,141,149,125,56,41,149,0
651,743,1852,44,51,0.8549540847309405,0,143,154,111,53,71,154,19
658,857,1686,44,47,0.9515794598315268,0,144,155,115,54,65,155,24
659,471,1943,42,56,0.7552381059190048,0,146,158,110,53,77,158,33
663,398,2343,50,59,0.843681696430841,0,152,165,112,52,81,165,57
664,927,2394,53,56,0.961084832039252,0,139,147,110,51,64,147,23
700,270,9,0,0,0.0,1,164,175,134,53,59,175,0
705,175,2046,50,53,0.9464714611806235,0,146,152,110,48,70,152,60
706,243,1944,48,49,0.9688126666431067,1,148,155,111,49,72,155,0
711,739,1569,36,53,0.6787696350583556,0,149,160,117,53,68,160,18
713,802,1577,39,50,0.7799848057441714,0,146,157,116,53,66,157,42
714,1137,459,4,125,0.03729445919320813,1,132,138,150,155,30,150,0
771,242,1668,42,48,0.8764438126552476,0,150,159,114,50,72,159,58
771,805,1708,41,52,0.7916140382253933,0,144,157,114,55,69,157,41
773,740,1830,42,53,0.7889726763055936,0,143,156,112,55,71,156,17
774,1138,9,0,0,0.0,1,136,151,172,152,53,172,0
775,177,1970,46,53,0.8642091106407354,0,149,156,112,49,71,156,59
801,1138,9,0,0,0.0,0,136,150,176,155,57,176,0
820,517,1898,45,53,0.8503462766135814,0,154,168,115,53,80,168,9
820,582,1998,48,52,0.9137119778439814,0,149,163,110,53,82,163,1
822,289,1665,43,47,0.9092296405388839,0,150,160,110,50,79,160,73
824,355,1955,46,51,0.9122371731150161,0,150,160,108,50,82,160,49
831,1139,9,0,0,0.0,1,134,149,175,154,59,175,0
836,1138,15,0,0,0.0,1,131,147,170,152,58,170,0
849,1138,62,3,24,0.12732729191311581,1,134,146,170,155,53,170,0
877,580,999,31,39,0.7995247360901419,0,157,173,126,56,69,173,2
880,519,1505,37,50,0.7436585257256664,0,153,167,114,53,80,167,10
881,750,2028,47,52,0.9070633575468738,0,148,161,118,55,68,161,25
882,813,1998,41,59,0.6879929033056308,0,142,153,111,53,69,153,26
883,293,1200,36,40,0.899740441333853,0,152,161,116,50,71,161,74
887,358,1598,41,49,0.8373602365132404,0,151,161,109,50,82,161,50
899,1138,296,10,74,0.14666494226918264,1,125,136,161,157,57,161,0
932,177,1793,44,52,0.8514090560952724,0,144,150,106,48,74,150,56
932,1068,17,0,0,0.0,0,133,144,128,71,28,144,0
934,344,571,25,27,0.9113274764241551,0,149,162,114,54,75,162,51
934,692,1787,43,51,0.8500443588587163,0,146,159,113,54,73,159,5
936,238,1707,45,47,0.9504601947569867,0,144,151,107,49,74,151,75
936,577,1215,38,39,0.9687516220132213,0,153,167,118,54,74,167,3
936,635,1308,36,43,0.8436543303301735,0,150,164,115,54,76,164,4
937,517,1404,35,48,0.743013406907995,0,152,166,115,54,78,166,11
993,350,1537,39,48,0.8267802546299373,0,148,161,107,52,85,161,52
993,814,1102,31,43,0.7263602026451443,0,141,150,107,51,73,150,27
994,517,1407,38,45,0.8298674070079768,0,152,166,117,54,75,166,12
995,636,1232,33,45,0.7463298534359369,0,147,164,112,56,80,164,7
996,580,1116,36,37,0.962816865975539,0,154,168,117,54,77,168,8
997,753,1774,43,51,0.8470129467874793,0,147,160,117,55,68,160,28
1000,172,2200,49,56,0.8755152877926082,0,140,145,104,47,72,145,55
1000,292,1586,40,49,0.8275933024128823,0,146,155,110,51,74,155,53
1000,693,1435,36,49,0.7502496181029771,0,142,155,109,54,75,155,6
1002,233,1733,42,50,0.8470342515964016,0,142,149,107,49,71,149,54
1048,404,1413,39,44,0.8810591567657509,0,147,159,111,53,76,159,15
1048,519,1047,32,39,0.8355693593139183,0,147,161,111,54,79,161,13
1049,462,1275,35,45,0.788750449684279,0,148,160,110,52,79,160,14
1051,579,1251,38,41,0.9286190066964306,0,146,159,113,54,73,159,65
1058,351,193,14,15,0.9125877993061615,0,154,166,125,54,62,166,0
1100,925,1838,43,53,0.8066883203739608,0,131,137,101,49,67,137,113
1102,293,1364,37,44,0.8433171820011931,0,138,145,103,49,73,145,76
1103,857,1479,37,50,0.7418080106098581,0,136,146,109,53,64,146,29
1106,519,1116,35,39,0.9109017688048897,0,145,158,112,54,74,158,79
1108,579,1437,38,46,0.8457265796479645,0,141,154,108,54,76,154,66
1111,351,1768,43,51,0.8297395891654425,0,142,150,109,50,69,150,77
1112,465,1283,32,50,0.643386909945827,0,146,158,112,53,74,158,78
1114,410,1597,39,49,0.8013070196810959,0,141,150,105,50,76,150,16
1155,743,1902,46,50,0.9257881528143529,0,136,147,107,54,69,147,81
1155,1038,2152,44,61,0.7293571602460194,0,128,133,101,49,61,133,114
1157,805,1545,41,45,0.9152616964840382,0,134,142,103,51,70,142,82
1160,863,1026,36,37,0.9881677044369029,0,138,146,111,52,61,146,30
1160,978,1462,41,45,0.902811711314565,0,130,135,104,49,58,135,32
1164,584,1437,39,44,0.9035819502138225,0,143,156,112,55,71,156,67
1165,518,1279,36,42,0.8502113315196028,0,144,155,112,53,70,155,80
1166,920,1211,37,39,0.9582693140531949,0,134,142,105,51,66,142,31
1204,105,22,3,6,0.5633979631466308,1,148,158,131,58,43,158,0
1220,582,1446,39,45,0.8669319554080812,0,138,149,106,53,73,149,68
1222,514,1625,40,52,0.7654842145288006,0,141,152,110,53,70,152,97
1222,973,1440,39,45,0.8653839140706296,0,130,135,103,49,60,135,116
1223,864,1428,41,42,0.9752267295005017,0,138,146,109,51,64,146,84
1225,744,1925,44,56,0.7970010390956151,0,133,141,102,51,70,141,98
1225,807,1584,41,47,0.8689364658497498,0,132,138,100,49,70,138,83
1227,1038,1914,46,51,0.9170766960538603,0,122,127,95,49,64,127,115
1275,923,1796,40,58,0.690888270844504,0,128,134,100,50,64,134,85
1276,511,1533,36,51,0.7054306145875002,0,135,146,104,53,73,146,72
1276,586,1327,34,48,0.7144727915581267,0,134,145,103,53,73,145,69
1321,240,2125,47,58,0.8106115030463821,0,130,136,102,50,63,136,120
1334,910,1735,41,52,0.7939132315730213,0,126,132,98,50,65,132,86
1335,582,1705,41,50,0.825358487248949,0,135,143,106,51,65,143,70
1337,522,1725,42,49,0.8680208273094183,0,130,138,99,51,72,138,71
1380,301,1297,38,41,0.9289567296033259,0,129,135,101,50,64,135,118
1382,744,2039,47,53,0.888404684469991,0,123,129,93,49,71,129,99
1382,1038,1277,34,45,0.7627748325983478,0,120,125,95,49,61,125,88
1384,228,2448,44,69,0.6502368267206421,0,129,135,101,50,64,135,119
1384,974,1853,46,49,0.9455176852073027,0,119,124,94,49,61,124,87
1385,812,1814,45,49,0.9198869023450461,0,122,128,92,49,71,128,100
1389,355,1325,39,40,0.9725428821029771,0,129,135,97,49,71,135,117
1393,464,2824,50,73,0.6954343008761827,1,130,138,101,51,68,138,0
1411,490,12,0,0,0.0,1,139,150,118,57,54,150,0
1441,298,1090,33,39,0.8671057003531717,1,126,132,96,49,69,132,0
1442,354,1790,35,64,0.5390199021259271,1,126,133,100,51,63,133,0
1449,970,1539,38,49,0.7925376776460881,0,117,121,94,48,56,121,103
1450,176,2427,50,62,0.8046024662565527,0,130,133,100,46,63,133,139
1450,245,1717,45,48,0.9457811940984807,0,124,130,96,49,66,130,140
1450,1039,2274,51,56,0.9198779886154463,0,116,119,92,47,57,119,104
1453,739,2367,50,58,0.8620821554719147,0,119,123,90,47,68,123,102
1455,814,2349,49,60,0.8150817872943753,0,121,124,95,46,59,124,101
1508,111,9,0,0,0.0,1,132,138,118,55,36,138,0
1541,111,12,0,0,0.0,1,126,132,107,52,48,132,0
1554,105,138,12,16,0.7824261766943642,1,93,92,87,35,16,93,0
1555,1112,59,7,11,0.6395057345423536,0,110,106,102,21,18,110,0
1573,1056,211,5,50,0.108365155477146,1,131,138,123,62,27,138,0
1585,133,9,0,0,0.0,1,140,146,148,138,13,148,0
1585,981,1744,9,259,0.03556525584829267,1,137,144,128,61,28,144,0
1586,149,33,0,0,0.0,1,140,146,151,146,18,151,0
1586,166,57,0,0,0.0,1,139,145,145,127,10,145,0
1586,179,12,0,0,0.0,1,138,144,149,146,18,149,0
1586,202,65,3,28,0.11268943310719216,0,138,144,142,113,10,144,0
1586,243,24,0,0,0.0,0,137,146,145,122,15,146,0
1587,257,9,0,0,0.0,0,137,147,142,106,17,147,0
1588,659,27,0,0,0.0,0,134,144,136,93,17,144,0
1588,694,9,0,0,0.0,0,134,144,144,127,17,144,0
1588,715,12,0,0,0.0,1,133,143,144,131,19,144,0
1588,723,24,0,0,0.0,1,135,144,140,108,15,144,0
1588,741,15,0,0,0.0,1,135,142,144,136,15,144,0
1588,756,48,0,0,0.0,1,134,141,144,140,17,144,0
1591,605,225,18,22,0.8179303049691935,0,134,128,107,33,51,134,0
