x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1100,625,23,4,6,0.6457637144967718,1,152,174,158,96,32,174,0
1102,663,60,8,11,0.7095160885750693,1,155,177,165,104,31,177,0
1106,413,436,22,23,0.9309085060818189,0,160,178,159,82,27,178,0
1106,607,51,5,12,0.4503907286593408,0,159,181,169,104,30,181,0
1107,357,309,17,21,0.8180980467061216,0,163,181,166,92,25,181,0
1108,302,277,16,20,0.7798625696344013,0,162,180,168,99,25,180,0
1108,638,536,23,30,0.7896774260779744,1,159,174,153,72,30,174,0
1108,693,503,23,25,0.9309608411944263,0,154,172,158,94,26,172,21
1108,979,415,20,24,0.8348944089768716,0,144,159,154,113,24,159,0
1109,866,434,21,25,0.822500416528259,0,150,166,155,98,24,166,0
1109,1034,688,28,29,0.9670911811471427,0,142,154,150,113,19,154,15
1110,470,583,26,26,0.9801705347771694,0,163,182,163,85,26,182,50
1110,666,9,0,0,0.0,1,154,175,166,109,30,175,0
1110,918,430,22,24,0.9485749385982891,1,149,164,157,107,23,164,0
1114,654,9,0,0,0.0,1,152,176,163,104,34,176,0
1123,656,12,0,0,0.0,1,155,177,165,104,31,177,0
1124,1128,105,9,13,0.7367377303320393,1,117,130,139,144,40,139,0
1158,257,9,0,0,0.0,1,162,179,169,102,24,179,0
1161,199,15,0,0,0.0,1,163,178,171,107,21,178,0
1162,302,546,25,26,0.9584078885871866,0,157,173,161,95,23,173,52
1162,415,565,24,27,0.9228523936694891,0,161,179,167,99,25,179,51
1163,186,378,20,23,0.8834075192451182,1,162,175,168,104,18,175,0
1163,247,275,16,21,0.7579073491950579,1,162,177,170,107,21,177,0
1163,523,473,23,24,0.9322792595778364,0,160,177,161,87,24,177,0
1163,581,236,15,18,0.7943735303624991,0,159,179,167,102,28,179,0
1166,361,377,21,22,0.9610204674645875,0,161,179,167,99,25,179,0
1180,676,15,0,0,0.0,0,153,173,164,108,29,173,0
1214,693,21,4,5,0.7715446419758838,0,152,171,166,116,28,171,0
1216,245,354,19,23,0.8300531329797602,0,160,174,164,97,20,174,0
1217,300,448,21,24,0.8880397266347771,0,153,171,159,99,26,171,0
1217,360,315,18,19,0.9486505378435618,0,159,176,165,100,24,176,0
1217,413,396,21,21,0.9631375033923849,0,153,174,159,97,30,174,0
1218,473,510,24,26,0.9283302211677381,0,158,176,162,94,26,176,24
1219,188,258,16,18,0.9146563052477198,0,158,174,163,98,23,174,0
1220,585,601,26,27,0.9927923853461956,0,151,170,150,82,29,170,22
1221,527,555,25,26,0.9540775878810184,0,155,169,156,88,21,169,23
1272,247,418,21,23,0.919225762957585,0,154,167,160,104,19,167,0
1273,865,374,21,22,0.9492998559728283,0,148,158,150,93,16,158,0
1273,919,477,21,27,0.7908584779770179,1,146,159,152,104,20,159,0
1274,414,386,21,21,0.9664084765481646,0,155,172,162,102,25,172,0
1275,190,608,26,27,0.9683013420035111,0,155,167,163,113,18,167,53
1275,697,493,23,26,0.8658338997178028,0,150,166,155,98,24,166,68
1275,905,28,3,11,0.2833389138668521,1,146,161,158,119,23,161,0
1276,636,548,24,26,0.9452016208965386,0,144,157,143,81,22,157,69
1278,755,742,30,30,0.9964543258873267,0,150,166,156,100,24,166,67
1278,808,219,15,18,0.8233071477243018,0,149,164,157,107,23,164,0
1314,324,9,0,0,0.0,1,152,168,168,127,24,168,0
1317,329,9,0,0,0.0,1,156,172,172,127,23,172,0
1325,750,38,4,13,0.32226795597353797,1,148,164,161,119,24,164,0
1326,189,478,22,25,0.9099255034108155,0,153,163,155,93,15,163,0
1327,245,406,21,22,0.9675006650080583,0,154,165,159,104,17,165,0
1328,412,374,19,24,0.7944192304541018,1,153,169,160,103,24,169,0
1328,918,363,19,22,0.8400819199131015,0,143,156,153,117,21,156,0
1329,696,281,16,22,0.7115354541109544,0,151,168,159,105,25,168,0
1329,1034,155,12,18,0.6833112181890577,1,143,154,156,134,21,156,0
1330,635,578,26,26,0.9754345581550773,0,149,160,152,96,17,160,70
1331,862,564,25,26,0.9861644188239712,0,143,156,149,104,21,156,81
1331,977,397,20,23,0.8841509891279119,0,141,154,148,107,21,154,0
1332,471,469,23,24,0.9913805754012666,0,150,167,157,102,25,167,0
1332,805,267,15,20,0.7775794964842914,0,149,164,161,118,23,164,0
1333,750,75,7,15,0.4916647672252627,1,149,164,161,118,23,164,0
1338,422,12,0,0,0.0,1,153,169,165,116,24,169,0
1338,1037,12,0,0,0.0,1,141,152,154,134,21,154,0
1344,411,12,0,0,0.0,1,154,170,169,124,24,170,0
1382,301,234,17,17,0.9729709225778213,0,152,167,164,119,22,167,0
1384,627,9,0,0,0.0,1,150,165,162,118,23,165,0
1385,748,343,19,20,0.9467089331175875,0,143,158,151,107,24,158,0
1386,638,198,13,18,0.7186952055632609,1,145,161,152,103,25,161,0
1393,686,9,0,0,0.0,0,146,162,161,124,25,162,0
1434,355,549,24,26,0.9186913256962296,0,147,162,155,107,23,162,55
1435,863,196,14,16,0.9121997610186696,0,143,155,153,120,19,155,0
1436,110,9,0,0,0.0,1,126,131,126,85,9,131,0
1437,302,1059,36,36,0.9980878867201622,0,148,160,156,113,19,160,54
1438,916,200,14,16,0.9263172692052102,0,142,154,155,130,21,155,0
1439,635,921,33,33,0.9877091553688676,0,145,158,153,111,20,158,56
1441,808,816,31,32,0.9491591738635033,0,143,155,152,116,19,155,72
1442,186,457,23,24,0.9685915604170728,0,151,163,161,120,18,163,0
1444,695,179,12,17,0.6936865841137319,0,143,158,153,113,24,158,0
1444,750,872,32,32,0.9831803040434687,0,142,154,152,120,19,154,71
1451,111,29,4,7,0.6349724144354273,1,123,126,114,53,24,126,0
1549,1110,125,11,14,0.8268716320040406,1,79,87,90,139,31,90,0
1560,566,9,0,0,0.0,1,123,137,131,109,26,137,0
1564,1111,9,0,0,0.0,1,94,99,92,72,18,99,0
1569,183,15,0,0,0.0,1,130,137,129,79,14,137,0
1569,517,166,6,31,0.20421877560798224,1,126,139,128,91,23,139,0
1569,645,15,0,0,0.0,1,127,129,130,141,5,130,0
1570,170,18,0,0,0.0,1,130,135,130,85,9,135,0
1570,496,9,0,0,0.0,1,124,139,138,124,27,139,0
1571,163,12,0,0,0.0,1,130,135,131,93,9,135,0
1572,695,12,0,0,0.0,1,128,137,135,118,16,137,0
1580,165,15,0,0,0.0,1,129,138,133,103,16,138,0
1581,723,48,0,0,0.0,1,128,137,136,122,16,137,0
1583,489,3652,13,398,0.033616291972361226,1,117,129,121,99,23,129,0
1587,264,27,0,0,0.0,1,128,140,156,151,45,156,0
1588,223,21,0,0,0.0,0,128,141,157,150,47,157,0
1588,615,30,3,9,0.41577788988100356,1,127,134,156,159,47,156,0
1590,141,18,0,0,0.0,0,136,145,161,154,39,161,0
