x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1270,1108,57,0,0,0.0,1,117,123,119,99,12,123,0
1273,110,604,4,169,0.026804486542402712,1,129,137,148,152,32,148,0
1315,323,9,0,0,0.0,0,148,162,146,79,25,162,0
1325,180,1147,34,40,0.8468516437146169,0,139,144,121,51,40,144,24
1326,242,2002,47,51,0.9136477880126466,0,139,144,121,51,40,144,75
1377,358,1527,41,45,0.9135382871885354,0,138,147,120,56,46,147,31
1381,184,1667,40,51,0.7870592812376193,0,139,143,116,48,48,143,76
1382,296,1341,38,42,0.9124780121458732,0,137,146,119,56,47,146,32
1440,359,2167,50,53,0.9538186587262527,0,134,143,113,55,53,143,69
1440,971,1680,39,52,0.7474344605564165,0,126,131,109,52,42,131,67
1442,296,1304,37,42,0.8970084483843087,0,133,142,113,55,52,142,70
1444,242,1484,39,45,0.8701139275586119,0,134,139,116,51,42,139,71
1444,1033,1945,44,53,0.8347832825080863,0,125,128,107,48,41,128,68
1445,179,1694,44,47,0.9395116031392771,0,134,138,115,49,42,138,72
1496,114,49,3,24,0.13761407813072427,1,134,144,145,131,19,145,0
1506,114,20,0,0,0.0,1,136,142,142,127,10,142,0
1546,109,265,16,37,0.4369070036635885,1,106,112,111,120,13,112,0
1548,1109,12,0,0,0.0,1,104,105,110,162,13,110,0
1558,1109,46,5,13,0.3788923545087349,1,104,109,94,56,35,109,0
1573,122,348,17,31,0.5592752213694568,1,113,119,133,157,38,133,0
1573,141,16,0,0,0.0,1,136,143,127,61,28,143,0
1574,372,2269,5,467,0.012476130465031437,1,134,144,119,59,44,144,0
1574,854,2259,6,469,0.01367602433412159,1,129,137,114,57,42,137,0
1576,1090,497,23,58,0.40921412083676295,1,126,132,117,59,28,132,0
1583,208,47,4,13,0.3448479411459999,1,139,147,132,65,26,147,0
1583,230,20,0,0,0.0,1,139,147,131,63,27,147,0
1583,243,32,0,0,0.0,1,139,145,131,60,24,145,0
1583,290,24,0,0,0.0,1,137,148,128,65,34,148,0
1583,304,72,5,19,0.27910938145850706,1,139,148,131,65,29,148,0
1584,220,18,0,0,0.0,1,135,145,147,134,20,147,0
1584,267,24,0,0,0.0,1,138,147,140,94,15,147,0
1584,323,33,6,8,0.807491785395927,1,137,147,142,106,17,147,0
1584,409,9,0,0,0.0,1,136,147,133,75,24,147,0
1585,429,16,0,0,0.0,1,135,146,140,104,19,146,0
1585,528,458,4,146,0.027649847134189283,1,135,146,138,96,19,146,0
1585,737,315,4,89,0.05245242462428745,1,133,143,135,93,17,143,0
1585,790,133,7,34,0.22315613597532116,1,136,143,136,85,12,143,0
1585,951,1585,7,275,0.025435223271169476,1,135,137,136,106,3,137,0
1586,437,15,0,0,0.0,1,135,146,141,108,19,146,0
1586,687,113,4,26,0.19030997814301054,1,135,143,138,100,14,143,0
1586,772,19,0,0,0.0,1,133,142,138,108,16,142,0
1590,628,269,14,25,0.5470951858951922,1,122,116,98,31,50,122,0
