x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
821,1035,1530,38,49,0.7803453257037463,0,133,142,115,56,48,142,61
823,974,1070,33,38,0.8733857815847005,0,138,147,118,55,50,147,58
825,910,2960,55,66,0.8413052241226435,0,140,150,116,54,57,150,57
876,519,1653,43,45,0.9583579914116744,0,155,171,124,56,70,171,18
876,639,2055,48,52,0.9218995719760403,0,148,164,117,56,73,164,17
878,1038,1353,36,46,0.7839924531636782,0,132,141,114,56,48,141,62
879,577,1524,41,45,0.9243225025737597,0,154,170,123,56,70,170,9
881,179,1770,43,51,0.8465244696876033,0,147,154,112,49,69,154,83
882,973,1641,41,49,0.8500778933200115,0,136,145,116,55,50,145,91
888,247,2369,50,61,0.8177995119277435,0,149,158,115,51,69,158,84
891,1139,260,4,91,0.045545741047233176,0,127,138,162,156,55,162,0
933,517,1530,40,45,0.8955671226526394,0,155,171,124,56,70,171,19
935,1034,1587,35,54,0.6566728322695009,0,133,142,115,56,48,142,63
937,579,1577,42,45,0.9433190854836386,0,153,169,122,56,70,169,10
985,461,1847,46,49,0.9491732685291653,0,153,166,120,54,70,166,41
988,352,1743,45,47,0.9514066383133004,0,149,161,115,53,72,161,42
990,520,1242,37,40,0.9220128791006637,0,153,169,122,56,70,169,20
991,976,1645,41,49,0.8362610710899078,0,135,143,115,54,49,143,90
992,581,1529,41,45,0.9142331805932946,0,150,166,117,56,75,166,11
993,919,2022,48,51,0.9424947964603453,0,135,142,109,51,59,142,89
1003,1038,1967,44,53,0.8267401531528671,0,130,136,109,51,50,136,64
1041,285,1997,42,58,0.7259651998616323,0,144,152,111,50,68,152,43
1045,351,1441,42,42,0.9875333073100907,0,151,162,119,53,67,162,24
1045,581,1352,39,41,0.9427659804740571,0,148,164,119,57,69,164,12
1046,408,1431,39,43,0.9082707333351427,0,149,162,116,54,72,162,23
1047,521,1234,38,39,0.9867468113351017,0,153,169,124,57,67,169,21
1048,464,1109,35,37,0.9393630652452376,0,154,167,123,55,67,167,22
1087,906,28,4,7,0.656647227480599,0,146,158,137,66,33,158,0
1102,289,1595,41,47,0.8816898265267568,0,145,153,114,51,64,153,44
1103,352,1170,36,39,0.9217911525010059,0,150,161,119,53,66,161,52
1103,638,1477,41,43,0.9480576580699157,0,147,160,117,55,68,160,14
1104,581,1437,39,44,0.8921556990244723,0,147,160,117,55,68,160,13
1106,408,1476,41,43,0.9682458136222434,0,149,161,117,54,69,161,51
1107,523,1470,42,42,0.994074535369264,0,148,161,117,55,69,161,49
1108,466,1421,39,43,0.9094088830344883,0,147,160,116,55,70,160,50
1152,748,1578,35,53,0.6677448407680905,0,143,153,116,53,61,153,97
1154,815,2195,50,54,0.9217388595897966,0,135,145,109,54,63,145,96
1156,692,1363,34,49,0.6969734959859031,0,144,156,118,55,62,156,16
1157,293,1481,41,44,0.930229731466148,0,146,154,115,51,64,154,45
1158,356,1479,40,44,0.9281545869391565,0,145,156,114,53,68,156,53
1159,632,1709,42,49,0.8591358216591163,0,143,155,115,55,65,155,15
1159,973,1975,46,51,0.9129009200543861,0,130,137,104,51,61,137,92
1159,1037,1999,46,52,0.8781567508620629,0,125,131,105,52,50,131,95
1211,178,1846,44,50,0.870052306703011,0,135,141,105,49,65,141,121
1214,356,1540,41,45,0.9217875026874334,0,140,151,111,54,67,151,54
1215,292,1507,41,44,0.9263155892705939,0,143,150,117,51,56,150,46
1220,1035,1903,45,51,0.8819352057463072,0,123,127,100,48,54,127,94
1221,970,1937,47,50,0.9237169530651268,0,127,132,100,49,61,132,93
1222,632,2054,48,52,0.9267610567680914,0,135,146,106,54,69,146,100
1222,749,1571,40,48,0.8322845017403167,0,134,144,107,53,65,144,98
1223,808,1834,45,49,0.928068085505331,0,131,138,104,51,62,138,101
1227,694,1958,45,53,0.8631960626398211,0,137,147,110,53,64,147,99
1267,178,1655,42,47,0.8894861022230879,0,136,142,108,50,61,142,122
1267,240,1251,38,39,0.9751521564841285,0,142,148,114,50,58,148,48
1271,354,1523,42,43,0.9787504862255121,0,139,147,108,51,67,147,55
1272,292,1273,38,40,0.9392275964899228,0,143,150,116,51,57,150,47
1324,177,1729,44,47,0.9463626322317631,0,137,142,110,49,57,142,123
1324,240,1388,39,42,0.9410991164692386,0,141,147,114,50,57,147,127
1328,297,1335,37,42,0.8808723485028951,0,137,144,110,51,60,144,104
1330,355,1938,47,50,0.9329009696420522,0,133,141,104,51,66,141,56
1372,1108,1136,4,310,0.016096566084744638,1,102,107,101,77,14,107,0
1380,249,1595,40,47,0.8586646808909203,0,135,142,109,51,59,142,126
1382,181,1608,41,48,0.8437731630244951,0,134,139,107,49,58,139,124
1382,889,2730,36,120,0.30255281159369046,0,131,139,115,56,44,139,0
1438,286,9,0,0,0.0,1,140,146,120,52,45,146,0
1438,859,1695,39,52,0.7629716688082071,0,118,122,93,48,60,122,102
1444,984,4792,71,87,0.8180978235202943,1,113,116,89,47,59,116,0
1446,914,1174,35,40,0.8579329955300165,0,105,109,84,49,58,109,103
1449,177,2163,51,53,0.9521035470551755,0,125,129,96,47,65,129,125
1449,251,2467,52,63,0.822564820320433,1,130,135,105,49,56,135,0
1454,278,9,0,0,0.0,1,136,142,114,51,50,142,0
1459,114,18,0,0,0.0,1,129,137,123,66,26,137,0
1467,114,21,0,0,0.0,1,129,137,126,73,20,137,0
1519,112,330,32,185,0.17435657167242516,1,123,126,145,164,38,145,0
1562,211,27,0,0,0.0,1,130,138,139,132,16,139,0
1566,137,619,59,233,0.25332183651228585,1,124,144,132,102,35,144,0
1572,138,30,0,0,0.0,1,135,139,116,49,42,139,0
1573,399,2722,7,465,0.01591582467474714,1,134,143,111,54,57,143,0
1576,911,4984,26,545,0.04932863439098862,1,129,133,115,51,34,133,0
1581,297,30,3,10,0.3350711434160809,1,135,146,129,69,29,146,0
1581,322,39,0,0,0.0,1,136,148,126,65,37,148,0
1582,281,9,0,0,0.0,1,136,146,137,89,17,146,0
1582,290,12,0,0,0.0,1,135,145,136,89,17,145,0
1582,307,24,0,0,0.0,1,139,146,135,69,19,146,0
1582,375,53,4,16,0.2492185439108584,1,137,144,126,59,31,144,0
1582,727,66,7,14,0.5213207157217028,1,136,145,127,63,31,145,0
1582,796,51,5,11,0.4757575848469533,1,136,142,128,60,25,142,0
1582,938,18,0,0,0.0,1,131,139,119,59,36,139,0
1582,947,22,4,5,0.8660254144230933,1,133,138,118,53,36,138,0
1583,399,65,3,30,0.1306159561580925,1,139,146,124,56,38,146,0
1583,675,31,0,0,0.0,1,136,144,131,68,23,144,0
1583,759,54,4,16,0.23814122000038743,1,135,144,125,62,33,144,0
1583,813,47,3,14,0.2687696499154578,1,133,144,124,65,35,144,0
1583,838,74,4,29,0.13806670684890787,1,134,143,124,62,33,143,0
1583,851,24,0,0,0.0,1,134,141,123,59,32,141,0
1584,423,68,4,22,0.18447968312706672,1,137,145,134,73,19,145,0
1584,436,12,0,0,0.0,1,136,146,137,89,17,146,0
1584,441,9,0,0,0.0,1,135,145,136,89,17,145,0
1584,446,9,0,0,0.0,1,135,145,136,89,17,145,0
1584,460,27,0,0,0.0,1,137,146,137,85,15,146,0
1584,490,9,0,0,0.0,1,139,143,139,85,7,143,0
1584,652,18,0,0,0.0,1,133,143,136,97,17,143,0
1584,825,9,0,0,0.0,1,135,142,139,109,12,142,0
1598,956,6,0,0,0.0,1,144,143,161,172,28,161,0
1598,964,6,0,0,0.0,1,144,144,152,170,13,152,0
