x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,555,9,0,0,0.0,1,160,181,150,71,43,181,0
596,556,9,0,0,0.0,1,162,183,150,69,45,183,0
606,294,990,33,36,0.9096904123520372,0,152,163,129,56,53,163,54
606,412,912,32,33,0.9563428928409311,0,152,167,126,58,62,167,6
606,746,1969,48,50,0.9640717703063624,0,147,159,121,55,60,159,40
607,184,1384,38,43,0.890434079095484,0,152,162,128,54,53,162,47
607,355,947,33,34,0.9759920922968206,0,155,165,128,53,57,165,7
608,239,716,27,31,0.8649979948065702,0,153,159,129,51,48,159,48
641,1028,163,13,17,0.756633717780761,0,114,119,107,60,25,119,0
663,296,978,33,36,0.9071169344304881,0,155,167,129,55,58,167,51
664,185,1136,35,40,0.8864419080793347,0,153,163,129,54,53,163,46
664,469,1309,39,42,0.9324347557394622,0,153,168,126,57,63,168,5
665,352,1341,35,46,0.7735558934511376,0,154,166,127,55,59,166,50
666,242,812,30,33,0.9064431591871515,0,155,165,130,54,54,165,52
695,1137,301,6,73,0.08347868311029465,0,131,143,159,151,44,159,0
717,746,1389,40,43,0.9415650339021168,0,150,162,124,55,59,162,14
718,580,875,31,34,0.9058965292405907,0,156,171,130,58,61,171,2
719,295,1129,36,37,0.9600678241044187,0,156,168,130,55,57,168,53
719,523,1297,38,40,0.949340153840296,0,152,168,123,57,68,168,3
721,355,1176,35,40,0.871865524012615,0,155,167,127,55,61,167,49
722,184,1320,39,41,0.9510540401195577,0,154,164,129,54,54,164,45
722,239,840,29,34,0.8457717030280758,0,154,164,125,53,60,164,44
771,807,1506,42,43,0.9660439960967362,0,146,158,122,56,58,158,15
774,581,1303,39,40,0.9806191630352189,0,153,168,125,57,65,168,1
775,522,1136,36,38,0.9418178855374313,0,155,171,126,57,67,171,4
776,747,961,33,34,0.9641513235007505,0,147,159,121,55,60,159,13
778,242,925,32,34,0.9635975843825864,0,155,165,128,53,57,165,43
779,297,1270,37,41,0.920952488809062,0,156,168,130,55,57,168,42
780,356,1686,43,46,0.9281556368442222,0,157,169,131,55,57,169,41
827,862,1701,44,47,0.9447877557205637,0,147,157,130,58,43,157,16
830,695,1310,40,41,0.9830986928106397,0,151,166,125,58,62,166,12
830,921,1691,44,46,0.9656028940374207,0,141,150,123,56,45,150,39
832,634,1407,40,43,0.9249854478682615,0,153,168,125,57,65,168,9
837,183,1378,39,42,0.924111146502863,0,156,163,132,52,48,163,83
851,1139,12,0,0,0.0,0,134,148,181,157,66,181,0
869,1139,15,0,0,0.0,0,130,145,169,153,58,169,0
886,637,975,33,35,0.926581163220315,0,152,167,126,58,62,167,10
889,241,1471,41,43,0.9398949387648543,0,150,160,125,54,55,160,81
889,921,1372,40,41,0.9859852882884447,0,142,152,125,58,45,152,38
890,696,1462,41,43,0.9431127036250159,0,151,166,127,58,59,166,11
890,1138,9,0,0,0.0,1,132,147,172,154,59,172,0
891,861,1888,46,50,0.9212316727687021,0,145,155,128,58,44,155,37
893,185,1240,36,43,0.8513038906918026,0,155,162,129,51,51,162,82
914,1138,180,5,49,0.10592201053559583,1,127,142,165,153,58,165,0
931,1068,9,0,0,0.0,0,134,147,138,98,22,147,0
940,523,1491,41,44,0.9400255183319257,0,149,167,127,61,61,167,25
942,747,1134,35,39,0.9012429020537365,0,144,158,122,59,58,158,33
942,807,1029,34,36,0.9505833495355885,0,144,156,120,56,58,156,36
943,581,1116,36,37,0.9648078644482846,0,154,171,127,58,65,171,17
998,751,1092,33,39,0.8513068559779247,0,144,158,121,58,59,158,34
999,582,1203,36,40,0.8863851604832224,0,150,165,124,58,63,165,18
1001,522,1098,36,38,0.9509564739005728,0,153,168,127,58,62,168,26
1002,804,1250,38,40,0.9530858239183673,0,143,154,120,56,56,154,35
1019,449,12,0,0,0.0,0,158,178,150,72,40,178,0
1054,636,1086,35,37,0.9262229476389157,0,150,165,126,58,60,165,20
1054,696,1392,39,43,0.9203065750197649,0,148,160,122,55,60,160,65
1055,298,1340,39,41,0.9610829198127656,0,151,160,128,54,51,160,30
1055,580,725,28,30,0.9230170920053762,0,150,168,128,61,60,168,19
1056,356,1483,40,45,0.8767095940057571,0,152,164,127,56,57,164,27
1058,524,1101,36,37,0.9841981778784799,0,148,162,126,59,56,162,24
1088,905,14,0,0,0.0,0,146,160,143,77,27,160,0
1111,296,1012,34,36,0.95122350045157,0,149,158,128,55,48,158,29
1113,354,1142,36,38,0.9294489355542396,0,149,160,126,56,54,160,28
1113,637,1175,36,38,0.9530468112535544,0,145,159,123,59,57,159,21
1113,696,1052,33,38,0.8708943048275603,0,145,159,124,59,56,159,66
1114,523,1159,37,38,0.9815039079589303,0,145,159,123,59,57,159,23
1115,581,1102,35,37,0.944457798819706,0,145,159,124,59,56,159,22
1127,1128,121,10,14,0.7132851755557301,1,125,133,145,153,35,145,0
1164,975,1209,36,40,0.9074175895508952,0,133,141,117,56,43,141,121
1165,1036,1919,48,49,0.9832484621829833,0,131,139,116,57,42,139,124
1167,696,1510,38,47,0.8131438988842052,0,145,156,122,56,55,156,67
1168,300,818,30,32,0.9535072130277016,0,149,155,133,54,36,155,31
1171,183,1606,43,45,0.9367398284209351,0,144,150,122,51,47,150,129
1171,241,1015,34,36,0.9426429503855892,0,143,151,127,56,40,151,113
1171,358,1140,36,38,0.9412420644801134,0,145,156,126,58,49,156,105
1222,699,1676,40,50,0.813908788526642,0,142,153,123,58,49,153,68
1223,301,867,31,32,0.9674899944162967,0,144,155,125,58,49,155,32
1224,241,866,31,32,0.9833779771259891,0,142,150,126,56,40,150,114
1224,975,1289,37,41,0.9003786461067015,0,135,140,115,51,45,140,122
1228,1036,1856,46,48,0.9602478317045577,0,131,136,113,51,43,136,123
1231,1182,9,0,0,0.0,1,14,14,14,0,0,14,0
1275,117,12,0,0,0.0,1,144,158,145,88,22,158,0
1278,920,984,32,37,0.8771418913701279,0,133,138,115,51,42,138,125
1279,187,1064,33,39,0.8573068097487575,0,143,148,126,52,37,148,115
1279,863,1491,41,44,0.9463414941749018,0,133,141,118,57,41,141,126
1280,244,801,30,31,0.9641060915175267,0,142,150,127,57,39,150,108
1281,297,930,32,35,0.9266836969292213,0,143,154,126,59,46,154,107
1281,355,1277,39,40,0.9631868668184914,0,140,150,123,58,45,150,106
1281,692,1317,37,43,0.8564355860786173,0,139,149,124,59,42,149,69
1323,1107,1074,4,319,0.013174904999761006,1,108,115,108,85,15,115,0
1335,242,1038,34,36,0.9651581592548738,0,140,148,125,57,39,148,109
1336,182,1480,41,43,0.959817260602397,0,143,148,126,52,37,148,116
1336,297,951,32,35,0.9251895628674403,0,140,148,125,57,39,148,110
1336,923,1126,36,38,0.9403851823547409,0,131,136,114,52,41,136,145
1339,356,1365,39,42,0.9472789939058501,0,140,150,125,59,42,150,111
1340,692,1561,43,45,0.949814264496663,0,133,143,116,58,48,143,70
1340,864,978,31,38,0.810146341928671,0,130,138,114,56,44,138,127
1371,117,15,0,0,0.0,1,140,151,151,127,18,151,0
1389,978,841,30,33,0.9066097241563644,0,127,132,110,52,42,132,146
1391,411,1269,38,40,0.9561433305610911,0,133,143,118,59,44,143,112
1391,468,985,34,35,0.9864538403945817,0,137,148,123,61,43,148,130
1391,751,1158,36,39,0.9392420628098993,0,129,138,111,56,49,138,71
1391,1033,1143,35,39,0.8938469496560564,0,123,128,108,53,39,128,147
1392,184,1166,34,41,0.8351237635895415,0,135,143,122,58,37,143,117
1392,917,500,22,26,0.8545082720677518,0,131,136,115,52,39,136,136
1393,862,822,31,31,0.9838178533964215,0,130,135,112,51,43,135,128
1394,241,1171,37,38,0.9691572864587158,0,135,142,124,59,32,142,118
1445,865,881,31,34,0.9190401719334874,0,127,135,111,56,45,135,134
1446,806,1214,38,40,0.9508240080725372,0,128,136,113,57,43,136,133
1446,919,854,30,33,0.92553701902507,0,126,131,111,53,38,131,135
1447,977,902,32,33,0.9817834063518726,0,125,130,110,53,39,130,149
1450,752,1102,31,45,0.7009342721912405,0,128,135,112,55,43,135,72
1451,471,1653,44,45,0.9584591090987173,0,131,139,116,57,42,139,131
1452,247,1553,42,44,0.9594883468432089,0,132,140,119,58,38,140,119
1452,1034,1412,40,42,0.9508679036078793,0,123,126,107,49,38,126,148
1453,411,1233,36,41,0.8883574274524134,0,132,142,118,60,43,142,132
1454,182,1615,42,46,0.910067293315137,0,135,140,120,53,36,140,120
1506,1106,215,3,72,0.05197787163629433,1,108,112,114,141,13,114,0
1548,1109,32,2,12,0.22668570098509272,1,100,103,107,151,16,107,0
1556,103,9,0,0,0.0,1,100,114,105,100,31,114,0
1559,198,36,4,11,0.36960876409328997,1,125,140,123,80,30,140,0
1564,96,14,0,0,0.0,1,93,91,102,177,27,102,0
1577,698,5710,80,1528,0.052852579770154604,1,131,137,122,59,27,137,0
1578,114,9,0,0,0.0,1,122,127,124,101,10,127,0
1585,290,12,0,0,0.0,1,138,147,139,89,15,147,0
1585,725,67,3,24,0.1415182271818413,1,136,146,137,89,17,146,0
1585,795,36,0,0,0.0,1,135,145,137,93,17,145,0
1586,306,123,5,31,0.19107865181133224,1,138,147,144,113,15,147,0
1586,371,135,3,44,0.08487515295821856,1,135,147,135,85,20,147,0
1586,520,498,5,115,0.04731272860176285,1,140,147,137,72,17,147,0
1586,579,22,4,5,0.8660254144230933,1,134,146,136,92,20,146,0
1586,603,149,4,39,0.12403163403535593,1,136,146,135,81,19,146,0
1586,626,21,3,5,0.6741998864722828,1,135,144,133,77,19,144,0
1586,660,289,5,70,0.07255717969331023,1,138,145,134,69,19,145,0
1586,738,9,0,0,0.0,1,135,145,137,93,17,145,0
1586,757,16,0,0,0.0,1,135,144,140,108,15,144,0
1586,778,87,5,24,0.22601693077908455,1,135,144,141,113,15,144,0
1586,837,242,4,75,0.060770066079745194,1,136,142,140,113,10,142,0
1586,934,102,4,29,0.16501116925203316,1,133,140,133,85,12,140,0
1586,973,87,4,22,0.2225532874598283,1,134,140,138,113,10,140,0
1587,331,24,0,0,0.0,1,137,148,144,112,18,148,0
1587,342,18,0,0,0.0,1,138,148,147,123,17,148,0
1587,426,211,5,58,0.09804364840242309,1,136,147,141,104,19,147,0
1587,955,24,0,0,0.0,1,133,139,141,138,14,141,0
1587,993,12,0,0,0.0,1,132,137,140,143,14,140,0
1587,1028,284,7,64,0.10876900522105963,1,130,135,138,143,14,138,0
1587,1082,15,0,0,0.0,1,130,136,139,141,16,139,0
1598,253,8,0,0,0.0,0,145,147,163,165,28,163,0
