x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,971,1266,36,41,0.8812531765014533,0,129,132,101,46,59,132,188
265,576,1253,37,40,0.9123918468005758,0,143,151,114,51,62,151,134
265,688,1023,34,36,0.9548752270707148,0,145,152,118,51,57,152,156
265,858,935,32,35,0.9338144586811579,0,133,138,106,49,59,138,165
266,463,1269,37,40,0.9254008016451852,0,146,156,122,55,55,156,136
268,402,1519,38,49,0.7834331758091456,0,140,150,116,54,57,150,143
270,631,934,32,34,0.933966297783963,0,144,154,119,54,57,154,155
277,105,48,0,0,0.0,1,141,144,123,48,37,144,0
277,310,30,3,8,0.44250748839086274,0,147,158,141,70,27,158,0
320,919,1445,40,43,0.9347070391839412,0,131,135,100,47,66,135,104
321,577,1106,36,37,0.9823417474015862,0,146,156,119,53,60,156,133
321,634,1102,36,36,0.9948714710006422,0,146,157,117,54,64,157,154
321,690,1106,36,37,0.980052802788593,0,146,156,119,53,60,156,162
322,464,1049,35,36,0.9673527586039177,0,150,162,126,56,56,162,193
322,744,1051,35,36,0.9847494008771975,0,146,154,117,51,61,154,72
322,862,1072,35,36,0.9641019093735241,0,139,145,111,50,59,145,103
323,408,1191,35,40,0.8710204981223985,0,146,156,121,54,57,156,142
323,804,1440,41,42,0.962631763209928,0,138,144,106,49,67,144,102
325,521,1146,37,37,0.9909069692327681,0,146,156,119,53,60,156,132
326,976,1442,36,48,0.7605975778806149,0,130,134,101,47,62,134,187
328,1039,1975,47,52,0.9080798843537435,0,121,123,92,45,64,123,222
344,105,42,0,0,0.0,1,137,140,123,50,30,140,0
355,105,16,0,0,0.0,1,136,138,127,50,20,138,0
361,105,12,0,0,0.0,1,139,141,130,50,19,141,0
375,291,2033,48,51,0.9443971790132258,0,140,147,113,51,58,147,139
377,352,1204,35,41,0.8708006983042643,0,145,155,120,54,57,155,140
377,633,1156,37,37,0.9873775910929887,0,150,161,119,53,66,161,153
377,747,1181,37,38,0.9595554761299024,0,145,155,118,53,60,155,71
377,807,1207,37,39,0.9565726367606258,0,143,149,113,49,61,149,101
377,1105,57,0,0,0.0,1,119,116,96,36,49,119,0
378,522,932,32,34,0.9352108628524803,0,150,162,124,55,59,162,131
378,861,764,30,30,0.9844632779789235,0,140,146,112,49,59,146,100
378,919,1521,38,48,0.8003747681232519,0,135,139,104,47,64,139,186
379,690,1187,37,38,0.9705039196274957,0,147,158,118,54,64,158,161
380,467,1426,40,42,0.9624937632586839,0,149,159,122,53,59,159,64
380,576,1251,38,39,0.9570348986365456,0,149,160,120,54,63,160,130
381,408,1461,41,43,0.962604579826052,0,149,159,122,53,59,159,141
383,105,155,4,44,0.09967218918111317,1,135,138,130,58,14,138,0
414,1109,9,0,0,0.0,1,133,139,122,57,31,139,0
434,805,1247,38,39,0.9633587003304196,0,145,153,116,51,61,153,98
434,860,1379,38,43,0.9022414421845281,0,139,145,107,49,66,145,99
435,578,1244,38,39,0.9581494835617848,0,147,160,117,55,68,160,129
435,633,689,28,29,0.971334932208988,0,152,163,123,54,62,163,31
435,745,1332,40,40,0.9881924613016323,0,147,158,118,54,64,158,70
436,291,1526,39,47,0.826387833652394,0,142,152,117,54,58,152,56
436,465,1177,37,38,0.9584652661696716,0,149,162,119,55,67,162,63
436,520,1058,35,36,0.9675139612261119,0,154,166,126,55,61,166,62
436,687,1172,37,38,0.9684230047323287,0,150,161,119,53,66,161,30
437,351,1237,38,39,0.9866414507188292,0,149,159,123,54,57,159,55
438,408,795,29,32,0.9283163038923555,0,150,161,121,54,63,161,24
439,922,1958,47,51,0.9394623326220841,0,131,135,100,47,66,135,185
489,632,1284,39,40,0.9745758475995447,0,154,167,123,55,67,167,32
490,750,1001,34,34,0.9960866467023153,0,149,161,121,55,63,161,69
491,524,1430,40,43,0.9214229784223101,0,151,164,121,55,66,164,61
491,807,1397,36,47,0.7784463669514547,0,143,151,112,51,65,151,68
492,287,1725,41,50,0.8274647916553312,0,146,156,120,54,58,156,138
492,408,1134,36,37,0.9871525117863852,0,154,166,126,55,61,166,23
492,691,1167,36,38,0.9487621239857373,0,150,161,118,53,68,161,29
494,354,974,33,35,0.960458211769231,0,151,162,130,57,50,162,54
496,464,969,34,35,0.9723305198663944,0,155,168,124,55,66,168,22
546,692,1670,44,45,0.9786017087447753,0,147,158,115,53,69,158,28
547,409,749,29,31,0.9401162446342376,0,154,167,124,55,65,167,53
548,580,1452,40,44,0.9141058756036815,0,153,166,122,55,67,166,59
548,635,1165,37,38,0.9804524713628375,0,153,166,122,55,67,166,58
549,467,1650,44,46,0.9592979221355296,0,149,162,116,54,72,162,21
549,523,1029,34,37,0.913996141383913,0,153,166,120,54,70,166,60
549,749,1204,35,42,0.8297369523100957,0,148,159,116,53,68,159,97
550,291,1473,37,48,0.7792585815723837,0,148,158,121,53,59,158,137
550,354,1089,34,38,0.9047879946532376,0,153,165,125,55,61,165,52
550,811,2292,50,56,0.895750178965151,0,137,145,104,50,72,145,67
587,555,9,0,0,0.0,0,156,177,138,65,56,177,0
604,467,1050,34,36,0.9542408571072506,0,157,170,126,55,65,170,20
604,631,1330,37,43,0.8789881895610364,0,152,165,121,55,68,165,57
604,691,1184,36,39,0.9407611915714764,0,150,161,118,53,68,161,27
605,294,1332,39,42,0.9333387068506634,0,150,161,121,54,63,161,88
605,410,1379,40,41,0.9865507076999753,0,157,170,126,55,65,170,50
606,352,884,32,32,0.9938699344581198,0,154,167,123,55,67,167,51
642,1028,153,11,16,0.6885164388704768,0,110,115,97,54,39,115,0
660,691,1001,33,36,0.9245735134962827,0,148,161,115,54,72,161,26
660,811,1971,47,50,0.9350245549492948,0,138,146,105,50,71,146,66
661,748,2148,45,59,0.7634387756249799,0,147,160,117,55,68,160,65
662,294,1310,38,41,0.9328018766481029,0,149,160,117,53,68,160,87
662,354,934,33,34,0.9759088615442365,0,156,169,126,55,64,169,7
662,470,1612,42,45,0.9364480187477796,0,155,171,124,56,70,171,19
663,410,904,32,33,0.9713929904056763,0,155,168,124,55,66,168,8
665,636,1516,40,46,0.8767934290179521,0,149,163,114,54,76,163,25
709,1136,481,6,184,0.032945819332783385,0,126,138,164,156,59,164,0
713,240,997,32,37,0.8615824137413116,0,152,160,119,50,65,160,106
713,521,1779,44,48,0.926043184932575,0,157,173,126,56,69,173,18
715,582,1274,37,42,0.8730328436924221,0,150,166,119,56,72,166,17
717,296,943,33,34,0.9745205461050388,0,153,164,119,52,69,164,86
717,354,992,34,34,0.9866871056151625,0,151,162,119,53,67,162,6
717,413,877,32,33,0.9843355145425543,0,159,169,119,50,75,169,49
718,180,2089,49,52,0.9524503732211923,0,144,152,113,51,65,152,107
773,298,977,34,35,0.9708297184050187,0,154,165,123,53,64,165,85
773,355,1022,34,35,0.9573566300677704,0,153,165,119,53,71,165,5
773,523,1112,36,37,0.9666380817392692,0,153,169,120,56,73,169,2
774,240,1415,40,42,0.9600278610066579,0,152,163,121,53,65,163,105
775,468,931,33,35,0.93606980625513,0,154,168,115,53,80,168,3
775,582,1560,43,44,0.9749954193705521,0,152,166,117,54,75,166,1
776,408,1297,37,42,0.8909776880841517,0,153,167,118,54,74,167,4
781,1137,9,0,0,0.0,0,137,152,176,153,56,176,0
798,1137,30,0,0,0.0,0,137,150,171,153,50,171,0
821,927,2408,52,56,0.9303845046823536,0,131,139,101,51,69,139,40
822,746,1995,44,55,0.8098167167749207,0,140,152,106,53,77,152,33
824,863,1491,38,48,0.7905428169296774,0,141,151,114,53,62,151,35
825,805,1454,37,47,0.8009793977820697,0,141,152,109,53,72,152,34
827,1137,18,0,0,0.0,1,138,150,175,156,53,175,0
829,297,920,31,35,0.8715621133534157,0,155,166,123,53,66,166,84
831,181,1695,42,49,0.870032133618776,0,147,154,110,49,72,154,108
831,356,1095,35,37,0.9494149716076566,0,152,164,116,53,74,164,81
831,526,1336,40,40,0.9899257903623132,0,153,167,115,53,79,167,9
858,1137,154,4,48,0.08745818984158983,1,133,146,169,154,54,169,0
884,239,1170,37,39,0.9482172633438276,0,153,161,121,51,63,161,113
884,582,2000,47,52,0.9046719542356981,0,144,158,106,53,83,158,11
886,180,1341,36,45,0.7915179982874868,0,148,156,117,51,63,156,109
886,298,1279,37,41,0.910498400709218,0,148,159,117,53,67,159,83
886,524,1199,37,40,0.9206801074883716,0,149,163,114,54,76,163,10
887,747,1665,42,48,0.8770510077265146,0,143,156,112,55,71,156,38
888,356,1267,38,42,0.9037342734457235,0,150,162,116,53,72,162,82
888,809,1317,38,41,0.9144001827482154,0,143,155,115,55,65,155,37
888,862,1532,40,48,0.8292589905355546,0,141,151,114,53,62,151,36
888,922,1523,41,46,0.9016460344520605,0,135,145,108,53,65,145,39
909,1137,206,8,48,0.18197085976960148,1,126,139,161,154,55,161,0
936,976,1524,40,46,0.8874354524595548,0,131,138,105,51,60,138,145
937,1039,1834,45,50,0.9045659091864915,0,127,134,101,51,62,134,177
938,635,1749,44,48,0.9090020359249967,0,146,159,113,54,73,159,12
939,698,1520,39,46,0.8517992942126494,0,144,157,113,55,71,157,13
940,184,1321,37,42,0.8879465605631265,0,149,157,118,51,63,157,110
941,411,1380,38,44,0.8773877043621153,0,149,162,115,54,73,162,73
942,471,1361,39,43,0.9123040420985614,0,153,167,120,55,71,167,41
943,245,1079,35,36,0.9710452529073584,0,149,157,121,51,58,157,114
997,972,1646,41,48,0.8629303706954304,0,133,139,111,51,51,139,146
999,180,1582,43,44,0.9718733086679858,0,141,147,111,49,62,147,111
999,409,1186,37,38,0.9599161278980922,0,145,158,114,55,71,158,74
999,469,1362,37,44,0.8271914228759226,0,145,157,111,53,74,157,42
999,1036,1430,38,45,0.8463699535792136,0,129,135,107,51,52,135,178
1002,634,1467,41,43,0.9487932006562843,0,145,159,110,54,78,159,15
1004,247,1715,44,47,0.9324285533542206,0,144,152,113,51,65,152,112
1006,701,2187,50,54,0.9203294775791053,0,139,152,108,55,73,152,14
1052,863,1664,43,46,0.939310230118461,0,132,140,103,51,67,140,121
1053,525,1255,36,41,0.8836337690468755,0,146,159,115,55,70,159,89
1053,976,1011,34,35,0.965305370190045,0,137,146,118,56,48,146,147
1054,583,1616,40,50,0.8013388059537648,0,146,159,115,55,70,159,16
1054,1037,1406,38,44,0.8588878374255273,0,129,136,107,52,54,136,179
1055,408,1101,34,40,0.8545783557358916,0,148,160,119,54,65,160,75
1055,467,939,33,34,0.9558204643943079,0,146,159,115,55,70,159,43
1055,923,1022,33,37,0.9061858762861528,0,133,140,107,51,60,140,148
1108,409,1124,35,39,0.9013284837195871,0,145,157,117,55,64,157,76
1109,979,1045,35,36,0.9769803956262022,0,134,142,117,56,44,142,181
1110,527,1057,34,37,0.9304803840626242,0,144,159,115,56,70,159,90
1111,864,1145,34,40,0.8370884982916337,0,132,139,105,51,62,139,122
1112,469,850,30,33,0.9103409642511066,0,148,161,118,55,68,161,44
1112,587,1458,38,46,0.8098412281874083,0,142,155,112,55,70,155,91
1112,920,920,32,34,0.9619551626138976,0,132,139,106,51,60,139,149
1113,1039,1824,44,50,0.8745958774210348,0,127,132,101,49,59,132,180
1151,114,28,0,0,0.0,1,151,161,152,89,15,161,0
1164,182,2068,49,51,0.9485696736244096,0,136,142,108,50,61,142,115
1164,301,1214,37,40,0.9226514085936057,0,143,152,123,55,48,152,79
1164,410,1068,35,36,0.9809472794157195,0,148,162,126,59,56,162,77
1165,245,976,32,36,0.8991844307181187,0,141,148,114,51,58,148,80
1165,859,1612,41,48,0.8517771651690137,0,136,143,109,51,60,143,123
1166,357,1126,34,39,0.8813123256351771,0,146,156,119,53,60,156,78
1168,467,1152,36,38,0.9568184615941906,0,146,158,120,55,61,158,45
1168,588,1120,33,41,0.8079271422302583,0,137,148,108,54,68,148,92
1168,923,995,34,35,0.978488625477894,0,134,143,110,54,58,143,150
1169,527,961,33,35,0.9554088616396065,0,144,155,112,53,70,155,48
1170,979,1308,39,40,0.9628387170049593,0,133,139,113,52,47,139,151
1170,1036,1110,32,41,0.7805027307493209,0,124,130,102,51,54,130,152
1203,103,21,0,0,0.0,1,143,147,124,49,39,147,0
1217,25,9,0,0,0.0,1,14,14,12,42,36,14,0
1221,241,1135,35,39,0.8890906089009386,0,141,150,121,55,49,150,116
1222,301,872,31,33,0.9214648150658464,0,141,150,123,56,45,150,173
1223,357,755,29,30,0.9687735677368593,0,147,158,128,58,48,158,170
1223,411,1149,36,38,0.9568794019095365,0,143,155,119,56,59,155,169
1223,469,1315,39,40,0.9692875328130743,0,142,154,118,56,59,154,46
1223,584,1048,34,37,0.90622240864853,0,137,147,110,53,64,147,93
1223,1038,1406,39,43,0.9201703877067674,0,124,127,100,47,54,127,182
1225,524,938,33,35,0.9357104284826899,0,138,148,111,53,63,148,47
1226,863,1383,41,42,0.9709548879476284,0,132,142,108,54,61,142,124
1226,921,1072,34,38,0.9025138676148604,0,136,143,110,51,58,143,125
1227,977,1252,38,39,0.980605270219472,0,132,138,110,51,51,138,126
1227,1107,81,0,0,0.0,1,120,126,120,85,12,126,0
1271,751,1717,44,48,0.9027702287037778,0,136,145,114,54,54,145,96
1274,694,1146,33,43,0.7790663472848752,0,132,142,108,54,61,142,95
1275,185,1538,42,45,0.9298283675250482,0,134,138,111,48,49,138,217
1275,636,1501,41,44,0.9264850486331416,0,135,145,110,54,61,145,94
1277,245,853,30,33,0.9173959885920864,0,141,150,123,56,45,150,117
1277,305,701,28,30,0.9370857828046322,0,145,155,130,59,41,155,172
1277,358,972,32,36,0.9069366273127142,0,143,154,124,58,49,154,171
1278,812,1177,36,39,0.9111497832003908,0,132,141,112,55,52,141,209
1281,981,1068,33,38,0.8824888796546326,0,126,133,102,52,59,133,127
1282,414,926,33,34,0.9778254716664766,0,140,154,121,60,54,154,201
1333,1036,1440,41,42,0.9868007715648957,0,122,126,101,49,50,126,183
1334,355,809,30,32,0.914619649965954,0,143,151,127,56,40,151,174
1334,976,1109,35,39,0.8994987035603809,0,127,131,106,49,48,131,128
1335,300,785,30,31,0.9502542706639432,0,140,150,126,60,40,150,119
1335,808,1375,39,42,0.9335306297719983,0,133,139,111,51,51,139,210
1336,414,1437,40,43,0.9383637185337669,0,134,145,115,58,52,145,202
1336,526,2506,54,57,0.9623138824734578,0,132,142,108,54,61,142,203
1336,751,1037,34,36,0.937224009439983,0,132,139,106,51,60,139,206
1337,245,1448,39,44,0.8827851426218459,0,131,137,111,52,48,137,118
1338,186,1678,44,46,0.9495798715566914,0,128,132,106,49,50,132,218
1338,636,1528,42,46,0.899972202296724,0,130,140,106,55,61,140,204
1338,695,1230,34,43,0.8014553124600543,0,136,145,116,55,50,145,205
1387,360,1070,33,39,0.8417093511598766,0,136,145,118,56,47,145,175
1387,919,1273,37,42,0.8686987513476597,0,127,133,107,52,49,133,212
1388,300,1167,34,41,0.8275584240303823,0,133,141,117,56,43,141,120
1389,863,1232,38,39,0.9797107069717442,0,131,137,111,52,48,137,211
1390,748,1404,37,46,0.8071869993397823,0,127,133,105,51,53,133,207
1391,978,1046,34,36,0.9556733267508699,0,126,130,105,49,49,130,213
1391,1041,1659,41,49,0.8340200936403254,0,121,125,98,48,55,125,184
1446,369,2605,54,58,0.9226899972781586,0,129,137,113,56,44,137,176
1446,865,1154,37,39,0.9462660200917271,0,122,127,96,49,62,127,216
1449,300,1827,46,49,0.9283526062173247,0,128,136,112,56,45,136,219
1450,979,1273,33,46,0.7158968119257683,0,121,125,99,49,53,125,214
1451,922,1670,41,49,0.8263471103808249,0,118,122,97,49,52,122,215
1452,808,1502,37,48,0.7766719715514262,0,121,125,100,49,50,125,220
1455,749,1926,47,52,0.9049753114203077,0,120,126,100,52,52,126,208
1458,1038,1881,45,51,0.872051217042277,0,115,119,96,49,49,119,221
1532,1107,30,0,0,0.0,1,107,112,109,101,11,112,0
1557,1108,32,4,8,0.47219345937778917,1,94,104,106,134,28,106,0
1559,390,27,0,0,0.0,1,123,138,119,76,35,138,0
1559,406,42,0,0,0.0,1,124,138,120,75,33,138,0
1559,424,15,0,0,0.0,1,124,138,119,73,35,138,0
1559,437,12,0,0,0.0,1,123,138,121,79,31,138,0
1562,98,9,0,0,0.0,1,92,94,101,160,22,101,0
1583,299,41,6,9,0.6385295672995442,1,133,145,125,67,35,145,0
1583,373,39,4,12,0.32770439774705046,1,135,146,122,61,41,146,0
1583,387,48,5,11,0.43078762578602675,1,135,145,121,60,42,145,0
1583,418,15,0,0,0.0,1,133,147,121,65,45,147,0
1583,459,32,0,0,0.0,1,134,145,120,61,43,145,0
1583,482,19,0,0,0.0,1,132,145,120,64,43,145,0
1584,273,12,0,0,0.0,0,138,143,136,72,12,143,0
1584,322,80,3,29,0.13067900384848577,1,135,145,137,93,17,145,0
1584,403,76,7,16,0.4610636474223554,1,133,146,129,74,29,146,0
1584,429,12,0,0,0.0,1,133,146,129,74,29,146,0
1584,475,34,4,10,0.39936349984723013,1,136,143,128,62,26,143,0
1585,491,35,6,10,0.5708503469045789,1,132,143,136,100,19,143,0
1587,650,263,13,25,0.5387613603794554,1,128,127,100,40,55,128,0
1598,259,6,0,0,0.0,0,145,148,171,165,38,171,0
