x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
311,108,144,0,0,0.0,1,137,148,146,119,18,148,0
315,694,1196,37,39,0.9673061116405196,0,147,157,132,59,40,157,65
316,354,1067,35,36,0.967758991111713,0,147,159,137,65,35,159,73
318,185,2062,48,52,0.914992487750558,0,148,157,136,60,34,157,76
318,296,1249,37,40,0.9265331958898441,0,149,161,139,65,34,161,60
318,632,1341,39,41,0.9465858060483338,0,145,158,132,63,41,158,39
320,919,1795,45,48,0.9475747878754478,0,142,147,125,52,38,147,72
348,108,18,0,0,0.0,1,141,154,146,101,21,154,0
373,296,1229,36,41,0.8959612200157345,0,151,161,137,60,38,161,59
388,1198,8,0,0,0.0,1,16,16,14,42,31,16,0
390,107,185,4,44,0.10920605342131177,1,135,143,156,153,34,156,0
431,355,1472,41,43,0.9573248566319814,0,153,166,140,63,39,166,57
432,296,1415,40,42,0.9574122373772619,0,154,164,139,59,38,164,58
482,691,1328,38,42,0.9031247462713774,0,155,169,134,59,52,169,36
485,631,1431,40,42,0.9611253456405078,0,156,170,135,59,52,170,37
537,1114,2535,25,201,0.126065155222654,1,149,158,155,113,14,158,0
541,697,1670,43,46,0.9362952978550967,0,157,171,136,59,52,171,35
545,632,1530,40,46,0.8721184878104822,0,155,173,135,62,56,173,38
586,555,16,0,0,0.0,1,166,189,161,77,37,189,0
592,861,1404,40,43,0.9418118405165045,0,150,160,133,58,43,160,48
594,409,1200,36,40,0.9072949600017339,0,157,171,136,59,52,171,14
595,183,1717,43,49,0.887002769352417,0,156,165,136,55,44,165,24
595,465,1231,38,39,0.968838337242506,0,157,174,138,62,52,174,13
595,918,1356,39,42,0.9214643467349432,0,147,157,132,59,40,157,47
595,1034,1477,42,43,0.9734477797331935,0,141,149,128,58,35,149,45
596,556,12,0,0,0.0,1,168,191,162,76,38,191,0
596,750,1684,42,48,0.8819041089728528,0,156,170,135,59,52,170,34
597,976,1273,36,42,0.8698847961639155,0,145,153,130,57,38,153,46
652,467,1187,35,41,0.8640655113987726,0,159,177,137,61,57,177,12
653,407,1269,38,41,0.926916058156686,0,161,179,141,62,54,179,15
653,862,1551,43,44,0.9651753629963209,0,150,160,133,58,43,160,41
654,243,1615,42,46,0.9153152036332206,0,160,170,143,58,40,170,20
655,751,2088,48,53,0.8993450428576296,0,156,170,135,59,52,170,33
655,1035,1506,42,43,0.9824514202167647,0,141,149,126,57,39,149,44
656,183,1357,38,42,0.9098882697868435,0,162,171,142,55,43,171,21
656,978,1283,38,41,0.9251024290806805,0,144,154,130,60,39,154,43
658,918,1332,38,42,0.9068804555905348,0,149,159,134,59,40,159,42
695,1138,316,5,74,0.07598940253903724,1,127,141,160,151,52,160,0
709,468,1361,37,44,0.8544710658762039,0,158,176,134,60,60,176,11
711,407,1041,35,36,0.9767655298597594,0,137,151,115,59,60,151,16
712,182,1125,34,39,0.869966988854653,0,159,168,139,55,44,168,22
713,242,1074,35,36,0.9650936632797786,0,162,173,143,58,44,173,19
737,1138,12,0,0,0.0,1,137,152,174,152,54,174,0
762,1138,17,0,0,0.0,0,139,154,179,154,56,179,0
766,465,1348,39,42,0.9445711574606435,0,159,177,135,60,60,177,10
768,244,1164,37,38,0.962165589372343,0,157,168,136,57,48,168,18
770,184,1346,39,41,0.9438147240029764,0,162,171,142,55,43,171,23
771,408,1395,40,42,0.9666807105637989,0,159,177,137,61,57,177,17
821,583,1944,48,49,0.9692559710909893,0,164,182,140,60,58,182,1
823,519,1176,37,39,0.9525122495468737,0,158,179,136,63,61,179,9
828,1139,9,0,0,0.0,0,138,154,180,153,59,180,0
844,1139,30,0,0,0.0,1,137,153,179,153,59,179,0
862,1139,57,0,0,0.0,1,137,152,179,154,59,179,0
878,579,1084,35,38,0.9235058359301823,0,160,181,140,64,57,181,2
880,523,1703,45,46,0.9663533192787574,0,161,182,141,64,57,182,3
885,1138,12,0,0,0.0,1,135,149,175,155,58,175,0
911,1138,187,8,46,0.17914108903709292,1,132,144,169,156,55,169,0
930,748,1832,46,48,0.9418944084671336,0,152,169,133,62,54,169,25
936,582,1454,39,45,0.8683146546475949,0,158,176,136,61,57,176,7
937,521,1200,36,40,0.9026522267863704,0,160,178,136,60,60,178,4
938,1032,2127,49,52,0.9439146165323766,0,138,147,126,60,36,147,32
941,1112,9,0,0,0.0,1,140,156,156,127,26,156,0
953,1118,16,0,0,0.0,1,143,159,161,132,28,161,0
990,521,1327,38,42,0.9092223370698541,0,159,177,137,61,57,177,5
990,807,1541,39,46,0.8512219341887312,0,149,162,134,62,44,162,27
990,863,1354,38,43,0.8825352487293742,0,147,160,132,62,44,160,28
994,746,1586,43,45,0.9370418176030336,0,151,165,130,59,54,165,26
996,580,1470,39,45,0.8763362511458607,0,157,175,133,60,61,175,6
1020,449,12,0,0,0.0,0,163,186,160,80,35,186,0
1048,865,1729,42,50,0.8449126699224355,0,147,160,134,63,41,160,29
1050,638,1937,47,50,0.9280827004975476,0,154,172,134,62,56,172,8
1065,1115,2519,21,203,0.10773784211558815,1,143,157,155,121,22,157,0
1106,862,1498,42,43,0.9830493378758994,0,144,156,132,63,39,156,30
1107,921,1727,44,48,0.9262081981227656,0,144,154,130,60,39,154,31
1158,585,1937,47,50,0.9300181832365438,0,151,168,136,65,48,168,49
1159,354,1592,43,45,0.9645364608906382,0,150,163,135,62,43,163,53
1159,519,1400,39,43,0.9208675108126559,0,150,164,129,59,54,164,52
1215,353,1624,40,49,0.8166658982090524,0,150,160,135,59,39,160,54
1219,583,1785,44,49,0.8955547587020181,0,149,163,130,60,51,163,50
1221,518,1491,41,43,0.946984019556591,0,147,163,134,65,45,163,51
1269,182,1301,39,41,0.9518601806919951,0,145,152,134,59,30,152,93
1273,244,1134,35,39,0.8973975351526273,0,148,157,136,60,34,157,55
1275,110,694,6,194,0.03160174159825323,1,136,135,135,0,1,136,0
1326,184,1059,34,37,0.9126124090004384,0,147,154,138,61,26,154,92
1327,241,1087,34,38,0.9000652998780061,0,145,153,138,65,25,153,56
1363,112,24,0,0,0.0,1,139,147,149,136,17,149,0
1379,411,1415,40,42,0.9629541364667149,0,143,155,133,65,36,155,89
1380,186,1392,37,46,0.8121737977959368,0,145,154,137,65,28,154,88
1380,696,1593,41,47,0.8841682467261945,0,138,147,126,60,36,147,79
1381,297,1215,37,40,0.9202511526621925,0,142,151,132,62,32,151,91
1381,471,1383,40,42,0.9361988418064109,0,142,154,132,65,36,154,81
1382,355,1086,35,37,0.9531568428224848,0,142,154,134,67,33,154,90
1382,633,1489,41,45,0.9041470517659593,0,142,152,128,60,40,152,80
1435,347,1278,39,39,0.9837487644028626,0,142,153,137,71,26,153,84
1435,470,1367,40,41,0.9655879408487936,0,136,148,128,68,34,148,82
1439,299,1063,34,37,0.9193153440057267,0,143,152,135,65,28,152,85
1440,243,1398,38,44,0.8807507243148992,0,141,149,134,65,25,149,86
1440,632,1323,36,44,0.8272526519060056,0,137,147,125,61,38,147,94
1443,181,1539,42,44,0.9538460748605996,0,142,149,133,61,27,149,87
1443,410,1518,41,44,0.9378120272007654,0,140,149,130,62,32,149,83
1445,696,1747,45,46,0.9773274997053951,0,137,146,127,62,33,146,95
1501,939,16,0,0,0.0,0,138,147,142,103,15,147,0
1542,109,236,13,37,0.37344644362283985,1,128,138,132,102,18,138,0
1554,1109,47,4,13,0.3086018987648066,1,109,113,116,145,15,116,0
1562,97,9,0,0,0.0,1,98,101,113,161,33,113,0
1565,435,12,0,0,0.0,1,134,148,148,127,24,148,0
1565,453,33,0,0,0.0,1,136,147,150,136,23,150,0
1565,473,66,0,0,0.0,1,137,146,148,135,18,148,0
1565,501,102,3,37,0.10381911125745742,1,136,145,147,135,19,147,0
1565,540,176,6,44,0.14204800882240834,1,136,145,147,135,19,147,0
1565,614,382,8,95,0.08631944935641535,1,135,145,145,127,17,145,0
1565,689,19,0,0,0.0,1,138,145,146,132,13,146,0
1565,705,76,4,21,0.22982220127311456,1,134,146,145,123,20,146,0
1565,746,20,0,0,0.0,1,134,145,146,131,20,146,0
1566,723,18,0,0,0.0,1,134,145,141,112,19,145,0
1566,732,18,0,0,0.0,1,135,146,142,112,19,146,0
1566,757,36,0,0,0.0,1,137,146,143,113,15,146,0
1570,680,12,0,0,0.0,1,137,150,141,98,22,150,0
1571,858,15,0,0,0.0,0,134,145,134,85,19,145,0
1571,1018,623,5,128,0.04581568614776534,1,132,140,130,76,18,140,0
1572,127,327,18,39,0.46831066829418605,1,124,127,120,60,14,127,0
1572,873,9,0,0,0.0,0,135,145,137,93,17,145,0
1572,911,24,0,0,0.0,0,135,144,132,74,21,144,0
1572,941,12,0,0,0.0,0,133,142,133,85,16,142,0
1574,1095,373,18,31,0.6054887362461471,1,105,111,111,127,13,111,0
1584,683,18,0,0,0.0,0,136,149,152,135,26,152,0
1584,810,116,4,38,0.1199280484180726,1,140,147,155,150,24,155,0
1584,834,27,4,10,0.39159868597514347,1,137,146,151,142,23,151,0
1584,859,75,6,24,0.25612480963167017,1,139,146,154,150,24,154,0
1585,757,12,0,0,0.0,0,140,148,157,150,27,157,0
1585,772,18,0,0,0.0,0,139,147,159,153,32,159,0
1585,841,12,0,0,0.0,1,136,146,155,147,31,155,0
1585,887,48,0,0,0.0,1,137,145,155,151,29,155,0
1585,901,12,0,0,0.0,1,136,143,154,153,29,154,0
1585,915,24,0,0,0.0,0,137,144,155,153,29,155,0
1585,930,15,0,0,0.0,1,136,141,152,156,26,152,0
1585,938,9,0,0,0.0,1,136,141,152,156,26,152,0
1585,944,9,0,0,0.0,1,137,141,155,160,29,155,0
1585,958,18,0,0,0.0,1,132,144,155,147,37,155,0
1585,967,30,3,10,0.3350711434160809,1,134,140,156,158,35,156,0
1585,976,9,0,0,0.0,1,135,141,154,156,31,154,0
1585,1038,448,5,102,0.05522332779911846,1,135,138,143,154,14,143,0
1598,251,6,0,0,0.0,1,145,160,179,151,48,179,0
1598,259,11,0,0,0.0,1,141,156,178,152,53,178,0
