x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
352,113,18,0,0,0.0,1,148,160,146,78,22,160,0
361,113,12,0,0,0.0,1,148,160,146,78,22,160,0
373,111,15,0,0,0.0,1,145,158,151,104,20,158,0
374,293,1384,39,42,0.9386342640050468,0,151,160,131,55,46,160,52
374,352,1371,40,41,0.9691924088447406,0,146,157,127,58,48,157,55
375,178,1669,42,47,0.9011047894571004,0,142,151,122,55,48,151,82
429,690,2424,52,57,0.9039044771434239,0,146,158,122,56,58,158,12
430,235,1152,36,38,0.9267200173329917,0,144,155,125,58,49,155,48
431,627,1867,46,49,0.93904703525459,0,146,158,120,55,61,158,13
432,293,1500,41,44,0.9306686181813061,0,150,160,128,55,51,160,51
433,348,1334,38,42,0.9124843165243907,0,150,160,125,54,55,160,50
487,179,1530,41,44,0.9356331270982071,0,144,154,120,54,56,154,81
487,239,1637,43,46,0.9274451259326143,0,150,160,126,54,54,160,47
489,405,2430,52,57,0.923724793410256,0,149,160,120,54,63,160,49
546,237,1440,40,44,0.9068784531313308,0,145,155,120,54,57,155,46
549,180,2017,49,50,0.984829633424028,0,150,158,121,51,59,158,45
586,555,21,3,6,0.5774471325813738,1,163,184,153,71,42,184,0
594,630,1931,47,49,0.952246827864515,0,153,168,125,57,65,168,9
595,688,1641,42,47,0.8838166586472532,0,154,166,126,55,61,166,10
595,748,1456,39,44,0.8935596067736749,0,149,161,123,55,60,161,11
595,973,2071,49,51,0.9477238880724872,0,137,145,121,56,42,145,68
596,557,9,0,0,0.0,1,166,187,154,69,44,187,0
596,1031,1801,45,49,0.9201971309507211,0,137,145,124,58,36,145,67
598,808,1681,44,46,0.9486453668294127,0,145,157,121,56,58,157,8
656,748,1297,38,41,0.9335386923643302,0,150,163,125,57,59,163,6
657,805,1709,45,46,0.9616500307926394,0,145,157,121,56,58,157,7
657,1034,1896,47,50,0.9382665518889726,0,134,142,119,57,41,142,66
658,627,1965,47,51,0.9254863056728987,0,153,168,125,57,65,168,4
659,688,1585,42,45,0.9388729848992265,0,153,168,125,57,65,168,5
662,971,1925,47,49,0.958830106691188,0,137,146,119,56,47,146,65
695,1137,327,6,75,0.0798068627250575,1,131,142,164,155,51,164,0
741,1138,42,0,0,0.0,1,138,153,175,152,53,175,0
760,1138,50,6,15,0.3956138518797233,1,137,152,175,153,55,175,0
767,461,2016,48,52,0.9169393997221158,0,151,164,120,55,68,164,3
823,179,1895,47,49,0.9624932441109794,0,149,157,118,51,63,157,44
823,574,1964,49,49,0.9959773395342958,0,152,168,123,57,68,168,1
827,240,1746,45,47,0.951297724949454,0,151,159,119,51,64,159,41
841,1138,9,0,0,0.0,1,138,152,180,155,59,180,0
853,1138,35,4,11,0.36527677089447724,1,138,152,180,155,59,180,0
869,1138,15,0,0,0.0,1,134,148,174,155,58,174,0
883,240,1672,44,46,0.9561777608113752,0,150,158,119,51,62,158,42
884,523,3168,59,65,0.9145792808080959,0,153,169,122,56,70,169,2
888,176,1791,46,48,0.9569035501203073,0,150,156,118,49,62,156,43
907,1138,243,6,60,0.11461387477748687,1,128,140,163,155,54,163,0
931,1068,9,0,0,0.0,0,139,152,145,104,21,152,0
1019,449,15,0,0,0.0,0,163,184,151,69,45,184,0
1047,919,1976,47,51,0.9207527111015875,0,136,146,119,58,47,146,59
1050,294,1620,43,46,0.9307992709074229,0,148,156,117,51,63,156,36
1052,353,1513,42,44,0.9556672482288853,0,148,159,117,53,67,159,33
1106,583,1872,46,49,0.9374906092683662,0,148,161,118,55,68,161,17
1107,521,1418,40,43,0.932142956091756,0,146,161,118,57,68,161,25
1108,922,1615,43,45,0.9365664428310245,0,139,148,121,56,46,148,58
1109,350,1411,40,42,0.9585070029385238,0,148,159,119,54,64,159,34
1109,859,1653,44,46,0.9568841252074454,0,140,149,120,55,49,149,57
1111,294,1870,46,49,0.9292855728888423,0,147,157,120,53,60,157,35
1161,747,1812,45,48,0.9479757336697932,0,143,155,119,56,59,155,32
1163,180,1545,42,44,0.9479999710704897,0,142,147,115,49,55,147,97
1163,241,1331,39,41,0.958547923590114,0,146,153,119,51,56,153,37
1163,804,1613,44,44,0.9952395751802124,0,143,153,119,54,56,153,73
1163,975,1556,43,44,0.986361329633748,0,131,139,115,56,44,139,60
1165,408,1361,39,41,0.9521352779144319,0,145,156,116,54,65,156,21
1165,464,1222,37,39,0.9562337891313148,0,146,158,118,55,64,158,20
1165,580,1306,38,41,0.9335251555497197,0,148,160,120,55,63,160,18
1166,521,1346,40,40,0.9974774985929161,0,149,161,121,55,63,161,19
1218,919,1121,36,37,0.9754616960536953,0,132,140,116,56,43,140,62
1218,974,992,34,35,0.9762404785849244,0,133,141,118,57,41,141,61
1220,1030,1420,40,42,0.9450255052788138,0,127,135,112,57,43,135,121
1221,238,1247,38,40,0.9536147478918979,0,144,154,120,54,56,154,38
1222,465,1209,37,39,0.9435945989901859,0,142,154,116,55,62,154,23
1222,744,1638,42,46,0.9159302782368124,0,143,153,119,54,56,153,31
1222,806,1491,41,44,0.9312404989965569,0,139,148,119,55,49,148,74
1223,404,1349,39,42,0.9283162348943708,0,141,151,114,53,62,151,22
1225,519,1459,40,45,0.8885140238512161,0,146,158,120,55,61,158,24
1225,580,1935,45,51,0.8927020268711082,0,146,158,120,55,61,158,26
1271,296,1748,44,47,0.9389146224156956,0,144,154,120,54,56,154,90
1273,351,1288,39,40,0.9750077731431452,0,143,153,118,54,58,153,89
1273,691,1583,43,44,0.9617228615113624,0,137,148,114,56,58,148,28
1276,238,1129,36,38,0.941723629229482,0,146,152,124,51,46,152,39
1277,915,1462,40,43,0.9332154834172278,0,135,140,117,51,41,140,63
1277,1030,1190,37,38,0.9634663085998363,0,125,130,108,52,43,130,79
1278,180,1254,37,41,0.9072331816446575,1,141,146,114,49,55,146,0
1278,857,1006,34,36,0.957647145564817,0,134,139,116,51,42,139,75
1279,636,1581,43,44,0.9644813290448683,0,138,149,115,56,58,149,27
1279,977,1281,39,40,0.9803791074411173,0,134,139,117,52,40,139,78
1299,109,24,0,0,0.0,1,134,136,128,53,15,136,0
1330,183,1281,38,40,0.9487362834319445,0,140,146,118,51,48,146,98
1331,973,896,32,33,0.9420792623789939,0,129,137,113,56,44,137,77
1332,237,1123,36,38,0.9467306697933084,0,142,148,122,52,44,148,40
1332,920,1135,36,38,0.9437724092464332,0,117,122,100,52,45,122,64
1333,296,1108,36,37,0.9710358143608242,0,141,150,121,55,49,150,91
1333,1030,1246,38,39,0.9604676558896813,0,128,136,113,57,43,136,80
1334,354,1448,39,43,0.9077640886672809,0,140,150,116,54,57,150,102
1336,630,1741,45,47,0.9504562963172412,0,137,148,118,58,51,148,30
1336,857,1795,46,47,0.9704241825486389,0,133,141,117,56,43,141,76
1338,696,1806,46,47,0.9729997981279901,0,133,142,113,55,52,142,29
1387,239,1140,36,38,0.9606312194465565,0,137,146,118,56,48,146,93
1387,293,1093,35,38,0.9275128505713812,0,138,147,120,56,46,147,92
1388,354,1303,38,41,0.9277962687336588,0,137,146,119,56,47,146,101
1388,971,1174,36,39,0.9363712523209529,0,127,132,112,53,38,132,103
1388,1030,1622,43,46,0.937505789334392,0,127,132,112,53,38,132,122
1390,180,1455,40,43,0.929526966372124,0,136,142,114,51,50,142,99
1421,710,12,0,0,0.0,0,142,156,139,77,27,156,0
1444,347,1800,46,47,0.9837431440375288,0,132,140,116,56,43,140,96
1445,973,1490,42,43,0.9659731216608751,0,119,124,104,53,41,124,104
1446,240,1402,40,42,0.9736609666478236,0,133,138,115,51,42,138,94
1446,296,1174,36,40,0.8832236766821288,0,133,139,113,52,47,139,95
1449,1032,1714,45,46,0.9641549771518401,0,123,126,107,49,38,126,123
1451,176,1716,44,47,0.9496573756709982,0,133,137,114,49,42,137,100
1490,111,18,0,0,0.0,1,133,140,128,67,21,140,0
1546,107,197,12,41,0.300707626517435,1,126,132,118,60,27,132,0
1553,1112,60,6,10,0.6202397326522887,0,115,110,106,18,19,115,0
1585,208,12,0,0,0.0,0,140,148,153,143,21,153,0
1586,660,63,4,15,0.27569799319043886,0,134,142,143,132,16,143,0
1586,719,12,0,0,0.0,1,138,146,149,139,18,149,0
1586,726,12,0,0,0.0,1,138,146,148,136,17,148,0
1586,750,9,0,0,0.0,1,135,147,150,136,25,150,0
1586,757,9,0,0,0.0,1,137,144,149,145,20,149,0
1586,821,97,3,32,0.11565398642926808,0,138,143,149,150,18,149,0
1586,879,51,3,17,0.19585266851305885,0,136,143,149,147,22,149,0
1586,902,12,0,0,0.0,1,137,142,150,153,22,150,0
1586,907,16,0,0,0.0,1,136,141,149,153,22,149,0
1586,918,50,3,19,0.18201391814327728,1,135,142,148,147,22,148,0
1586,929,9,0,0,0.0,1,133,142,148,144,25,148,0
1586,965,19,0,0,0.0,1,133,141,148,147,25,148,0
1586,1025,463,5,110,0.05396447128963647,1,130,136,148,155,31,148,0
1587,787,24,0,0,0.0,0,138,145,152,148,23,152,0
1587,851,18,0,0,0.0,0,135,142,152,152,28,152,0
