x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
542,406,1372,37,44,0.8420055472771906,0,152,163,120,53,67,163,53
542,973,1164,36,38,0.9398830993932284,0,140,147,114,51,57,147,88
543,582,1754,42,50,0.8352186672481164,0,150,162,116,53,72,162,50
543,691,489,23,24,0.9629378078469139,0,148,164,117,56,73,164,32
543,1036,1622,43,47,0.9294206020774746,0,132,136,108,48,52,136,230
544,746,1268,38,40,0.9467262580457947,0,155,167,125,54,64,167,31
544,802,1015,33,36,0.9227908643836851,0,153,163,127,54,56,163,75
545,465,1264,36,42,0.8479209214423762,0,155,168,124,55,66,168,52
547,522,1685,40,51,0.793830099969679,0,148,160,114,53,73,160,51
574,1133,23,0,0,0.0,0,126,137,165,158,60,165,0
594,176,1773,44,49,0.9050686950723951,0,144,150,110,48,68,150,151
596,804,984,33,35,0.9553006819390896,0,151,162,122,54,62,162,74
597,918,1110,36,37,0.95626167614999,0,144,154,119,54,57,154,80
598,240,1381,38,43,0.8723944951719463,0,148,156,117,51,63,156,146
598,975,1239,36,41,0.8685350745513118,0,141,148,115,51,56,148,87
599,408,1597,38,51,0.7387945264690763,0,151,163,117,53,71,163,54
599,860,1150,36,39,0.9234154615221218,0,147,157,120,53,60,157,129
600,744,1049,34,37,0.9366184372890122,0,151,164,121,55,66,164,30
601,348,402,20,23,0.8865714009094289,0,154,167,129,57,58,167,0
602,303,568,25,28,0.8918982678375934,0,151,161,123,53,60,161,145
650,348,395,21,22,0.9412038869462572,0,155,169,125,56,66,169,0
650,640,497,22,28,0.7724931660924286,0,154,170,125,57,67,170,49
652,745,1203,36,39,0.9131556747983486,0,152,165,122,55,66,165,29
654,1035,1841,44,50,0.8725582483213794,0,129,135,107,51,52,135,86
655,407,1530,37,49,0.7571401019166292,0,152,164,116,53,74,164,55
655,803,859,32,32,0.9762567430433468,0,154,166,126,55,61,166,73
655,863,1134,36,37,0.9730357732793946,0,149,159,122,53,59,159,40
656,243,1440,40,43,0.9386152483129179,0,149,156,114,49,68,156,147
657,177,1527,39,47,0.840967987268713,0,150,158,117,50,66,158,150
657,921,1232,38,39,0.9545944439851685,0,141,151,116,54,59,151,84
659,977,1332,38,42,0.91687874656286,0,140,147,114,51,57,147,85
664,299,844,24,43,0.5676908523813364,0,156,167,127,54,61,167,0
695,1137,302,6,71,0.08899223248783915,1,129,140,161,155,50,161,0
706,466,1694,40,51,0.79228523530527,0,152,166,113,53,81,166,43
706,690,1329,36,44,0.811347807892474,0,150,163,117,54,71,163,27
707,523,1133,34,40,0.8439233268262031,0,158,174,125,56,71,174,42
709,578,1217,37,40,0.925782076482633,0,156,172,125,56,69,172,41
709,635,1458,40,43,0.9261091427098591,0,150,164,115,54,76,164,26
709,747,973,33,34,0.9687343970981269,0,155,168,125,55,65,168,28
709,859,844,31,32,0.9659655471331308,0,152,164,128,56,55,164,39
711,403,1352,39,43,0.9051867423366768,0,154,166,118,53,73,166,56
711,974,9,0,0,0.0,0,149,161,139,65,34,161,0
712,241,1035,34,36,0.9298038160065347,0,155,163,121,50,65,163,148
712,919,1166,34,40,0.8634304316454294,0,144,156,120,56,58,156,83
714,809,1039,35,36,0.974366933424577,0,151,164,122,55,65,164,38
716,178,2003,49,50,0.9817197361416454,0,149,158,115,51,69,158,149
741,974,9,0,0,0.0,0,149,161,141,67,31,161,0
750,1138,93,0,0,0.0,1,137,151,171,152,50,171,0
764,301,701,29,30,0.9371842291766679,0,153,165,119,53,71,165,47
765,1033,1747,43,49,0.8905956862413255,0,134,140,114,52,47,140,109
766,241,1642,40,48,0.8351482681693639,0,156,164,123,50,63,164,48
767,578,977,33,35,0.9508052604870663,0,161,181,132,59,69,181,9
767,746,879,32,33,0.974794236603855,0,154,169,125,56,66,169,20
768,465,1263,37,41,0.9073662659201078,0,151,165,112,53,81,165,44
768,523,928,32,34,0.9638868445653669,0,161,177,128,56,70,177,10
768,635,1302,37,42,0.8940438341806098,0,151,167,120,56,71,167,25
768,803,920,32,34,0.9475635683702612,0,150,164,123,57,63,164,37
769,693,1159,36,38,0.9283447571675989,0,152,168,123,57,68,168,19
769,918,1410,40,42,0.9541100412300937,0,144,154,116,53,62,154,82
771,407,1612,43,46,0.941972313000547,0,150,164,111,53,82,164,45
771,861,1196,37,38,0.9687962965772627,0,148,160,122,55,60,160,81
773,353,597,25,27,0.9161928331484975,0,156,169,124,54,67,169,46
821,179,1548,42,45,0.9148395384610536,0,151,158,116,49,67,158,142
822,689,915,32,34,0.9425183331736228,0,159,175,130,57,65,175,18
822,1035,1214,35,42,0.8410917886039367,0,132,138,110,51,51,138,108
823,581,1344,39,41,0.9490316756603477,0,159,175,126,56,71,175,1
823,639,821,30,31,0.9659531186568411,0,160,178,132,59,65,178,17
823,748,1252,39,39,0.9953611357290352,0,153,168,125,57,65,168,21
824,243,1236,37,40,0.9143383029222701,0,151,160,117,51,68,160,141
824,518,1697,41,49,0.8529005111667719,0,155,169,116,53,79,169,11
824,974,1077,35,37,0.9459475321261668,0,134,144,110,54,60,144,107
826,809,1557,40,47,0.8498200883607284,0,150,162,122,55,62,162,36
859,1138,24,0,0,0.0,1,133,147,170,153,55,170,0
868,1139,9,0,0,0.0,1,132,147,172,154,59,172,0
871,865,15,0,0,0.0,0,150,166,139,67,41,166,0
875,1138,18,0,0,0.0,1,133,147,174,155,60,174,0
877,178,1422,40,44,0.9084081359114073,0,152,159,117,49,67,159,143
877,915,1456,40,45,0.8964707002722992,0,140,151,117,56,57,151,105
879,578,1065,35,36,0.9714551211088125,0,156,172,124,56,71,172,2
879,808,872,31,34,0.9073355560145424,0,151,163,125,55,59,163,35
880,519,1127,35,38,0.9308197018174059,0,158,175,123,56,75,175,12
880,976,1135,36,38,0.9516304487695916,0,137,146,113,54,57,146,106
881,690,1076,32,40,0.7915526721216255,0,157,172,128,56,65,172,34
881,747,1353,39,41,0.9410531146057411,0,151,166,123,57,66,166,22
882,239,1376,39,43,0.9019245646469816,0,154,162,121,50,64,162,140
882,637,1180,34,42,0.8295671009876513,0,157,173,128,57,66,173,33
883,1037,1441,38,46,0.832063856620098,0,131,140,113,56,49,140,110
886,1138,18,0,0,0.0,1,131,147,169,152,57,169,0
912,1138,178,4,47,0.09742996465667612,1,128,143,161,150,52,161,0
934,465,1363,38,42,0.9113702456415902,0,154,168,117,54,77,168,14
935,403,1484,42,43,0.9891348158384895,0,152,166,117,54,75,166,57
936,802,931,32,35,0.9172593405864791,0,149,161,121,55,63,161,24
936,918,1147,36,38,0.9558906173068447,0,142,153,119,56,56,153,69
937,180,1407,38,44,0.8646933067579504,0,148,154,116,49,62,154,144
937,240,1084,36,36,0.9833136290966438,0,152,161,119,51,66,161,139
937,523,977,34,35,0.97020052831685,0,156,172,123,56,72,172,13
937,582,1502,39,46,0.8561458549146121,0,155,171,124,56,70,171,3
937,745,1116,35,39,0.8961264071681296,0,153,168,125,57,65,168,23
937,859,1164,36,38,0.9459981217966771,0,143,155,117,55,62,155,68
939,974,988,34,35,0.9807386587031262,0,139,148,119,55,49,148,169
940,1035,1374,38,44,0.8664683359296903,0,132,141,114,56,48,141,111
968,522,41,6,7,0.8263708847250787,1,158,173,130,57,63,173,0
986,301,1971,47,50,0.9303666930357448,0,151,159,118,50,65,159,137
991,921,865,31,33,0.9480052975684853,0,144,154,120,54,56,154,70
992,177,1583,41,47,0.8742867828236938,0,146,154,115,51,64,154,209
992,242,1106,34,38,0.8983659511019979,0,151,159,118,50,65,159,138
992,467,914,33,34,0.9725980648415441,0,157,171,124,55,70,171,15
993,523,913,32,34,0.9415022462718378,1,159,173,124,54,72,173,0
993,580,1135,34,39,0.8833270815798173,0,154,170,121,56,73,170,4
994,406,1137,34,39,0.8762520677904695,0,156,169,125,55,66,169,58
994,973,974,33,35,0.9483608515125325,0,137,146,117,55,50,146,71
995,745,1598,41,47,0.8825093975395901,0,149,161,121,55,63,161,65
996,862,1387,40,42,0.9471559890652125,0,142,152,117,54,58,152,67
996,1035,1084,34,38,0.9015975058501913,0,133,142,115,56,48,142,112
998,806,1329,37,43,0.856918241195615,0,145,157,117,55,64,157,66
1012,113,38,9,19,0.49554962501612815,1,162,169,162,85,10,169,0
1016,109,9,0,0,0.0,1,160,175,156,76,27,175,0
1046,581,1350,38,43,0.8732871794804568,0,152,168,123,57,68,168,5
1047,687,225,16,17,0.9301698552732558,0,149,165,126,59,60,165,0
1047,1037,1581,42,46,0.9109159845070567,0,130,136,110,52,48,136,225
1048,292,1215,36,40,0.8855489745416314,0,153,164,124,54,62,164,161
1048,354,1257,37,40,0.9168088960644036,0,156,167,125,53,64,167,60
1048,465,1132,36,38,0.9434328159781014,0,152,165,121,55,68,165,16
1048,976,1187,37,39,0.9510655829076432,0,137,146,117,55,50,146,72
1049,410,933,33,34,0.9779095328720961,0,154,167,123,55,67,167,59
1049,522,1028,34,37,0.9175770636232954,0,158,174,129,57,65,174,8
1049,637,29,0,0,0.0,0,159,179,142,65,52,179,0
1050,182,1660,40,49,0.8090588976254814,0,146,152,114,49,63,152,210
1050,920,1076,35,36,0.9701148931703454,0,140,150,116,54,57,150,170
1056,746,483,22,25,0.8883072775179415,0,145,159,120,57,62,159,0
1102,637,1437,41,43,0.954521235486609,0,148,161,118,55,68,161,89
1103,292,1147,37,38,0.9766487234174791,0,152,162,125,53,58,162,162
1103,353,1006,34,35,0.9880509475226477,0,145,156,114,53,68,156,61
1103,819,276,17,18,0.983166898658481,0,143,155,120,57,57,155,0
1105,523,908,32,34,0.9374052862034636,0,155,170,129,58,61,170,7
1105,580,1042,34,36,0.947532866362881,0,154,169,128,58,61,169,6
1106,745,793,26,40,0.6668300257399891,0,148,160,124,56,57,160,93
1106,972,1384,38,43,0.8757179898453027,0,132,141,112,55,52,141,171
1107,407,959,33,35,0.9503211835192044,0,155,168,125,55,65,168,62
1108,180,1682,41,50,0.8259575293237971,0,142,148,112,49,62,148,211
1109,1038,1665,41,49,0.8404207530679365,0,130,137,106,52,57,137,226
1110,464,1180,37,38,0.9549857310404712,0,152,165,121,55,68,165,97
1159,352,995,33,36,0.9292955647766128,0,152,164,127,56,57,164,177
1159,750,1335,40,41,0.972218736276987,0,141,157,118,59,63,157,92
1159,806,1187,37,39,0.9463524312900528,0,142,152,117,54,58,152,94
1159,861,1130,36,37,0.9602372390952361,0,138,148,114,55,58,148,95
1160,638,1146,35,39,0.8875756954675553,0,148,160,120,55,63,160,90
1160,695,1216,36,41,0.8963985039050467,0,148,160,122,55,60,160,91
1161,242,872,31,33,0.9494617662328771,0,148,158,124,54,54,158,164
1161,297,1047,34,37,0.9320953684955422,0,152,162,128,54,53,162,163
1163,182,1515,39,47,0.8400949117315707,0,142,149,115,51,58,149,212
1163,411,1231,37,40,0.91546883111554,0,153,165,125,55,61,165,63
1163,919,1646,40,48,0.8362920968265376,0,135,144,115,55,51,144,96
1163,974,988,34,35,0.9625854374840386,0,138,147,120,56,46,147,172
1164,523,1615,41,48,0.8463444789336634,0,145,158,115,55,69,158,98
1164,579,1469,38,46,0.8249119120644812,0,147,162,121,58,64,162,99
1165,1034,1229,35,42,0.8493686721301327,0,132,138,112,52,48,138,227
1201,104,12,0,0,0.0,1,149,153,126,48,44,153,0
1202,176,42,5,8,0.6193283810074384,1,153,160,129,52,49,160,0
1215,112,83,6,23,0.25826180834771006,1,145,152,144,79,13,152,0
1216,179,226,13,25,0.5157533584105476,1,148,149,118,43,53,149,0
1216,806,1012,34,35,0.9692195767435712,0,144,154,118,54,59,154,217
1217,236,1389,40,42,0.9330152602322069,0,145,151,123,51,47,151,165
1217,353,1170,36,39,0.9219242791554069,0,145,155,118,53,60,155,178
1218,749,1066,34,38,0.8979614501259419,0,144,155,121,56,55,155,104
1219,294,889,32,33,0.9815136674986968,0,148,157,128,55,47,157,166
1220,864,1587,42,46,0.910315639171139,0,137,147,113,54,58,147,219
1220,974,1200,37,39,0.9379326866093534,0,134,143,116,56,48,143,173
1221,469,1978,46,52,0.8863690186571823,0,142,154,114,55,66,154,185
1221,1033,1455,41,43,0.9488773755443004,0,128,134,106,51,53,134,228
1222,411,1340,36,44,0.8284251962777078,0,146,158,118,55,64,158,64
1222,689,1286,37,41,0.9014182694565174,0,142,156,120,59,58,156,101
1224,629,1993,44,54,0.8187562601123554,0,137,147,110,53,64,147,100
1233,112,24,4,6,0.7016431770771415,1,140,147,143,103,12,147,0
1267,183,1534,41,45,0.8949137587028649,0,139,144,112,49,56,144,192
1268,295,1017,34,35,0.9641093181967195,0,147,156,127,55,47,156,167
1269,854,172,10,20,0.48839107389590525,0,140,149,125,58,41,149,0
1271,251,174,13,15,0.853913643055801,0,147,156,129,56,44,156,0
1271,930,23,4,5,0.8660254144230933,0,141,150,130,61,34,150,0
1272,748,1443,38,46,0.8295051228323663,0,139,148,119,55,49,148,103
1273,691,654,25,30,0.862304668577867,0,137,148,116,57,55,148,102
1273,807,1332,38,42,0.8888455280156696,0,139,148,119,55,49,148,218
1274,352,1170,35,39,0.9096071220431348,0,147,157,123,55,55,157,168
1276,976,1153,34,41,0.8241322097642451,0,127,133,105,51,53,133,174
1325,180,1392,39,43,0.9104807024187515,0,136,142,114,51,50,142,191
1326,240,1027,34,35,0.9813902402434581,0,142,148,118,51,51,148,184
1326,353,989,32,36,0.8880730448889492,0,144,153,124,55,48,153,179
1327,523,1936,46,51,0.9000608970340714,0,136,148,113,57,60,148,186
1327,975,2115,42,61,0.6962869478636676,0,124,128,101,48,53,128,175
1330,295,855,31,33,0.9491469680759204,0,142,153,121,57,53,153,190
1331,410,1633,44,45,0.9614468201979475,0,138,148,114,55,58,148,180
1337,809,2274,50,56,0.8946353720047264,0,129,138,109,55,53,138,216
1337,870,58,8,8,0.9406404052698164,0,139,149,124,59,42,149,0
1339,738,2517,52,60,0.8695245923610807,0,128,138,104,54,62,138,215
1381,863,812,27,35,0.7800900852040883,0,131,137,110,51,50,137,220
1381,913,462,20,26,0.7943761625891734,0,131,136,113,51,43,136,0
1381,1039,1884,47,49,0.9486623037952386,0,119,123,98,49,51,123,229
1383,295,1116,36,37,0.974585338365867,0,138,147,120,56,46,147,182
1383,523,1793,40,54,0.7501583857511831,0,131,141,107,55,61,141,187
1384,355,1387,38,44,0.8508024402578854,0,132,142,108,54,61,142,181
1385,182,1600,41,47,0.8649597263124887,0,132,136,109,48,50,136,213
1385,246,995,34,35,0.9615692903887422,0,138,147,120,56,46,147,183
1386,968,1327,36,45,0.8073616479290212,0,126,131,108,51,44,131,176
1437,857,1583,36,53,0.6897116167538758,0,124,129,107,52,43,129,221
1443,295,1227,34,42,0.813075452008665,1,133,139,111,51,51,139,0
1444,521,2786,55,63,0.8765548761687466,0,125,134,105,55,55,134,188
1446,911,1431,37,46,0.8118291078937478,0,122,127,105,52,44,127,222
1448,243,1789,37,60,0.6242821398231769,0,127,133,106,51,51,133,0
1449,1037,1825,42,54,0.783321074797426,0,116,120,97,49,48,120,224
1452,182,2327,44,66,0.6654408582698189,0,125,129,102,48,53,129,214
1452,352,2600,53,59,0.8884673168269179,0,126,132,104,51,54,132,189
1454,972,2484,44,70,0.6337436712412676,0,119,122,101,48,43,122,223
1468,302,9,0,0,0.0,1,138,150,132,70,30,150,0
1535,1108,28,2,10,0.27544900096041836,1,99,104,97,72,17,104,0
1557,1111,9,0,0,0.0,0,104,112,99,68,29,112,0
1562,118,607,33,60,0.5639539270494709,1,124,123,119,34,10,124,0
1563,97,9,0,0,0.0,1,96,99,96,85,7,99,0
1571,199,70,5,19,0.2645198831659355,1,136,143,122,56,37,143,0
1571,223,33,4,10,0.3791428409634478,1,133,141,121,59,36,141,0
1572,252,123,0,0,0.0,1,136,144,127,62,30,144,0
1572,608,3159,6,667,0.009318459524831266,1,133,143,121,61,39,143,0
1574,1036,1096,106,192,0.5548012273377518,1,131,140,125,68,27,140,0
1582,290,12,0,0,0.0,1,135,148,131,74,29,148,0
1582,297,9,0,0,0.0,1,135,148,128,70,34,148,0
1582,307,28,4,7,0.6364543964263945,1,139,150,125,61,42,150,0
1582,493,12,0,0,0.0,1,140,147,124,55,39,147,0
1583,199,26,4,7,0.5403650380301271,1,141,144,137,60,12,144,0
1583,211,23,3,7,0.40648392112041354,1,139,144,137,72,12,144,0
1583,217,9,0,0,0.0,1,138,144,136,74,14,144,0
1583,528,24,0,0,0.0,1,139,147,131,63,27,147,0
1583,623,47,6,8,0.8046288740439088,1,136,145,129,66,28,145,0
1584,501,9,0,0,0.0,1,137,147,141,102,17,147,0
1584,715,34,0,0,0.0,1,136,143,140,109,12,143,0
1584,730,88,4,31,0.1412106137714797,1,136,145,144,122,15,145,0
1584,811,184,8,39,0.20580112845604687,1,136,142,140,113,10,142,0
1584,877,382,8,74,0.11639676269511011,1,136,139,138,113,5,139,0
1585,505,12,0,0,0.0,1,136,145,146,131,17,146,0
1585,579,22,4,5,0.8660254144230933,0,135,145,143,119,17,145,0
1585,599,48,0,0,0.0,0,135,145,146,131,19,146,0
1585,635,24,0,0,0.0,1,135,145,144,123,17,145,0
1585,680,179,4,47,0.10257362591911802,1,135,145,146,131,19,146,0
1585,767,178,5,45,0.1137635288217431,1,134,141,149,150,25,149,0
1585,921,12,0,0,0.0,1,131,138,141,140,18,141,0
1585,983,513,7,108,0.06753058735377279,1,133,135,145,162,21,145,0
1586,1061,126,0,0,0.0,1,130,135,147,157,29,147,0
1598,251,9,0,0,0.0,0,143,149,172,161,42,172,0
