x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
375,523,1006,34,35,0.9531806163905238,0,140,151,111,54,67,151,53
376,638,1071,34,38,0.8871359760126459,0,141,152,109,53,72,152,105
377,699,822,28,36,0.7819793320758549,0,144,154,117,53,61,154,98
379,356,1333,38,42,0.888213960977095,0,140,148,111,51,63,148,56
380,296,2171,51,52,0.9694902896663168,0,142,147,115,49,55,147,115
383,1198,6,0,0,0.0,1,13,13,13,0,0,13,0
433,465,1078,35,36,0.9715881348254677,0,146,157,115,53,68,157,47
433,523,1277,37,41,0.9212574204228531,0,147,158,116,53,67,158,48
434,637,1330,39,41,0.9469194085713609,0,144,155,115,54,65,155,50
435,407,1176,36,38,0.9444588847946249,0,142,153,113,54,66,153,46
436,580,1356,38,42,0.9012053146031193,0,147,158,116,53,67,158,51
436,700,2239,50,55,0.9023563031643181,0,141,149,108,50,70,149,97
485,184,2081,47,54,0.872423450736259,0,143,149,113,49,61,149,114
490,405,1395,37,45,0.837139887201177,0,148,159,117,53,67,159,45
492,466,1140,36,38,0.9552689949851347,0,149,160,117,53,68,160,66
492,524,1522,40,45,0.8842129602194587,0,150,163,120,55,67,163,65
513,1009,12,0,0,0.0,1,137,143,115,51,49,143,0
544,181,1589,42,46,0.9045170668102391,0,149,157,119,51,61,157,88
546,242,2086,49,52,0.940115985229898,0,148,156,117,51,63,156,113
546,639,2301,50,56,0.9045578662000532,0,145,156,113,53,70,156,49
546,978,4528,76,79,0.9588874149474831,1,131,136,104,49,60,136,0
547,580,1358,37,44,0.8302352164655087,0,148,161,117,55,69,161,41
551,465,1188,34,41,0.8316333216625363,0,148,161,117,55,69,161,43
552,408,1866,46,49,0.943021360277922,0,148,159,116,53,68,159,44
552,977,12,0,0,0.0,1,130,135,103,49,60,135,0
553,526,1488,41,44,0.9274106783423578,0,150,161,118,53,68,161,42
596,749,1933,45,54,0.8436677513144869,0,141,152,110,53,70,152,12
602,183,1742,42,51,0.822298173003978,0,149,155,117,49,62,155,87
619,972,15,0,0,0.0,0,144,153,132,60,34,153,0
641,1028,166,11,18,0.6235595204277762,0,116,120,102,51,38,120,0
653,813,1680,44,46,0.9517283655722081,0,144,155,115,54,65,155,13
655,745,1361,34,47,0.7378308405752573,0,144,157,114,55,69,157,11
663,248,2508,53,58,0.9134097777155588,0,148,156,115,50,67,156,85
665,182,2057,48,51,0.9506907281771881,0,149,156,115,49,67,156,86
697,1138,298,5,84,0.06686454820448633,1,120,129,150,157,51,150,0
708,585,2459,51,58,0.8836553946300693,0,150,166,119,56,72,166,4
710,516,1749,45,47,0.9500056779877788,0,152,166,117,54,75,166,3
712,813,1860,43,52,0.8310786240302748,0,145,155,119,54,59,155,14
715,743,1504,38,48,0.7811667951675326,0,149,160,118,53,66,160,10
727,655,27,4,6,0.7207370778853605,0,160,181,143,65,53,181,0
739,1138,27,3,8,0.3948370471088496,1,133,142,163,157,46,163,0
747,1138,9,0,0,0.0,1,133,142,164,157,48,164,0
761,1138,12,0,0,0.0,0,134,144,167,157,50,167,0
774,747,1517,42,44,0.9491292809262175,0,147,160,116,55,70,160,9
775,813,1431,38,45,0.832635595555033,0,145,158,115,55,69,158,15
776,517,2570,54,58,0.9436878618766269,0,154,168,119,54,74,168,2
776,585,1652,44,45,0.9664069574174762,0,155,168,122,54,69,168,1
821,180,2091,49,51,0.965909318953682,0,151,158,116,49,67,158,82
821,248,2236,50,54,0.9333891386577009,0,150,159,116,51,68,159,81
822,926,1355,39,42,0.9212256939877457,0,139,149,114,54,59,149,58
824,863,1699,40,51,0.7917899615679734,0,140,149,111,52,65,149,16
825,640,1288,34,46,0.7525033421167875,0,147,160,115,54,71,160,5
827,1139,12,0,0,0.0,1,129,145,169,153,60,169,0
879,750,1714,38,54,0.6963807519278621,0,147,160,114,54,73,160,7
881,1035,2332,49,58,0.8525052846521728,0,131,137,109,51,52,137,31
885,925,1606,43,45,0.9374655351059701,0,135,145,110,54,61,145,32
886,1138,334,5,109,0.04689856264579747,1,129,140,160,154,49,160,0
887,635,2495,53,57,0.9199779129081985,0,146,159,113,54,73,159,6
887,862,1650,41,48,0.8565204287930126,0,139,149,112,53,63,149,57
888,177,1849,46,49,0.935997400157497,0,148,155,114,49,67,155,83
891,246,2019,48,50,0.9572635548172209,0,152,161,118,51,68,161,84
922,796,9,0,0,0.0,1,152,164,128,56,55,164,0
939,811,1308,38,42,0.9127836537433711,1,144,155,112,53,70,155,0
941,744,1310,35,45,0.7850554774035995,0,147,160,117,55,68,160,8
942,974,1737,44,47,0.9353544855603574,0,134,141,107,51,61,141,29
943,1040,1279,36,42,0.8590134590805603,0,133,139,113,52,47,139,30
991,355,2794,54,63,0.8501145300375023,0,152,161,118,51,68,161,37
996,810,1324,35,45,0.7877203541959823,0,140,151,111,54,67,151,26
998,921,958,31,36,0.8694092897011023,0,131,138,104,51,62,138,27
1001,976,1457,41,43,0.9656840474874967,0,133,140,107,51,60,140,28
1002,747,1585,41,46,0.8991624243659259,0,141,154,111,55,71,154,25
1006,1040,1413,40,43,0.9456001857996653,0,129,136,105,52,58,136,59
1019,449,16,0,0,0.0,0,157,178,139,65,55,178,0
1046,839,9,0,0,0.0,1,149,160,128,57,51,160,0
1047,520,1846,46,49,0.932928857695896,0,145,157,111,53,74,157,33
1048,291,1728,43,50,0.85590854418773,0,148,156,115,50,67,156,38
1048,585,1619,44,44,0.9819520488426513,0,143,156,110,54,75,156,17
1053,812,1219,30,48,0.626281358641586,1,137,148,108,54,68,148,0
1055,357,1785,40,53,0.7587142657786993,0,150,161,118,53,68,161,36
1058,958,68,6,12,0.5252367881595935,1,133,145,123,65,38,145,0
1058,970,28,4,6,0.7758762602067557,1,135,147,127,67,34,147,0
1074,1008,15,0,0,0.0,0,140,152,132,67,33,152,0
1088,905,18,0,0,0.0,0,144,156,132,63,39,156,0
1104,641,1341,38,42,0.9070607842736931,0,143,156,113,55,70,156,19
1108,290,1866,43,53,0.8173043644071905,0,149,157,115,50,68,157,39
1109,751,1559,42,45,0.9304811796048464,0,138,147,105,51,72,147,73
1109,815,1409,38,45,0.83246813016668,0,135,145,108,53,65,145,76
1110,362,1563,37,50,0.7402899452713413,0,150,161,119,53,66,161,35
1112,583,1592,38,51,0.7501994075319317,0,146,159,116,55,68,159,18
1115,518,2322,52,54,0.9483215179316097,0,143,156,112,55,71,156,34
1125,1129,105,8,14,0.6053493709545866,1,105,117,136,153,58,136,0
1161,975,1460,40,43,0.9316706877605857,0,129,135,102,50,62,135,61
1162,1039,1782,46,49,0.9477573791553314,0,128,134,106,51,53,134,60
1163,696,1175,34,44,0.7881817981072692,0,144,156,116,55,65,156,89
1165,296,1469,39,45,0.8563870879196243,0,147,155,116,51,64,155,40
1165,812,1012,31,40,0.7680073489696022,0,138,148,111,53,63,148,75
1166,359,1454,39,45,0.8656337110183576,0,144,155,113,53,69,155,90
1166,635,1368,36,45,0.8206131443191699,0,141,152,110,53,70,152,20
1167,754,795,29,32,0.8866606844676465,0,140,151,115,55,60,151,74
1214,184,2244,50,54,0.9262779277823037,0,141,145,110,47,61,145,121
1217,918,1316,38,41,0.9444949079525886,0,132,138,104,49,62,138,63
1221,295,1404,39,43,0.9174336080102606,0,146,153,119,51,56,153,116
1221,357,1504,39,46,0.8360322983437866,0,144,152,113,51,65,152,91
1223,810,1250,34,44,0.784441007996829,0,133,143,108,54,62,143,77
1226,632,1604,42,45,0.932129973763619,0,136,147,107,54,69,147,21
1227,692,1359,39,42,0.92818281857937,0,137,147,110,53,64,147,22
1227,755,1398,38,44,0.8713561280423942,0,132,142,105,53,66,142,24
1228,976,1644,39,50,0.7862534535090144,0,132,138,110,51,51,138,62
1229,1037,2109,49,52,0.9378869778012413,0,126,132,104,51,54,132,126
1229,1110,15,0,0,0.0,1,118,124,110,60,28,124,0
1241,1110,9,0,0,0.0,1,116,118,105,49,28,118,0
1274,182,1492,40,44,0.8994485232958508,0,140,146,112,49,59,146,119
1275,241,1384,38,44,0.862993442560174,0,144,150,116,50,57,150,118
1276,298,1176,36,39,0.9246221897442535,0,143,150,116,51,57,150,117
1277,860,1243,37,40,0.9082527342219312,0,129,136,102,51,63,136,78
1277,922,1644,39,51,0.7781941828686594,0,133,140,107,51,60,140,64
1279,362,1866,44,51,0.855516138334328,0,142,150,113,51,62,150,92
1288,697,2013,45,54,0.8387651519072893,0,132,139,105,51,62,139,23
1332,180,1463,39,44,0.8872882695596368,0,137,143,109,50,60,143,120
1332,241,1301,39,40,0.9567770522623735,0,140,147,113,51,58,147,95
1338,297,1671,41,48,0.8514021389410786,0,140,147,113,51,58,147,94
1342,361,2128,49,52,0.9545683373451986,0,136,144,107,51,65,144,93
1342,928,2368,52,57,0.9093784613834626,0,128,133,105,50,53,133,80
1343,860,1934,46,52,0.883366479470018,0,127,132,100,49,61,132,79
1388,180,1418,40,42,0.9466390873206945,0,135,140,108,49,58,140,122
1388,241,1490,39,46,0.8581263384023148,0,136,141,109,49,57,141,96
1404,1109,1218,6,293,0.021820546327736,1,84,79,81,238,15,84,0
1447,523,4299,72,75,0.9552970406436267,1,127,134,100,51,64,134,0
1448,981,3723,67,69,0.9723850852878908,0,119,123,98,49,51,123,125
1449,246,1987,47,51,0.9303701712050825,0,132,136,109,48,50,136,124
1453,184,1613,42,47,0.8932939767208107,0,127,132,100,49,61,132,123
1459,561,9,0,0,0.0,1,132,141,112,55,52,141,0
1474,547,36,4,14,0.2792257267653538,1,131,140,111,55,52,140,0
1493,131,15,0,0,0.0,1,133,139,110,51,53,139,0
1582,393,9,0,0,0.0,1,135,144,127,65,30,144,0
1583,562,9,0,0,0.0,1,134,143,126,65,30,143,0
1583,729,126,5,35,0.14451472584783032,1,135,142,132,72,17,142,0
1583,758,126,6,26,0.23319711121186887,1,135,143,127,63,28,143,0
1583,774,9,0,0,0.0,1,133,142,126,66,28,142,0
1583,970,27,4,10,0.39159868597514347,1,132,138,126,63,22,138,0
1584,649,12,0,0,0.0,1,132,144,137,102,21,144,0
1585,598,96,5,23,0.24012984445964705,1,133,138,134,93,9,138,0
