x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
321,919,1666,42,48,0.8696045445117876,0,132,136,109,48,50,136,195
322,857,971,33,36,0.9344280818763537,0,134,140,112,51,51,140,155
323,349,756,24,36,0.6784265337623756,0,144,152,128,56,40,152,135
325,461,1000,33,37,0.8950900736025057,0,142,153,119,56,56,153,133
325,518,1511,41,44,0.9272942626694939,0,144,155,121,56,55,155,132
326,410,27,4,6,0.6538193956905608,0,151,166,143,70,35,166,0
326,694,1416,40,43,0.939669228420024,0,143,153,119,54,56,153,140
327,579,1371,39,42,0.9456405986208152,0,144,156,120,56,58,156,138
327,636,1481,41,44,0.9330783429153789,0,142,152,117,54,58,152,139
328,243,1598,42,45,0.922795438829485,0,141,149,125,56,41,149,146
329,299,809,30,32,0.940506822441002,0,141,150,123,56,45,150,136
332,182,1755,45,47,0.9473201949692912,1,139,147,123,56,41,147,0
377,407,1853,45,50,0.9077923842508925,0,142,153,119,56,56,153,134
377,860,1277,39,40,0.9763926726724559,0,140,146,118,51,48,146,154
379,749,1139,35,39,0.9005083179656109,0,143,153,119,54,56,153,94
379,802,1355,39,41,0.9569698680658234,0,144,150,122,51,47,150,95
380,519,956,32,35,0.9324031536404283,0,145,156,122,56,55,156,131
380,919,1379,38,43,0.8942130743886483,0,135,141,115,52,47,141,194
381,342,346,19,21,0.9305997793030609,0,133,146,120,63,45,146,0
381,1193,15,0,0,0.0,1,15,15,15,0,0,15,0
386,1108,12,0,0,0.0,1,116,122,112,68,20,122,0
431,351,124,11,13,0.8523014340734011,0,141,159,135,74,38,159,0
434,579,1476,41,44,0.9307234441770555,0,146,158,120,55,61,158,129
435,463,1492,40,45,0.8915807309681111,0,149,160,126,56,54,160,137
435,807,1199,37,38,0.9867472067119392,0,143,153,119,54,56,153,96
435,863,1458,40,44,0.9139847602243428,0,141,147,119,51,48,147,153
437,522,1344,38,43,0.8953361821218406,0,147,159,121,55,60,159,130
437,747,1307,39,41,0.9501628913562249,0,146,157,123,56,55,157,93
438,405,1661,43,46,0.9218402994991717,0,144,155,121,56,55,155,120
438,923,1707,44,46,0.96550076510499,0,136,140,113,48,49,140,193
442,300,93,9,11,0.8588856963128615,0,148,157,135,59,35,157,0
488,690,1406,41,41,0.9778034372356464,0,149,161,125,56,57,161,91
489,634,1445,40,43,0.9359229163328912,0,150,165,126,58,60,165,90
491,239,1352,39,41,0.9421018489963248,0,147,157,130,58,43,157,118
492,182,1614,43,45,0.9533026374582,0,145,154,127,56,44,154,117
492,298,1140,36,38,0.9718630874469754,0,147,157,123,55,55,157,119
493,805,753,27,34,0.7879535377852697,0,142,154,119,57,57,154,80
545,807,787,25,39,0.6343141959615799,0,150,160,133,58,43,160,79
546,692,1403,41,41,0.9890570725565435,0,150,165,126,58,60,165,92
546,744,476,22,25,0.911014011605277,0,148,162,126,59,56,162,0
547,633,1595,42,46,0.9121432166461098,0,150,165,126,58,60,165,89
550,179,1581,42,45,0.9318440550921826,0,149,159,124,54,56,159,116
550,357,1917,46,50,0.9371894872832915,0,152,163,129,56,53,163,113
552,236,1423,40,44,0.9099884454813721,0,150,161,131,58,47,161,115
552,294,1281,38,40,0.9577105166421193,0,149,160,126,56,54,160,114
586,555,22,4,5,0.8660254144230933,1,158,181,152,76,40,181,0
591,577,9,0,0,0.0,0,162,183,152,71,43,183,0
596,557,9,0,0,0.0,1,160,183,154,76,40,183,0
600,919,1697,44,46,0.9747505341484641,0,140,149,122,56,46,149,78
601,978,1361,31,52,0.5995019063009684,0,139,147,124,57,39,147,0
602,750,1548,42,44,0.9504424370022825,0,147,161,125,59,57,161,39
602,862,1379,38,43,0.8918510620244584,0,144,155,121,56,55,155,37
603,808,1428,40,43,0.9248616091835957,0,146,157,124,56,53,157,38
604,633,1448,39,44,0.8869004364480912,0,155,170,131,58,58,170,8
604,1039,1664,42,50,0.8431957112147135,1,131,136,113,51,43,136,0
605,176,973,34,35,0.9554621682796253,0,148,157,126,54,50,157,64
605,694,996,34,35,0.9507337596485778,0,152,167,128,58,59,167,40
609,241,955,31,37,0.8454786194630975,0,148,159,126,56,52,159,145
640,1028,90,9,11,0.813979539409231,1,109,119,105,72,30,119,0
659,175,911,30,35,0.8598756178915193,0,151,159,128,53,49,159,63
660,634,1480,41,43,0.9627064915878752,0,152,167,126,58,62,167,7
661,862,927,31,37,0.8399455838839123,0,148,159,129,58,48,159,36
662,808,1606,43,44,0.9737780007780028,0,146,157,123,56,55,157,35
662,921,1615,43,45,0.9451872992138702,0,138,147,120,56,46,147,77
663,748,1610,43,45,0.9455201665416468,0,148,162,126,59,56,162,34
665,690,1235,37,40,0.9367036881315577,0,152,167,128,58,59,167,33
670,1039,1499,39,47,0.8455220556961109,1,131,138,115,55,42,138,0
699,1140,210,0,0,0.0,1,123,138,159,152,57,159,0
713,521,1403,40,42,0.9387894509156346,0,156,174,132,60,61,174,5
714,241,1544,39,48,0.8048829415105223,0,155,167,131,56,54,167,60
715,296,1410,39,43,0.8973014364017946,0,157,169,133,56,54,169,59
715,410,1383,40,42,0.961370980115192,0,155,170,131,58,58,170,57
716,354,1260,37,41,0.9140846631801425,0,156,171,132,58,58,171,58
716,579,1512,41,44,0.9539630424454267,0,155,173,133,61,58,173,6
717,467,1116,36,37,0.9717924836096118,0,155,173,131,60,61,173,4
718,182,1613,43,45,0.946692103263537,0,153,163,129,54,53,163,61
718,808,913,31,36,0.8579063382045578,0,149,162,132,60,47,162,76
723,745,586,24,30,0.7999339859216587,0,146,163,127,62,56,163,16
738,1140,15,0,0,0.0,1,128,142,166,154,58,166,0
769,749,886,31,35,0.8802013741354419,0,151,165,129,59,55,165,15
771,808,975,32,38,0.8380228107731202,0,148,162,127,59,55,162,75
774,180,1479,40,44,0.8957667914724535,0,155,165,130,54,54,165,62
774,239,1053,35,36,0.9673192571356617,0,158,169,137,57,48,169,44
775,353,1150,36,38,0.9564735030997722,0,156,171,132,58,58,171,42
775,408,1340,39,41,0.9505001003969712,0,156,171,130,58,61,171,41
775,467,1336,39,41,0.9732466978417681,0,156,174,132,60,61,174,3
775,523,1226,36,40,0.9053418242041071,0,157,175,133,60,61,175,2
776,297,1183,37,38,0.950743213523793,0,155,167,129,55,58,167,43
776,581,1532,42,44,0.9574709213884351,0,156,174,134,61,58,174,1
826,921,713,25,34,0.7229716550729257,0,137,150,124,63,44,150,105
826,1036,1336,38,43,0.8856573428767509,0,128,137,115,59,40,137,106
828,693,1238,37,40,0.9459615917138076,0,152,170,130,61,60,170,14
830,179,1334,37,43,0.8635087075115401,0,154,164,129,54,54,164,48
830,241,1157,35,39,0.8975343910726885,0,155,167,131,56,54,167,45
830,864,466,22,25,0.8704097963178984,0,146,160,136,67,38,160,0
831,632,1470,40,45,0.8911197140706598,0,156,174,134,61,58,174,9
831,748,1015,34,35,0.9857053847740427,0,151,166,130,60,55,166,13
831,808,1492,42,43,0.9700155989893017,0,147,161,126,59,55,161,73
832,467,564,18,39,0.4673783371901936,0,164,184,146,64,52,184,0
832,975,926,30,37,0.8020465340329637,0,137,146,120,57,45,146,72
867,542,154,13,14,0.9393943960133367,0,155,174,133,62,60,174,0
883,412,924,32,35,0.9339387261585628,0,154,172,132,61,59,172,49
884,920,660,23,36,0.6363946872636213,0,143,155,131,63,39,155,70
884,974,1187,35,41,0.8517189769093906,0,142,152,128,60,40,152,71
885,750,1129,36,37,0.9789172629078995,0,149,163,128,59,54,163,12
886,634,994,33,36,0.9060406854269502,0,150,168,128,61,60,168,10
886,809,1167,37,38,0.9764960648084258,0,147,161,126,59,55,161,74
886,1038,1648,43,50,0.8734915265047529,0,132,140,116,56,43,140,107
887,242,1257,38,40,0.9565600895274285,0,156,166,132,54,52,166,46
888,182,1720,44,47,0.9374376476996689,0,151,161,127,54,53,161,47
888,866,403,20,25,0.8004321956485728,0,143,153,127,58,43,153,0
889,469,819,29,35,0.8416402504611673,0,159,180,141,65,55,180,17
890,692,1354,39,41,0.9439831594802909,0,152,170,130,61,60,170,11
939,980,1016,34,36,0.9354088123432596,0,137,147,123,60,41,147,108
941,352,1299,38,40,0.9555418222910573,0,156,170,134,59,53,170,50
941,412,1144,35,38,0.9156632959206374,0,155,173,133,61,58,173,26
941,525,1153,37,38,0.9742327096741044,0,154,172,130,60,62,172,25
941,861,1500,42,43,0.9733928773618998,0,143,154,124,58,49,154,68
941,922,1184,37,38,0.9648563237201598,0,141,151,127,60,40,151,69
942,298,1424,40,43,0.9307277964908003,0,156,167,133,56,51,167,51
942,751,1364,39,42,0.937373771214046,0,148,162,127,59,55,162,65
943,468,1218,34,43,0.8056367917666868,0,153,171,129,60,62,171,18
945,692,340,18,22,0.806308752313727,0,151,168,136,65,48,168,0
948,636,712,26,32,0.8200876928601811,0,153,174,135,65,57,174,22
958,1125,22,4,5,0.6910805278674148,1,142,154,152,120,19,154,0
996,864,935,33,34,0.9679329610053233,0,144,155,130,61,41,155,67
997,410,918,31,36,0.8502144094789491,0,152,170,132,62,56,170,27
999,297,1120,35,38,0.9226734136552525,0,153,164,130,56,52,164,52
999,354,957,34,34,0.983105678932975,0,155,169,133,59,54,169,28
999,469,1025,34,36,0.9500449428140707,0,152,170,129,61,61,170,19
999,806,1763,45,47,0.9686090275286655,0,145,158,128,60,48,158,66
999,1037,1787,46,47,0.9894829682777224,0,129,137,114,57,42,137,185
1000,525,977,34,34,0.9772681300742971,0,151,169,129,61,60,169,20
1000,645,211,15,16,0.9667930918845226,0,149,171,135,68,53,171,0
1000,694,661,26,31,0.8578518201360154,0,151,168,134,63,51,168,23
1000,922,1242,37,40,0.9492487921825813,0,138,148,123,59,43,148,112
1000,977,879,31,34,0.9168433823249238,0,133,142,115,56,48,142,109
1001,582,1641,44,45,0.9832901804880438,0,152,169,133,62,54,169,21
1053,637,1281,38,40,0.951712038995334,0,148,166,128,62,58,166,81
1054,182,1723,44,46,0.9585991824719887,0,148,154,126,51,46,154,169
1054,865,1123,36,37,0.9566610487550876,0,142,152,124,57,46,152,121
1054,980,1372,40,41,0.9804124532723152,0,135,145,120,59,43,145,110
1055,296,1230,38,39,0.9641708213898885,0,153,164,130,56,52,164,53
1055,354,1057,35,36,0.9564827071572591,0,155,169,134,59,52,169,29
1055,923,1122,36,37,0.9835690357281001,0,138,148,123,59,43,148,111
1057,412,936,33,34,0.9741082608943278,0,151,165,132,60,50,165,97
1057,697,1367,39,42,0.9490004936729998,0,145,162,130,65,50,162,24
1110,242,1117,35,37,0.9407972891918396,0,150,160,133,58,43,160,55
1111,296,1084,36,36,0.9845798915695725,0,151,161,134,58,42,161,54
1112,354,1129,36,38,0.9432623199104032,0,151,164,134,60,46,164,30
1112,863,1098,34,38,0.9002509766949366,0,142,152,127,59,41,152,122
1113,410,839,31,32,0.9792552070034156,0,150,167,135,65,48,167,98
1113,638,1203,37,39,0.9461147189764352,0,146,160,126,60,54,160,82
1113,923,1298,39,40,0.972760718253285,0,137,147,123,60,41,147,123
1113,1035,2343,52,53,0.9810102030352494,0,128,136,112,56,45,136,186
1114,468,1497,42,43,0.9785330979494047,0,149,166,130,62,55,166,99
1115,697,1499,41,44,0.9159729810600595,0,144,161,129,65,50,161,83
1166,299,428,19,27,0.7284400218023607,0,148,157,130,56,43,157,0
1167,243,1085,35,37,0.9440460362830898,0,146,155,128,56,44,155,56
1167,411,940,32,35,0.9291095864456106,0,148,162,131,61,48,162,32
1168,184,1452,40,43,0.930682559569341,0,142,150,125,56,42,150,170
1168,354,1062,35,36,0.9522573761683619,0,148,161,133,62,44,161,31
1168,925,1440,40,43,0.9296943328783271,0,134,144,119,59,44,144,124
1169,522,786,27,35,0.7717798454067436,0,144,157,127,60,48,157,87
1174,578,655,27,28,0.9812518894616488,0,141,158,124,63,54,158,84
1222,243,966,33,34,0.9697973415069293,0,146,156,132,60,39,156,103
1223,185,1230,37,40,0.925646609485879,0,144,152,129,57,38,152,171
1223,469,1131,36,37,0.9721037632989176,0,145,158,130,62,45,158,88
1223,524,701,24,34,0.7045155113953585,0,147,163,137,68,40,163,86
1223,863,1633,41,47,0.8788109050806843,0,136,146,122,60,41,146,126
1224,413,973,34,35,0.9687888796573009,0,143,157,124,60,53,157,100
1224,582,1119,36,39,0.9172267862667626,0,143,156,128,62,45,156,85
1226,357,1140,35,39,0.8954706431967917,0,145,158,132,63,41,158,101
1226,925,1523,42,43,0.9836193910798035,0,134,144,120,60,42,144,125
1228,301,1010,32,37,0.877493752433412,0,144,155,125,58,49,155,102
1239,110,232,7,62,0.11674442936206939,1,136,144,146,135,17,146,0
1276,362,29,4,6,0.725615187908117,0,147,164,145,80,29,164,0
1277,696,1052,33,40,0.8359194932512566,0,138,150,126,63,40,150,162
1277,914,154,12,15,0.7670196987476273,0,137,146,127,62,33,146,0
1277,1035,1601,42,46,0.9177914936966238,0,127,132,112,53,38,132,187
1278,243,1020,34,36,0.9559338791917874,0,142,150,126,56,40,150,104
1279,810,1439,41,42,0.9701013152928285,0,136,145,124,60,36,145,128
1279,981,465,20,29,0.6902235206486909,1,137,145,128,62,29,145,0
1280,186,1324,37,42,0.8826079756966537,0,139,147,123,56,41,147,172
1280,310,78,9,10,0.8843542579387185,0,143,157,144,88,22,157,0
1280,637,733,27,31,0.8661258090041586,0,136,149,123,63,44,149,161
1281,526,1134,36,37,0.9604848498766965,0,140,153,127,63,43,153,177
1282,410,1549,42,44,0.9530421341872538,0,143,153,128,59,41,153,191
1283,864,593,24,31,0.7795295295600639,0,137,145,124,58,36,145,127
1287,752,1587,42,45,0.9293919778370545,0,135,147,123,63,41,147,163
1291,990,9,0,0,0.0,1,133,144,129,73,26,144,0
1296,1110,753,4,216,0.019701835528353417,1,108,110,99,50,25,110,0
1322,111,393,4,106,0.042776233223613284,1,132,142,145,137,22,145,0
1330,928,347,17,24,0.7109927361147567,0,132,140,119,58,38,140,0
1331,411,129,11,13,0.8691080950771858,0,142,151,135,66,27,151,0
1334,361,262,17,17,0.9697416182619015,0,136,150,133,77,28,150,0
1335,691,1072,34,40,0.8681903447591192,0,134,146,124,65,38,146,180
1335,978,1697,44,46,0.9685375231270915,0,127,135,112,57,43,135,189
1336,243,1123,36,37,0.9855282738437657,0,136,144,123,58,37,144,174
1336,528,988,34,35,0.9540976078175364,0,140,153,128,64,41,153,178
1336,810,1100,34,38,0.9160959329913941,0,133,143,119,60,42,143,164
1337,186,1322,38,42,0.9112001585112633,0,136,141,118,51,41,141,173
1337,584,1831,46,48,0.9608404443536038,0,138,150,126,63,40,150,179
1337,1039,1515,41,45,0.9243402505074019,0,123,131,110,58,40,131,188
1338,469,1243,38,39,0.9633900740829902,0,138,150,126,63,40,150,190
1339,765,214,15,16,0.967000112328257,0,133,142,119,59,41,142,0
1389,357,1459,41,43,0.9509114847409841,0,138,147,126,60,36,147,192
1389,868,1246,38,39,0.9597266747225173,0,129,137,116,58,39,137,183
1391,921,1490,38,48,0.8051705739351054,0,128,136,114,57,41,136,184
1392,297,1383,40,41,0.9728554660072014,0,136,145,124,60,36,145,175
1392,748,1169,37,38,0.9688880518248277,0,129,137,113,56,44,137,181
1392,810,1000,34,35,0.9620220455225503,0,132,139,121,59,33,139,165
1398,1110,9,0,0,0.0,1,111,116,110,77,13,116,0
1401,113,94,5,26,0.2255868896311693,1,132,140,144,141,21,144,0
1429,113,107,6,27,0.24500579026784172,1,135,142,147,145,20,147,0
1444,361,1590,43,44,0.9700865633494681,0,131,144,122,67,38,144,203
1449,301,1362,39,42,0.9404273038064841,0,131,139,118,58,38,139,176
1449,922,1481,41,44,0.9262423397181234,0,125,130,110,53,39,130,168
1450,810,1511,41,44,0.9268682073233517,0,129,137,116,58,39,137,166
1450,866,1316,38,42,0.9086380978349627,0,124,132,111,58,40,132,167
1452,751,1709,44,46,0.9635184898643753,0,129,137,116,58,39,137,182
1473,1109,452,3,165,0.022904591107713333,1,110,107,121,179,29,121,0
1474,114,160,6,43,0.14875996177818696,1,131,142,142,127,19,142,0
1507,114,35,0,0,0.0,1,130,142,142,127,21,142,0
1556,1110,79,7,13,0.5392647154635196,1,90,94,97,145,18,97,0
1559,116,429,27,40,0.6834284696376713,1,132,133,129,53,7,133,0
1563,299,24,0,0,0.0,1,131,138,150,154,32,150,0
1571,1094,259,14,24,0.6082875432054081,1,120,132,117,76,28,132,0
1572,171,27,3,13,0.24011151092662247,1,138,144,131,62,23,144,0
1572,190,68,3,31,0.10475008292158984,1,134,144,130,72,24,144,0
1572,202,12,0,0,0.0,1,133,143,131,77,21,143,0
1572,208,18,0,0,0.0,1,133,144,130,75,24,144,0
1572,238,17,0,0,0.0,0,133,144,129,73,26,144,0
1573,861,12,0,0,0.0,1,129,137,124,68,24,137,0
1573,866,12,0,0,0.0,1,130,138,127,73,20,138,0
1573,879,64,3,20,0.1845329495803577,1,130,138,126,70,22,138,0
1573,893,12,0,0,0.0,1,129,137,124,68,24,137,0
1573,899,21,4,5,0.7715446419758838,1,129,137,124,68,24,137,0
1573,939,267,5,62,0.08727427305850381,1,129,137,124,68,24,137,0
1573,980,97,4,27,0.16950140648941336,1,129,137,124,68,24,137,0
1573,1037,413,7,72,0.10431587254481589,1,129,137,124,68,24,137,0
1574,733,12,0,0,0.0,0,129,139,128,81,20,139,0
1574,809,76,3,27,0.13136396130661254,0,130,138,125,68,24,138,0
1574,845,84,3,25,0.15390774630866486,1,129,137,124,68,24,137,0
1575,645,9,0,0,0.0,0,130,141,121,65,36,141,0
1590,126,38,5,10,0.5003788456701757,1,135,142,152,152,28,152,0
1591,977,1218,5,300,0.016676404040623902,1,131,139,140,132,16,140,0
1592,309,1324,4,365,0.012470416724693064,1,135,148,150,133,25,150,0
1593,657,330,4,107,0.04561770286680643,1,137,141,144,145,12,144,0
1593,714,23,0,0,0.0,1,133,145,145,127,21,145,0
1593,783,459,4,138,0.029527059338874173,1,135,140,150,155,25,150,0
1594,531,280,4,94,0.04550451070418162,1,141,145,153,155,19,153,0
1594,592,98,5,30,0.1767490189588357,1,138,144,150,148,20,150,0
