x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
321,696,2474,52,58,0.9036997028301602,0,140,150,115,54,59,150,47
322,289,1702,42,49,0.8648786630261945,0,150,160,133,58,43,160,70
324,623,2757,53,64,0.8351668649173807,0,140,150,115,54,59,150,48
328,179,2971,57,65,0.8741412108208543,0,142,150,126,56,40,150,75
371,855,1978,42,57,0.7462904796890262,0,142,149,116,51,56,149,52
373,409,1924,45,51,0.8808066274698815,0,148,158,123,54,56,158,67
381,349,1590,40,48,0.8352433445748674,0,150,161,127,56,53,161,68
382,291,1957,48,50,0.9534648054244962,0,147,156,127,55,47,156,69
427,857,1707,43,48,0.8981466966645397,0,145,152,119,51,55,152,51
427,923,2284,52,53,0.9705903593178744,0,138,145,112,51,58,145,80
432,465,2632,54,60,0.9042059695966453,0,147,159,119,55,64,159,65
434,401,1808,46,47,0.9893328547366192,0,149,160,120,54,63,160,66
482,690,1998,46,53,0.8745768526768125,0,147,160,117,55,68,160,46
483,626,2211,50,54,0.9136507604737744,0,149,162,119,55,67,162,45
484,916,1401,38,45,0.8452546537253799,0,143,150,117,51,56,150,82
487,854,1586,40,48,0.8418870785947671,0,141,151,116,54,59,151,50
546,628,1975,48,49,0.9734818821274873,0,151,164,120,55,68,164,44
546,691,2097,45,56,0.8115356840377528,0,154,167,124,55,65,167,43
547,922,2554,54,59,0.9255854033572031,0,135,145,111,54,59,145,81
548,854,2200,49,55,0.8893533997030106,0,142,152,117,54,58,152,49
571,1053,25,3,7,0.5232068789239194,0,145,155,146,89,16,155,0
585,187,2985,59,67,0.8793663221695794,0,154,163,134,55,45,163,74
587,555,18,0,0,0.0,1,165,186,153,69,45,186,0
591,575,12,0,0,0.0,0,165,186,152,68,46,186,0
592,404,2299,52,54,0.9503385355318685,0,149,162,119,55,67,162,14
594,747,2503,51,60,0.8618548765486894,0,149,162,119,55,67,162,42
597,466,1836,45,51,0.8786508783446413,0,151,164,120,55,68,164,13
597,557,9,0,0,0.0,1,166,188,150,67,51,188,0
623,110,9,0,0,0.0,1,159,176,168,107,24,176,0
645,1115,26,4,7,0.5353053997924393,1,147,159,160,130,20,160,0
654,244,2097,50,51,0.9760178705032351,0,154,164,127,53,57,164,22
654,469,1516,40,46,0.8754622853835022,0,154,170,123,56,70,170,12
655,402,1812,45,49,0.9164417755231198,0,154,169,124,56,67,169,15
657,179,1603,41,47,0.8900797528683564,0,158,168,133,54,53,168,23
657,745,2557,53,61,0.8732751363002488,0,147,160,117,55,68,160,41
708,580,1832,46,48,0.9455381410468885,0,151,164,118,54,71,164,17
711,524,1715,41,50,0.8248212727624596,0,153,168,125,57,65,168,18
712,402,1550,40,46,0.8587551764140777,0,152,168,123,57,68,168,16
713,464,1506,42,43,0.9685390071442238,0,156,172,126,57,68,172,11
713,1136,535,7,116,0.06652617238502888,1,133,146,164,152,48,164,0
714,178,1772,43,50,0.8653717318951533,0,154,164,129,54,54,164,24
715,241,1498,40,45,0.8769281626733395,0,155,165,128,53,57,165,21
770,464,1666,44,46,0.9479287132049496,0,155,171,124,56,70,171,10
775,178,2324,52,55,0.9486898161794529,0,153,161,124,51,58,161,73
775,244,2337,51,55,0.9225393077439661,0,151,161,124,53,58,161,20
775,403,2465,53,56,0.935708711269815,0,151,167,120,56,71,167,19
781,1137,9,0,0,0.0,1,144,157,181,155,52,181,0
785,1137,9,0,0,0.0,1,144,157,179,154,49,179,0
800,1137,53,4,15,0.31628602143228757,0,144,157,178,153,48,178,0
819,691,1606,40,48,0.8266776922557775,0,152,167,124,57,65,167,25
820,751,2008,47,52,0.9017824523048533,0,150,163,119,55,68,163,26
822,1138,9,0,0,0.0,1,140,155,178,153,54,178,0
823,515,2095,47,54,0.8766353470043825,0,154,170,123,56,70,170,9
823,630,1782,42,51,0.8358574507883736,0,153,169,124,57,67,169,2
825,575,1532,42,43,0.9681444105481057,0,156,172,125,56,69,172,1
837,1137,56,3,18,0.18139631359518255,1,142,155,175,153,48,175,0
877,812,2725,56,60,0.9448379154656686,0,146,158,118,55,64,158,27
880,746,1566,43,44,0.9740763280041258,0,152,167,126,58,62,167,5
882,633,1365,40,41,0.9552251036831523,0,151,170,124,60,69,170,3
882,688,1394,39,43,0.9089306598759879,0,152,168,124,57,66,168,4
886,1030,9,0,0,0.0,1,142,152,128,60,40,152,0
886,1041,45,4,10,0.4550312580278552,1,138,150,128,65,37,150,0
891,1031,48,5,11,0.4931816480491071,1,140,150,126,60,40,150,0
893,1019,20,0,0,0.0,1,141,151,127,60,40,151,0
894,1137,353,5,97,0.051873775532151015,1,135,147,171,155,53,171,0
899,1037,19,0,0,0.0,1,138,146,122,56,41,146,0
899,1052,24,0,0,0.0,1,137,147,123,60,41,147,0
901,1028,9,0,0,0.0,1,138,146,122,56,41,146,0
902,1006,180,13,21,0.6395857299124103,1,141,151,125,58,43,151,0
908,1016,56,8,11,0.7581026902858563,1,138,146,122,56,41,146,0
915,1007,105,8,19,0.424671347974192,1,139,149,124,59,42,149,0
932,1070,18,0,0,0.0,0,129,138,119,62,35,138,0
933,521,1586,41,47,0.8713352748092934,0,159,175,128,56,68,175,34
933,1056,19,0,0,0.0,1,130,140,115,59,45,140,0
935,580,1746,45,47,0.9479558872620952,0,156,172,125,56,69,172,33
937,746,1569,40,47,0.8517210817152397,0,149,164,121,57,66,164,6
938,455,3262,57,73,0.7865458786485579,0,151,167,120,56,71,167,36
946,1060,23,0,0,0.0,1,132,142,118,60,43,142,0
948,1021,2362,54,74,0.7320202626072793,1,131,139,115,56,44,139,0
957,1117,44,4,10,0.41501144501685977,1,146,157,161,138,23,161,0
960,1052,31,4,9,0.46905357356648736,1,133,143,116,58,48,143,0
963,1060,18,0,0,0.0,1,135,144,123,60,37,144,0
969,1053,18,0,0,0.0,1,136,146,122,60,41,146,0
977,1052,51,8,9,0.8937650683729464,1,138,147,130,65,29,147,0
989,868,2341,52,55,0.9564595749908451,0,142,152,117,54,58,152,28
995,805,2063,44,57,0.7748817029750463,0,149,161,123,55,60,161,8
996,745,1800,46,49,0.937296301319065,0,149,161,125,56,57,161,7
998,582,2072,46,55,0.8526296550129501,1,155,171,126,57,67,171,0
999,518,1933,47,49,0.9603070740031592,0,151,167,122,57,68,167,35
1019,450,12,0,0,0.0,0,163,184,153,71,42,184,0
1051,863,1965,43,56,0.771046347381774,0,144,156,120,56,58,156,29
1053,636,3221,62,65,0.9485960893694034,1,149,164,121,57,66,164,0
1067,1115,2224,25,175,0.14244244320938307,1,146,157,156,123,17,157,0
1108,858,1297,38,41,0.9250757862452389,0,139,148,119,55,49,148,30
1109,921,2654,54,60,0.9003042840359374,0,135,144,115,55,51,144,31
1115,111,24,0,0,0.0,1,160,175,171,116,21,175,0
1149,1117,20,0,0,0.0,1,144,155,151,112,18,155,0
1155,352,2995,55,68,0.8122772693115603,0,145,157,119,55,61,157,37
1157,745,2291,48,58,0.8262393205104619,0,146,158,122,56,58,158,57
1159,810,1621,43,46,0.9292118471094308,0,142,152,118,54,57,152,32
1162,1118,24,0,0,0.0,1,141,156,153,118,24,156,0
1218,748,1805,44,50,0.8805383767146095,0,142,153,123,58,49,153,58
1219,811,1629,43,46,0.9288546085400349,0,139,149,117,55,54,149,63
1221,355,2664,50,67,0.7529012175469051,0,141,152,118,56,57,152,38
1234,101,20,0,0,0.0,1,120,125,111,57,28,125,0
1237,150,9,0,0,0.0,1,134,142,127,65,26,142,0
1267,180,2518,50,61,0.8338588564976929,1,138,144,116,51,49,144,0
1269,244,1996,49,49,0.9866457361325621,0,140,149,122,56,46,149,39
1274,809,1345,38,43,0.879924478353937,0,135,144,115,55,51,144,62
1278,752,1504,39,46,0.8392959492243344,0,138,148,121,58,46,148,59
1328,183,1465,40,44,0.9155841572700512,0,144,149,126,51,39,149,96
1328,243,1690,44,46,0.9396708201037488,0,140,148,123,56,43,148,40
1332,747,2006,45,53,0.86070257374435,0,134,144,117,58,47,144,60
1335,815,2175,50,53,0.9378963031163096,0,129,138,110,56,51,138,61
1379,409,1804,41,53,0.7691687318688392,0,137,147,122,59,43,147,89
1379,633,2268,51,53,0.9570133305503611,0,132,141,110,54,56,141,84
1381,299,1475,41,44,0.9258471656115523,0,140,148,124,56,41,148,91
1381,353,1360,40,41,0.9659964152092961,0,139,149,124,59,42,149,90
1381,471,2021,48,53,0.9117511288137756,0,133,144,113,57,54,144,88
1383,696,1892,45,51,0.8745625983684634,0,133,144,114,58,53,144,64
1386,186,1645,40,49,0.8109694562681655,0,141,146,124,52,38,146,95
1438,354,1707,44,47,0.9448451699423465,0,138,148,124,60,41,148,98
1441,243,1775,42,52,0.8120503120848619,0,138,146,123,57,40,146,93
1441,477,1948,46,50,0.9162943588410118,0,130,139,110,55,53,139,87
1444,628,2092,50,51,0.9898992408364619,0,130,138,114,56,44,138,85
1447,296,1529,39,47,0.8295841842701159,0,136,144,120,56,42,144,92
1449,180,2246,51,54,0.9372580194026116,0,137,142,120,52,39,142,94
1450,696,2573,55,57,0.9677994955090276,0,127,135,111,56,45,135,86
1452,412,1812,41,54,0.7667392910660411,0,132,142,117,59,44,142,97
1545,109,256,15,35,0.4311663561694499,1,124,136,128,99,22,136,0
1551,1112,19,0,0,0.0,1,110,115,110,85,11,115,0
1557,1111,15,0,0,0.0,1,110,113,111,99,6,113,0
1566,97,9,0,0,0.0,1,95,97,104,160,22,104,0
1572,994,15,0,0,0.0,1,134,142,136,95,14,142,0
1572,1001,12,0,0,0.0,1,134,142,136,95,14,142,0
1572,1019,24,0,0,0.0,0,133,143,134,89,17,143,0
1572,1041,24,0,0,0.0,0,133,143,133,85,17,143,0
1573,362,14,0,0,0.0,0,136,151,130,72,35,151,0
1573,383,9,0,0,0.0,0,135,151,128,72,38,151,0
1573,637,12,0,0,0.0,0,135,150,129,72,35,150,0
1573,715,32,0,0,0.0,1,137,148,131,70,29,148,0
1573,733,19,0,0,0.0,1,136,146,135,81,19,146,0
1573,745,12,0,0,0.0,0,137,147,136,81,19,147,0
1573,852,143,4,38,0.11739526225144951,0,135,147,125,65,38,147,0
1573,913,9,0,0,0.0,1,135,142,135,85,12,142,0
1573,918,9,0,0,0.0,1,135,142,135,85,12,142,0
1574,334,9,0,0,0.0,0,137,151,137,85,23,151,0
1574,412,9,0,0,0.0,0,136,151,128,70,38,151,0
1574,466,27,4,10,0.39159868597514347,0,135,148,121,62,46,148,0
1574,599,60,4,16,0.2706695036982034,1,137,148,128,65,34,148,0
1574,616,47,3,23,0.13176442988351236,1,137,148,131,70,29,148,0
1574,658,12,0,0,0.0,0,137,149,127,65,37,149,0
1574,670,9,0,0,0.0,1,138,150,128,65,37,150,0
1574,675,12,0,0,0.0,1,138,149,131,68,30,149,0
1574,691,18,0,0,0.0,1,137,148,130,68,31,148,0
1574,702,9,0,0,0.0,1,138,149,132,70,29,149,0
1574,723,15,0,0,0.0,1,137,147,136,81,19,147,0
1574,773,9,0,0,0.0,0,136,146,131,70,26,146,0
1575,441,12,0,0,0.0,1,137,149,129,68,34,149,0
1575,451,34,4,10,0.39936349984723013,1,134,149,130,76,32,149,0
1575,480,22,3,6,0.5633979631466308,1,133,146,125,68,36,146,0
1575,513,47,0,0,0.0,1,135,147,125,65,38,147,0
1575,524,22,4,5,0.8660254144230933,1,135,147,125,65,38,147,0
1575,539,74,4,22,0.19525313192617433,1,135,150,131,76,32,150,0
1575,560,70,4,21,0.1945350858024057,1,137,148,131,70,29,148,0
1575,577,37,4,10,0.3922851675919637,1,138,149,133,71,27,149,0
1576,125,338,16,34,0.4912355853090968,1,104,114,117,137,28,117,0
1578,1096,328,13,32,0.4336009543469708,1,107,114,122,150,31,122,0
1580,793,260,18,19,0.9636865927034286,1,131,143,135,99,21,143,0
1583,495,392,21,24,0.867517412580797,1,122,137,133,116,27,137,0
1586,158,9,0,0,0.0,0,139,149,161,150,34,161,0
1586,202,33,0,0,0.0,0,139,149,158,147,30,158,0
1586,611,18,0,0,0.0,0,139,149,150,131,18,150,0
1586,656,30,3,14,0.2201632108625874,1,140,149,148,122,15,149,0
1586,696,33,3,13,0.23807334384744958,0,139,149,151,134,20,151,0
1586,723,32,0,0,0.0,0,137,147,148,131,18,148,0
1586,748,25,3,9,0.38028323875643066,1,139,146,149,140,17,149,0
1586,759,21,3,8,0.37711663623277525,1,138,146,149,139,18,149,0
1586,779,32,0,0,0.0,1,135,145,147,134,20,147,0
1586,846,286,4,98,0.04154798249285593,1,136,145,150,142,23,150,0
1586,903,64,0,0,0.0,0,138,143,149,150,18,149,0
1586,927,19,0,0,0.0,1,136,142,147,146,19,147,0
1586,944,12,0,0,0.0,0,133,141,151,151,30,151,0
1586,974,82,4,24,0.16369504545408722,1,134,140,153,156,31,153,0
1586,1034,384,5,87,0.06782432379654663,1,132,140,153,153,34,153,0
1587,667,24,0,0,0.0,1,139,149,151,134,20,151,0
1587,681,12,0,0,0.0,0,139,149,153,139,23,153,0
1587,767,18,0,0,0.0,1,138,146,151,143,21,151,0
1587,921,9,0,0,0.0,1,135,142,149,148,23,149,0
1593,790,9,0,0,0.0,1,137,150,159,144,35,159,0
1598,964,6,0,0,0.0,0,143,150,156,147,21,156,0
