x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
209,918,1270,38,40,0.9343129262443496,0,133,137,112,49,46,137,219
209,973,1075,35,36,0.9626004707026067,0,130,133,106,47,51,133,220
210,299,1908,45,51,0.898175101476905,0,135,144,117,56,47,144,213
210,695,1690,41,49,0.8403556234756663,0,136,143,110,51,58,143,119
210,860,1551,40,46,0.8665685169955928,0,133,137,110,48,50,137,218
210,1032,1348,38,42,0.9013900685120365,0,126,128,104,46,47,128,206
212,243,757,28,32,0.8829604579457867,0,137,143,115,51,49,143,214
212,633,1285,38,41,0.9294600250842175,0,138,148,114,55,58,148,143
213,185,1974,46,52,0.8821883763129104,0,134,140,114,52,47,140,215
213,357,1307,39,40,0.9578002735221117,0,135,144,115,55,51,144,227
259,467,1741,44,47,0.9305367810405307,0,139,149,115,55,58,149,209
263,523,1281,37,42,0.8857577053053982,0,141,151,117,54,57,151,141
263,631,826,30,32,0.9480670232342505,0,140,150,116,54,57,150,104
265,578,1327,38,41,0.9246660426938852,0,137,147,112,54,60,147,142
265,694,1316,37,43,0.8732549293292322,0,141,148,115,51,56,148,118
265,1034,1337,38,42,0.8995894427942199,0,129,131,107,46,46,131,205
266,408,1462,41,43,0.9539155672256971,0,140,149,120,55,49,149,210
266,860,1180,36,39,0.9148567741051676,0,137,141,114,48,48,141,217
267,243,1261,38,39,0.976584869863253,0,142,150,126,56,40,150,175
267,921,1264,38,40,0.9520507676425664,0,137,141,116,49,45,141,222
267,977,1246,38,39,0.9728722847064888,0,132,136,111,49,46,136,221
271,300,1014,34,35,0.9664901012317253,0,141,150,119,54,52,150,212
271,355,1212,37,39,0.933186980739909,0,141,150,119,54,52,150,211
273,190,1330,37,43,0.8658145111557138,0,137,146,115,54,54,146,176
318,799,23,0,0,0.0,0,124,133,116,65,32,133,0
320,635,760,29,31,0.9406833376284317,0,142,152,116,54,60,152,103
321,696,1550,40,46,0.8769611943939549,0,141,148,114,51,58,148,117
322,521,759,29,30,0.9697834704357082,0,144,154,119,54,57,154,140
324,469,1508,41,44,0.9370818545817565,0,145,157,121,56,58,157,139
324,582,1369,39,42,0.9340363822105576,0,145,157,121,56,58,157,102
324,863,1562,42,45,0.9339286497801566,0,135,140,108,49,58,140,201
325,243,1390,41,42,0.9705856754476694,0,141,150,123,56,45,150,174
326,183,1236,36,42,0.858120244174696,0,139,145,119,52,45,145,225
326,409,843,30,33,0.9302288545279096,0,144,156,120,56,58,156,171
326,921,1321,38,41,0.9325953359083959,0,136,140,113,48,49,140,202
326,1034,1710,44,46,0.9585793001238954,0,127,131,106,49,48,131,204
327,354,1249,37,40,0.938007087859182,0,142,152,118,54,57,152,172
327,976,1421,39,44,0.8844811133543856,0,133,137,112,49,46,137,203
328,299,1142,34,39,0.8827778874833406,0,138,147,118,55,50,147,173
347,107,358,11,93,0.12289787159141785,1,124,129,114,56,29,129,0
376,748,1357,39,42,0.917353906745304,0,144,154,119,54,57,154,95
376,810,1706,44,47,0.9296393213630378,0,141,148,115,51,56,148,64
378,523,900,32,33,0.9864970690306912,0,149,161,125,56,57,161,100
378,577,1292,38,40,0.961976868229565,0,149,161,125,56,57,161,101
378,638,1292,39,40,0.9729620735989233,0,149,159,122,53,59,159,116
379,408,1278,37,40,0.919635330010328,0,146,156,121,54,57,156,170
379,466,993,34,35,0.9521415428215299,0,144,156,118,55,62,156,138
379,691,1232,38,38,0.9927176460189583,0,146,156,119,53,60,156,96
382,183,1241,36,42,0.8723125762762262,0,142,148,122,52,44,148,168
383,240,1118,35,38,0.9275146139493041,0,142,148,120,51,48,148,80
434,809,1398,39,43,0.8970980628086632,0,143,153,118,54,58,153,63
435,180,1278,36,42,0.8738594389113356,0,144,151,118,51,55,151,167
435,244,1209,35,41,0.8462522819997894,0,141,151,117,54,57,151,79
435,522,917,33,33,0.9825698579754023,0,148,160,120,55,63,160,99
435,637,677,28,29,0.9674373519950553,0,148,160,120,55,63,160,114
436,580,1050,35,36,0.9665291122948513,0,144,156,116,55,65,156,115
436,693,1259,38,39,0.962711660604395,0,149,161,123,55,60,161,93
436,747,1270,39,40,0.9760623242667988,0,147,157,120,53,60,157,94
439,465,1941,45,51,0.8888314080235533,0,148,160,122,55,60,160,137
440,404,1332,38,41,0.9300006835852965,0,145,155,118,53,60,155,169
485,978,1422,39,44,0.8817628059652688,0,136,140,115,49,45,140,124
485,1038,1674,44,45,0.9728047021959215,0,130,134,107,48,51,134,125
486,864,1606,42,46,0.9238968806509422,0,143,150,117,51,56,150,128
489,804,1197,37,38,0.9845974834466701,0,146,156,121,54,57,156,62
490,692,1116,36,37,0.9717403785408056,0,150,162,124,55,59,162,92
491,519,1536,39,47,0.840646928725921,0,146,157,115,53,68,157,98
491,635,1348,39,41,0.9651143476268907,0,150,162,122,55,62,162,113
492,242,1443,40,43,0.92295228882533,0,144,154,119,54,57,154,78
494,181,1440,40,43,0.9161437122277134,0,145,152,118,51,57,152,166
494,751,723,29,30,0.9609252105078736,0,153,163,128,54,54,163,61
494,923,1011,32,37,0.8621854651188514,0,138,145,112,51,58,145,123
535,1114,2658,28,206,0.13656186731955366,1,142,149,141,79,13,149,0
547,750,1236,37,40,0.93684487757486,0,148,160,120,55,63,160,60
548,181,1291,35,43,0.8138613597849329,0,147,153,119,50,56,153,165
548,523,1204,37,39,0.9311911771595984,0,148,161,118,55,68,161,97
548,581,1512,40,45,0.8797529414903108,0,149,162,118,55,69,162,89
548,921,1494,39,46,0.8474922404626937,0,140,147,116,52,53,147,122
548,976,1286,37,42,0.8756250369897757,0,139,145,119,52,45,145,127
549,805,1538,41,45,0.9247265294337389,0,142,152,115,53,62,152,59
550,635,1396,39,43,0.8981463965580877,0,150,165,124,58,63,165,90
550,864,1571,41,46,0.8846326363265984,0,142,150,116,52,57,150,121
550,1035,1638,43,45,0.9564319925151417,0,132,136,111,49,46,136,126
551,693,1757,43,49,0.8848371466707908,0,148,161,118,55,68,161,91
552,246,1547,42,44,0.9606394341178188,0,150,158,121,51,59,158,77
600,353,1206,36,40,0.9215517207730481,0,153,164,122,53,65,164,75
602,411,1181,37,38,0.9705672936901931,0,150,161,118,53,68,161,74
602,469,1131,36,38,0.944212069972876,0,150,161,118,53,68,161,73
603,299,1097,34,38,0.9119572541164493,0,148,159,119,54,64,159,76
604,183,1758,42,50,0.8362739938029166,0,145,151,115,49,60,151,164
642,1028,161,12,16,0.731124491982723,0,111,115,102,55,28,115,0
658,747,2413,53,55,0.9585324132507811,0,145,157,117,55,64,157,57
660,184,1076,34,37,0.9132825279123927,0,146,154,115,51,64,154,163
660,241,975,32,36,0.9015635876447747,0,152,160,119,50,65,160,30
660,298,1040,35,36,0.9664673690803429,0,150,161,121,54,63,161,29
660,354,954,33,34,0.9498003183429171,0,153,164,122,53,65,164,28
662,411,1199,38,38,0.9837340091825684,0,152,165,121,55,68,165,27
662,469,1268,37,42,0.8721337609818022,0,150,163,117,54,71,163,26
662,811,1441,40,43,0.9460896161524893,0,141,151,114,53,62,151,58
691,1138,261,5,75,0.07280755113096565,1,123,136,154,152,51,154,0
715,241,950,33,35,0.9462300349466309,0,155,163,124,51,61,163,31
717,299,1042,35,35,0.9937720968729674,0,154,165,123,53,64,165,5
717,356,1106,36,36,0.9913829061037154,0,153,164,121,53,66,164,4
717,470,1031,32,38,0.8638083129780163,0,151,167,120,56,71,167,25
719,182,1445,41,43,0.953920749340179,0,148,156,115,50,67,156,162
721,411,823,30,32,0.9531829837976357,0,152,166,115,54,78,166,3
728,1138,24,4,6,0.5833408016559015,1,129,142,164,154,54,164,0
763,1138,9,0,0,0.0,0,135,148,169,153,51,169,0
773,299,898,33,33,0.9787756331434297,0,155,166,124,53,64,166,6
774,241,1483,40,44,0.8999826275252208,0,150,161,119,53,66,161,32
775,356,1099,35,39,0.8981882450183671,0,155,167,121,53,70,167,66
775,414,1132,36,37,0.9814114817110722,0,150,164,115,54,76,164,2
776,472,1366,38,45,0.8377091518561558,0,150,163,117,54,71,163,1
826,182,1461,40,44,0.9236479512157559,0,151,158,117,49,66,158,161
826,748,1545,42,45,0.9261730518000099,0,145,157,119,55,61,157,33
827,298,947,33,34,0.9769191527115448,0,154,165,123,53,64,165,7
827,810,1591,42,45,0.9333418763875528,0,144,156,120,56,58,156,40
827,922,1329,40,40,0.9872192824180518,0,137,148,118,58,51,148,38
828,358,929,30,37,0.825792861277942,0,157,170,126,55,65,170,65
828,868,1428,39,44,0.9030323392325039,0,142,151,122,55,48,151,39
830,243,935,32,34,0.9568689671617591,0,153,164,124,54,62,164,8
844,1139,30,0,0,0.0,1,132,148,175,154,62,175,0
853,1139,9,0,0,0.0,1,133,146,170,155,55,170,0
857,1139,12,0,0,0.0,1,131,145,168,153,56,168,0
872,1139,45,0,0,0.0,1,130,145,163,150,51,163,0
884,179,1356,39,41,0.933958852379614,0,151,159,122,51,59,159,136
884,241,1023,34,35,0.9831342117213991,0,154,162,123,51,61,162,54
884,297,937,32,34,0.9442594512231687,0,152,163,121,53,65,163,53
884,355,1066,35,36,0.9771448303341302,0,154,165,122,53,66,165,67
886,867,1040,35,35,0.9778422890654676,0,143,153,119,54,56,153,36
887,748,1395,40,44,0.9059624877268426,0,146,158,118,55,64,158,34
887,922,1258,39,40,0.976956696858034,0,137,147,113,54,58,147,37
889,811,1444,41,43,0.9593092065123604,0,144,156,118,55,62,156,35
908,1138,197,4,59,0.06983684622891904,1,129,139,159,155,48,159,0
936,468,1230,35,42,0.8185530097824676,0,152,165,119,54,71,165,49
938,413,1113,35,38,0.9138032659322972,0,155,168,125,55,65,168,50
939,181,1101,35,38,0.906464502744987,0,149,155,117,49,62,155,135
939,975,1420,40,42,0.9387213476030921,0,137,146,117,55,50,146,153
941,355,1159,36,38,0.9420370688597997,0,154,167,124,55,65,167,51
941,526,1266,38,42,0.9072736662190427,0,151,164,120,55,68,164,17
941,638,1041,34,38,0.8949143184791779,0,147,162,119,57,67,162,10
942,300,968,33,35,0.9415820466860104,0,152,164,124,55,62,164,52
942,584,1002,34,36,0.9522748042307196,0,148,161,117,55,69,161,9
942,696,1408,39,44,0.8966150568837241,0,146,159,116,55,68,159,41
943,1038,1752,45,47,0.9663446106503943,0,130,137,113,54,44,137,177
945,241,823,30,32,0.9295978114494734,0,151,159,120,51,62,159,55
996,185,1097,36,38,0.9288308032904885,0,147,153,117,49,60,153,134
996,300,1085,35,36,0.971641935082185,0,151,161,127,54,53,161,24
996,525,875,32,33,0.9555693322487969,0,150,163,116,54,73,163,18
996,639,1063,35,37,0.9531811124139322,0,148,163,124,58,61,163,11
997,355,1048,34,37,0.9080302012657362,0,151,164,122,55,65,164,23
997,469,1270,38,39,0.9762760920649164,0,150,163,119,55,68,163,19
997,583,935,33,34,0.95888662243071,0,149,162,119,55,67,162,12
997,698,1203,36,41,0.8924069872947761,0,146,161,118,57,68,161,42
997,975,1141,35,38,0.9313536192228584,0,137,145,121,56,42,145,154
999,242,933,32,34,0.9395287773066917,0,152,160,123,51,58,160,56
999,1038,1278,37,41,0.905682236687633,0,130,138,114,56,44,138,155
1000,411,1053,35,36,0.9861425962762829,0,152,167,126,58,62,167,22
1051,923,1394,39,43,0.909094325219464,0,136,146,121,59,43,146,47
1052,241,806,30,32,0.9351125092823808,0,149,157,120,51,60,157,132
1052,413,897,32,34,0.9433582340861643,0,153,168,127,58,62,168,21
1052,583,1017,34,35,0.9576062126211197,0,148,163,122,58,64,163,13
1053,298,922,33,34,0.9636715193430377,0,150,161,121,54,63,161,129
1053,526,1067,35,36,0.9707767711867002,0,148,163,122,58,64,163,14
1053,640,814,31,32,0.9614041524773349,0,146,161,120,58,64,161,81
1053,978,1160,37,38,0.9774672791667874,0,137,145,121,56,42,145,48
1054,181,1281,39,40,0.9747410355916027,0,146,152,116,49,60,152,133
1054,1035,1406,38,44,0.8562787336402572,0,132,137,114,51,42,137,156
1055,470,1063,36,36,0.9980118279370904,0,152,167,124,57,65,167,20
1055,697,964,34,35,0.9714333939699117,0,147,159,119,55,64,159,43
1055,751,1155,35,39,0.9139176586875242,0,142,154,117,56,61,154,44
1055,806,997,33,36,0.923207704676805,0,137,148,112,55,62,148,45
1055,865,1518,41,45,0.9176973021208966,0,140,149,124,57,42,149,46
1056,355,1071,35,37,0.9474937936906669,0,152,165,122,55,66,165,68
1108,238,1445,39,44,0.8830584600347413,0,142,152,118,54,57,152,131
1109,298,989,34,35,0.9775009943207519,0,147,157,123,55,55,157,130
1109,356,1083,35,36,0.976786652802115,0,151,163,127,56,56,163,69
1109,525,915,31,34,0.9130862007032144,0,148,163,122,58,64,163,15
1110,412,827,31,32,0.9509760453501906,0,149,164,122,57,65,164,112
1110,583,1092,36,36,0.9915651082182121,0,146,161,122,58,61,161,105
1111,640,857,31,33,0.9312030120217357,0,142,156,120,59,58,156,82
1111,921,1255,36,43,0.8549385952451213,0,134,143,116,56,48,143,87
1111,979,936,31,36,0.8538991019870166,0,130,138,115,57,42,138,88
1112,753,1048,34,37,0.9254614165013861,0,138,150,114,56,61,150,84
1113,467,952,33,34,0.9624172677614359,0,152,164,126,55,59,164,111
1113,695,1398,39,43,0.9037563585808462,0,141,153,115,55,63,153,83
1113,1040,1567,43,44,0.9710779016100568,0,129,134,111,51,43,134,157
1114,809,1451,39,44,0.8911858908802864,0,138,148,114,55,58,148,85
1114,866,1127,35,38,0.9184436502865958,0,136,145,116,55,50,145,86
1165,357,946,33,34,0.9624892226090562,0,147,159,123,56,57,159,70
1165,414,1011,34,35,0.9648657650326076,0,148,160,122,55,60,160,145
1165,524,1028,35,35,0.9912815416347488,0,144,159,120,58,62,159,16
1165,586,1241,37,40,0.9171667096455414,0,142,157,118,58,63,157,106
1166,245,910,32,34,0.9352555440478995,0,143,150,117,51,56,150,72
1167,301,719,28,30,0.9120258931868923,0,148,155,122,51,54,155,71
1167,468,1078,35,37,0.9523955158224517,0,145,159,123,59,57,159,110
1168,184,1347,39,41,0.9464904938364624,0,139,145,112,50,58,145,193
1193,117,9,0,0,0.0,1,143,155,145,92,19,155,0
1222,242,1454,39,44,0.8892138498000044,0,141,147,119,51,48,147,149
1222,585,1399,40,42,0.9665145121582849,0,140,150,115,54,59,150,107
1223,303,1100,34,39,0.8527740679992852,0,142,151,122,55,48,151,148
1223,358,953,32,36,0.9012016610362549,0,142,152,118,54,57,152,147
1224,469,1350,38,42,0.9101632636411275,0,144,155,121,56,55,155,109
1225,524,1287,38,40,0.9594235932117229,0,144,156,120,56,58,156,108
1227,411,1498,40,44,0.904206037391936,0,142,153,119,56,56,153,146
1274,1035,1732,43,48,0.9128488308485557,0,124,129,106,51,45,129,158
1275,638,1145,36,38,0.9464458014110205,0,134,145,111,56,59,145,185
1275,698,1368,40,41,0.9629225724203438,0,133,142,113,55,52,142,186
1276,245,1187,36,40,0.8963873574081475,0,138,144,118,52,46,144,150
1277,186,1178,36,39,0.9327359264125895,0,137,141,114,48,48,141,194
1279,978,1072,34,37,0.914232822669843,0,128,134,111,53,43,134,159
1315,324,9,0,0,0.0,0,148,162,147,82,23,162,0
1327,117,9,0,0,0.0,1,138,148,140,93,17,148,0
1333,245,1209,37,39,0.9455055577807532,0,135,141,115,52,47,141,151
1333,974,948,33,35,0.9448566620182673,0,127,132,109,51,44,132,160
1335,185,1212,37,40,0.9263425532455135,0,133,137,110,48,50,137,152
1335,634,1384,41,41,0.9824342430821412,0,132,141,112,55,52,141,188
1336,527,2678,54,60,0.8996687477436753,0,135,146,112,56,59,146,189
1336,1035,1433,38,47,0.8130527136457056,0,122,127,104,51,46,127,178
1337,117,18,0,0,0.0,1,138,148,140,93,17,148,0
1338,697,1580,42,46,0.9231881653402901,0,133,142,115,56,48,142,187
1348,117,39,0,0,0.0,1,137,147,138,89,17,147,0
1357,117,9,0,0,0.0,1,137,146,137,85,15,146,0
1384,360,1323,38,42,0.9226538779578125,0,131,140,113,56,49,140,190
1386,864,1112,36,37,0.9709578876433131,0,124,129,106,51,45,129,184
1387,300,1050,35,37,0.9410124079081886,0,133,142,114,56,50,142,199
1388,186,1285,35,44,0.8024487149300641,0,132,138,112,52,48,138,195
1388,919,1008,34,36,0.9534750428577418,0,125,129,106,49,45,129,230
1388,975,986,33,35,0.9398748020325424,0,125,131,105,52,50,131,231
1388,1035,1077,31,41,0.7696478613679882,0,119,123,100,49,47,123,179
1390,750,1760,42,50,0.8505810000782414,0,127,133,107,52,49,133,200
1393,243,1051,34,37,0.9268641148802056,0,134,142,119,57,41,142,196
1419,118,12,0,0,0.0,1,136,145,126,62,33,145,0
1435,118,24,0,0,0.0,1,136,145,128,65,29,145,0
1441,357,1929,48,49,0.9831403138036203,0,130,139,108,54,56,139,191
1445,864,1124,35,38,0.9087641874570533,0,125,130,108,52,43,130,183
1446,976,1081,34,38,0.8949425306827711,0,123,128,105,51,45,128,181
1447,1035,1656,41,49,0.832018890677918,0,115,119,94,49,53,119,180
1448,244,1303,36,44,0.8202888837567439,0,131,136,114,52,41,136,197
1448,805,1211,34,41,0.8339154784090449,0,124,129,106,51,45,129,229
1448,922,1477,40,45,0.8856128693383589,0,122,126,103,49,46,126,182
1451,299,1211,34,42,0.8002099449063245,0,131,136,113,51,43,136,192
1451,749,1396,40,41,0.9726877369691688,0,123,128,105,51,45,128,228
1452,181,1825,46,48,0.9524014641825701,0,129,133,108,49,47,133,198
1536,1106,18,0,0,0.0,1,104,113,112,122,20,113,0
1542,1107,9,0,0,0.0,1,103,108,109,134,14,109,0
1546,1097,16,0,0,0.0,1,116,126,115,81,22,126,0
1583,210,44,0,0,0.0,1,135,143,126,62,30,143,0
1583,220,27,0,0,0.0,1,135,142,127,62,26,142,0
1583,245,68,5,19,0.266987461958027,1,134,140,126,60,25,140,0
1584,137,9,0,0,0.0,1,134,140,124,58,29,140,0
1584,200,15,0,0,0.0,1,134,142,137,100,14,142,0
1584,230,35,4,8,0.4785486610450567,1,133,141,135,95,14,141,0
1584,265,47,3,16,0.21576194934800977,1,133,141,135,95,14,141,0
1584,276,18,0,0,0.0,1,135,140,134,77,10,140,0
1584,289,12,0,0,0.0,1,134,140,131,70,16,140,0
1584,307,73,4,22,0.18893979066503308,1,134,142,131,73,19,142,0
1584,340,131,5,40,0.1282410660046828,1,133,140,124,61,29,140,0
1585,641,12,0,0,0.0,1,131,137,129,74,14,137,0
