x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
660,745,2386,51,57,0.8884398563516952,0,169,173,122,45,75,173,25
694,1137,320,6,72,0.09308521961201419,1,145,152,171,158,38,171,0
720,403,1552,42,44,0.9443197313179912,0,166,171,116,46,82,171,10
743,1137,45,0,0,0.0,1,160,166,185,159,34,185,0
759,1137,50,4,15,0.2642790391099985,1,161,168,185,157,33,185,0
761,517,3443,62,70,0.8767963101089472,0,170,178,119,48,84,178,9
769,462,258,13,23,0.57267852058493,0,182,190,134,48,75,190,0
819,581,2151,48,56,0.8591922328979749,0,174,182,122,48,84,182,1
825,517,1721,42,49,0.8576126010448311,0,175,183,123,48,83,183,8
843,1138,24,0,0,0.0,1,159,166,187,159,38,187,0
876,745,3026,56,68,0.8228926218456993,0,166,170,119,45,76,170,17
881,580,1508,39,46,0.836392058538748,0,176,184,125,48,81,184,2
882,514,1814,43,51,0.8600649262530985,0,174,182,122,48,84,182,7
895,1137,333,5,97,0.053023967633234664,1,152,159,176,157,34,176,0
931,1069,12,0,0,0.0,0,159,163,149,54,21,163,0
937,746,2065,42,60,0.6965947921607281,0,169,173,122,45,75,173,18
938,515,1587,38,50,0.75901043309147,0,174,182,123,48,82,182,6
938,579,1719,44,47,0.93706915819782,0,175,183,124,48,82,183,3
991,863,2318,51,55,0.9380829198542802,0,160,163,120,45,67,163,21
993,803,1532,37,51,0.7302632570525186,0,166,170,120,45,74,170,20
996,745,1765,44,48,0.9168937986352163,0,165,169,119,45,75,169,19
999,514,2073,50,51,0.9771553409098191,0,172,177,121,46,80,177,5
999,578,1857,44,51,0.8635708785926445,0,171,179,120,48,84,179,4
1020,450,9,0,0,0.0,0,181,193,147,53,60,193,0
1022,1114,1713,12,183,0.06625075250441446,1,165,171,161,67,14,171,0
1045,349,3096,58,66,0.8881630406994034,0,166,169,116,44,79,169,33
1046,177,1264,36,44,0.8227436444948559,1,156,154,107,40,80,156,0
1051,236,1097,26,53,0.5062174253720827,1,161,160,113,41,76,161,0
1051,864,1981,44,55,0.8063146194001927,0,160,161,119,43,66,161,22
1099,1111,15,0,0,0.0,1,159,163,151,56,18,163,0
1104,234,828,29,35,0.8279260313145732,0,166,164,122,40,67,166,36
1105,291,2329,48,60,0.7938604358584357,0,163,165,116,44,75,165,35
1107,859,1437,39,44,0.8911633145926875,0,158,159,117,43,67,159,23
1108,920,2076,46,56,0.8162977582114317,0,152,152,114,42,63,152,49
1110,350,1694,43,48,0.8935848065280122,0,165,167,117,44,76,167,34
1111,174,1665,41,48,0.8542119816546928,0,158,154,116,38,67,158,37
1133,1116,912,25,64,0.39491109455621903,1,160,165,155,63,15,165,0
1158,580,2267,50,54,0.9303103689257296,0,165,169,118,45,76,169,41
1159,514,2083,49,52,0.9388086197950727,0,163,168,114,46,81,168,48
1163,299,688,26,31,0.844953387620641,0,156,158,110,44,77,158,38
1166,859,1754,44,49,0.8933124975273352,0,154,155,115,43,65,155,24
1219,580,1548,40,46,0.8772764612254457,0,162,166,116,45,76,166,42
1221,516,1717,42,49,0.8729274564131623,0,162,169,118,48,76,169,47
1227,109,72,0,0,0.0,1,160,159,132,40,44,160,0
1275,916,3827,68,70,0.9695615021509026,0,146,146,108,42,66,146,50
1276,582,1716,43,48,0.9107095183610121,0,160,163,118,45,70,163,43
1277,513,1745,42,50,0.8548044526120967,0,157,163,119,48,68,163,46
1315,323,9,0,0,0.0,0,171,178,145,51,47,178,0
1325,241,2128,49,53,0.9148052858361736,0,155,151,113,38,69,155,39
1326,180,2210,51,53,0.9576711188617177,0,151,147,110,38,69,151,40
1335,580,2013,46,54,0.8546156691262407,0,154,155,113,43,69,155,44
1338,514,2107,46,55,0.8415372447699252,0,153,156,113,45,70,156,45
1382,293,1537,43,44,0.9778174699110608,0,155,156,116,43,65,156,56
1382,355,1868,44,50,0.8815112845772296,0,149,151,111,44,67,151,55
1383,180,1552,41,45,0.902362563897229,0,156,152,115,38,67,156,73
1384,743,2031,49,50,0.9819006259912428,0,148,148,110,42,65,148,54
1385,810,2409,50,58,0.8683266219568084,0,148,148,110,42,65,148,51
1390,240,1054,35,36,0.9637631170312109,0,157,157,119,42,61,157,72
1440,110,1128,36,250,0.14606130490943872,1,134,128,129,247,11,134,0
1443,238,1326,36,46,0.7821346157608623,0,146,147,107,43,69,147,75
1445,347,2186,48,56,0.870179759474068,1,147,148,109,43,67,148,0
1446,295,1507,42,44,0.9435916797907522,1,148,148,110,42,65,148,0
1447,746,1894,46,50,0.9366066903357254,0,144,144,108,42,63,144,53
1447,806,1713,42,50,0.8391648722307182,0,145,141,106,38,68,145,52
1449,178,1999,49,50,0.9687837935206506,0,147,143,108,38,67,147,74
1552,1111,42,4,10,0.4106349749967066,0,129,126,119,29,19,129,0
1565,867,32,0,0,0.0,1,149,149,143,42,10,149,0
1565,879,29,3,9,0.3727695226901878,1,149,149,143,42,10,149,0
1565,899,32,0,0,0.0,1,149,148,142,36,11,149,0
1565,908,28,4,7,0.5292568481037403,1,149,148,142,36,11,149,0
1566,762,162,6,45,0.137380881794171,1,150,151,133,44,30,151,0
1566,797,48,0,0,0.0,1,153,152,134,40,31,153,0
1566,813,44,0,0,0.0,1,146,155,136,62,31,155,0
1566,824,30,3,10,0.31348706610865323,1,151,153,135,47,29,153,0
1566,844,83,5,21,0.24874306778889815,1,147,153,137,58,26,153,0
1567,365,3723,114,630,0.1812272557567904,1,148,151,139,53,20,151,0
1570,984,9,0,0,0.0,1,149,151,137,48,23,151,0
1570,997,36,0,0,0.0,1,151,152,136,45,26,152,0
1570,1013,12,0,0,0.0,1,149,152,135,49,28,152,0
1570,1024,56,3,23,0.14066686007851356,1,150,152,138,48,23,152,0
1570,1044,93,4,23,0.20551415775596676,1,149,152,135,49,28,152,0
1570,1071,9,0,0,0.0,0,151,151,137,42,23,151,0
1575,1095,332,18,30,0.5835505913502251,1,124,130,126,99,11,130,0
1584,697,64,4,21,0.18707398395166952,1,152,156,150,70,9,156,0
1584,738,183,42,56,0.7515195641113993,1,153,158,152,77,9,158,0
1584,814,163,4,55,0.07847227793233286,1,154,154,156,170,3,156,0
1584,861,33,3,11,0.293974574237836,1,152,156,155,116,6,156,0
1584,873,9,0,0,0.0,1,152,156,157,135,8,157,0
1584,904,57,3,19,0.20491840838383085,0,151,154,158,151,11,158,0
1584,992,174,3,57,0.06725168535812215,0,148,151,158,157,16,158,0
1585,481,9,0,0,0.0,0,152,160,159,122,12,160,0
1585,509,15,0,0,0.0,1,153,160,158,115,11,160,0
1585,518,9,0,0,0.0,1,153,161,158,111,12,161,0
1585,545,9,0,0,0.0,0,153,161,158,111,12,161,0
1585,558,9,0,0,0.0,0,153,161,158,111,12,161,0
1585,582,9,0,0,0.0,0,155,160,156,93,7,160,0
1585,600,42,0,0,0.0,0,152,159,159,127,11,159,0
1585,672,42,0,0,0.0,0,154,158,160,141,9,160,0
1585,786,12,0,0,0.0,1,151,156,158,139,11,158,0
1585,847,45,0,0,0.0,1,151,156,159,143,12,159,0
1585,884,18,0,0,0.0,0,150,155,160,148,15,160,0
1585,931,24,0,0,0.0,1,152,151,159,175,12,159,0
1585,938,12,0,0,0.0,1,151,150,157,176,11,157,0
1585,947,36,0,0,0.0,1,150,152,163,163,20,163,0
1585,959,9,0,0,0.0,1,150,151,156,162,9,156,0
