x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
217,405,2233,51,53,0.9633586479090184,0,136,145,116,55,50,145,126
262,632,1222,37,39,0.9561260101856511,0,139,148,117,54,53,148,139
266,245,1367,39,42,0.9469429014629785,0,139,147,124,57,39,147,124
266,693,1040,34,36,0.9582423416860439,0,137,147,113,54,58,147,142
266,924,1636,41,48,0.8640163055843245,0,132,136,109,48,50,136,167
267,189,1928,47,49,0.9563706334860489,0,135,143,119,56,42,143,125
267,859,962,33,34,0.9741177721205404,0,135,139,112,48,49,139,48
268,522,956,33,34,0.9594909585725058,0,136,146,112,54,59,146,78
278,310,31,3,9,0.3743563164115216,0,144,158,146,91,22,158,0
314,158,9,0,0,0.0,1,131,141,135,102,18,141,0
322,578,1073,33,38,0.8733895512956713,0,141,151,117,54,57,151,138
323,520,1453,41,42,0.9758130949134703,0,139,148,117,54,53,148,40
323,860,1343,39,42,0.9215760049143086,0,138,144,116,51,49,144,47
324,696,1594,43,45,0.9569304146616556,0,140,150,115,54,59,150,96
324,924,1656,43,46,0.9469422704064256,0,134,138,111,48,49,138,166
325,638,1560,42,44,0.9461577791700818,0,142,152,118,54,57,152,137
326,246,1501,41,44,0.9237070789815004,0,136,145,118,56,47,145,123
329,185,1472,41,43,0.9432622161262619,1,138,146,122,56,41,146,0
377,409,952,32,35,0.9200398493190926,0,137,147,112,54,60,147,77
377,751,1271,38,39,0.9670536511355569,0,142,149,115,51,58,149,44
377,807,843,31,32,0.9634373975141068,0,141,150,121,55,49,150,45
379,521,726,29,29,0.992483374123858,0,141,153,117,56,60,153,39
379,865,956,33,35,0.9474290585929556,0,140,146,120,52,45,146,46
381,578,990,32,38,0.8487416835263087,0,143,155,117,55,62,155,38
416,105,12,0,0,0.0,1,151,163,143,67,31,163,0
433,465,1326,38,42,0.8916607766249959,0,144,156,118,55,62,156,74
434,583,1185,37,39,0.9546561753779002,0,143,155,117,55,62,155,37
434,925,2206,50,54,0.9184777017107971,0,135,141,113,51,50,141,93
435,406,1649,42,47,0.8969023153640902,0,144,156,120,56,58,156,76
436,862,1130,36,39,0.9210499925225026,0,138,144,116,51,49,144,94
437,523,1427,40,43,0.9177253596656165,0,145,157,119,55,61,157,75
437,744,1719,44,47,0.9322640244751804,0,142,152,115,53,62,152,43
437,808,1991,45,53,0.838570225231604,0,142,149,116,51,56,149,95
489,183,1483,42,43,0.98956163400831,0,146,155,128,56,44,155,24
489,240,1244,37,40,0.9419115113380591,0,145,154,125,55,48,154,23
491,294,988,34,35,0.9656797499903292,0,145,155,121,54,55,155,22
491,353,1531,41,45,0.922503966684825,0,146,158,122,56,58,158,21
492,635,970,33,35,0.9647037393985494,0,144,156,116,55,65,156,36
537,1114,2496,30,186,0.16253592139441872,1,141,152,144,96,18,152,0
547,468,1888,46,49,0.9372956174850121,0,147,160,117,55,68,160,73
547,699,1752,44,48,0.8980519468386061,0,143,155,115,55,65,155,42
548,633,1709,43,48,0.8998109222642008,0,148,161,118,55,68,161,35
549,180,1541,42,44,0.9428600922025382,0,147,157,123,55,55,157,64
550,237,1275,37,41,0.8942437054932139,0,149,156,122,51,55,156,122
551,295,1504,39,46,0.8578602164448734,0,150,160,125,54,55,160,121
552,357,1440,41,43,0.9530072447849403,0,144,156,118,55,62,156,20
586,555,26,4,5,0.8042568026372745,1,157,178,147,71,44,178,0
591,577,12,0,0,0.0,0,159,180,147,69,46,180,0
596,557,12,0,0,0.0,1,161,182,149,69,46,182,0
600,861,1248,37,40,0.9144813175388832,0,139,149,115,55,58,149,90
602,925,1721,43,47,0.916660180779863,0,136,145,116,55,50,145,91
604,637,864,30,34,0.8668429721161328,0,149,164,123,58,63,164,34
640,1028,159,11,16,0.727636850154346,0,108,116,103,68,28,116,0
661,635,1783,44,48,0.9234390601325176,0,148,161,118,55,68,161,33
662,695,1775,44,48,0.922207299541927,0,145,158,115,55,69,158,41
663,864,2053,48,52,0.9260831589495604,0,139,149,114,54,59,149,89
663,928,1447,40,43,0.9306288420220794,0,134,144,110,54,60,144,92
694,1138,301,10,73,0.14247379110501668,0,124,137,155,152,50,155,0
712,524,1454,41,43,0.9599120101959304,0,152,168,123,57,68,168,17
714,412,910,31,35,0.8765997536392699,0,150,163,119,55,68,163,19
714,468,964,34,34,0.9812754665276372,0,152,168,123,57,68,168,18
716,185,1254,38,41,0.9305512767925415,0,148,156,116,50,65,156,63
716,298,1023,34,36,0.9435979921298397,0,151,163,123,55,62,163,7
754,1139,15,0,0,0.0,1,132,147,176,155,63,176,0
761,1138,15,0,0,0.0,1,132,147,168,152,54,168,0
768,1139,9,0,0,0.0,1,132,147,175,155,62,175,0
770,241,1298,37,42,0.8819616720472766,0,151,161,124,53,58,161,8
771,181,1475,40,45,0.8903776217517939,0,153,161,124,51,58,161,62
773,301,1519,41,45,0.9307834953167236,0,153,166,124,55,64,166,6
773,357,1282,37,42,0.89028105897616,0,153,166,123,55,66,166,5
773,410,1304,38,42,0.8997807958314586,0,153,169,124,57,67,169,4
773,583,1489,40,44,0.8995843077116742,0,152,168,123,57,68,168,1
774,469,1353,39,41,0.9512600876030676,0,155,171,126,57,67,171,3
774,525,1191,36,40,0.9116720901498344,0,153,172,127,60,66,172,2
826,784,117,11,12,0.8717823663790514,0,139,153,116,58,61,153,0
827,242,1044,34,36,0.9437222222684867,0,157,169,133,56,54,169,60
827,697,1020,31,39,0.8105920194580296,0,146,162,117,57,70,162,14
827,1139,12,0,0,0.0,0,132,147,172,154,59,172,0
828,184,854,31,33,0.9419230413550544,0,152,160,123,51,58,160,61
829,753,821,30,32,0.9328887919571358,0,142,154,115,55,64,154,13
830,637,988,32,36,0.8911120534587512,0,151,164,120,55,68,164,9
842,1139,9,0,0,0.0,1,132,148,171,152,58,171,0
851,1139,27,0,0,0.0,1,131,146,173,154,61,173,0
867,1139,12,0,0,0.0,0,129,145,165,151,55,165,0
883,752,1215,37,39,0.9423262468683291,0,145,160,119,58,65,160,12
885,636,1501,41,43,0.9572557860831516,0,148,163,120,57,67,163,10
886,244,1493,42,42,0.9858945900498037,0,152,162,125,53,58,162,59
886,813,2038,49,50,0.9795743294028332,0,143,155,119,56,59,155,65
887,181,1747,45,47,0.9563247027132715,0,153,160,126,51,54,160,129
887,694,1397,38,44,0.8801774961724812,0,150,165,124,58,63,165,11
908,1138,203,5,57,0.096416793661582,0,126,139,159,153,52,159,0
937,408,1421,40,42,0.9546610244830468,0,153,168,127,58,62,168,57
937,1037,1405,41,42,0.9807898497554742,0,129,137,114,57,42,137,115
938,300,934,30,37,0.8232823193459241,0,149,159,121,53,60,159,58
938,922,903,32,33,0.9577504599979437,0,135,146,116,58,52,146,113
939,467,1164,37,37,0.9874498346430576,0,155,173,131,60,61,173,49
939,976,866,32,32,0.9700229497014227,0,133,142,113,55,52,142,114
941,526,930,33,34,0.9767156935404426,0,148,164,118,57,71,164,25
942,752,964,32,36,0.8818683556347876,0,143,158,121,59,59,158,15
942,863,923,33,34,0.9629348750495176,0,140,149,120,55,49,149,66
995,355,1058,35,36,0.9571006803507982,0,151,163,123,55,62,163,54
996,298,1532,42,44,0.9530146386886692,0,149,160,120,54,63,160,55
996,411,884,31,33,0.9440191957792012,0,155,173,135,62,56,173,53
997,467,906,32,34,0.9520682759856836,0,155,173,133,61,58,173,50
997,807,1246,35,42,0.8471308524036211,0,144,156,121,57,57,156,81
998,584,1598,42,46,0.9130523405032286,0,149,162,119,55,67,162,27
998,752,1224,37,40,0.9311004552319807,0,141,156,117,58,63,156,16
998,865,1116,36,37,0.964698304175193,0,141,152,122,58,50,152,67
998,923,1163,36,38,0.9637334470660699,0,139,149,122,58,46,149,68
998,981,1398,40,42,0.9492665538029624,0,137,147,123,60,41,147,71
1000,527,1408,40,43,0.9484446438568372,0,150,165,122,57,66,165,26
1000,1037,1738,45,47,0.9537749800000339,0,130,138,115,57,42,138,72
1051,978,735,29,30,0.9865357699193082,0,137,147,123,60,41,147,70
1052,296,1058,33,38,0.8725030975694572,0,150,160,126,54,54,160,56
1052,413,763,29,31,0.964031516205883,0,151,163,125,55,59,163,52
1052,472,1086,34,38,0.8991915204525454,0,152,167,128,58,59,167,51
1052,922,700,28,29,0.956818848827664,0,137,147,120,58,46,147,69
1053,642,906,33,34,0.9711368386660006,0,143,158,119,58,62,158,28
1054,698,993,33,36,0.9269577276590164,0,144,156,118,55,62,156,29
1055,353,1080,35,37,0.959889709846803,0,151,165,129,59,55,165,97
1056,866,742,29,31,0.9345605085843095,0,138,150,114,56,61,150,82
1108,185,1676,44,46,0.9554040763754196,0,144,150,122,51,47,150,130
1109,298,1004,33,36,0.9249596185132913,0,149,160,128,57,51,160,99
1109,354,1005,34,35,0.9840206475399793,0,151,162,128,56,53,162,98
1109,410,1237,38,39,0.9631490486336548,0,150,164,128,59,55,164,105
1109,860,1437,41,43,0.9601495024418969,0,137,147,120,58,46,147,83
1112,470,1573,43,44,0.9643058285722442,0,147,162,123,58,61,162,32
1112,639,1748,45,47,0.9598483788432032,0,140,155,117,59,62,155,31
1112,699,1559,43,44,0.9717016997338626,0,141,153,117,56,60,153,30
1112,923,1795,45,48,0.9420083574572078,0,137,147,122,59,43,147,88
1112,981,1225,37,40,0.9154797187024077,0,134,142,119,57,41,142,117
1114,1037,1575,41,46,0.900690143483156,0,129,137,114,57,42,137,116
1164,244,1244,36,41,0.889959243444645,0,145,154,125,55,48,154,153
1165,357,944,32,35,0.9127885130787583,0,146,157,123,56,55,157,101
1165,413,853,30,35,0.8473718982268551,0,147,161,125,59,57,161,102
1166,182,1304,37,42,0.8865699578848854,0,141,147,119,51,48,147,131
1167,301,709,28,29,0.9753716875155628,0,147,156,129,56,44,156,100
1168,864,1059,33,38,0.882361682448756,0,142,152,126,58,43,152,84
1168,924,872,30,34,0.8849293438180401,0,137,147,122,59,43,147,87
1219,112,15,0,0,0.0,1,145,150,144,77,10,150,0
1219,469,1325,38,41,0.9307385485014528,0,141,152,118,56,57,152,106
1220,186,1185,36,39,0.9189123453908268,0,142,147,124,51,39,147,132
1220,245,1011,34,36,0.9454389268707848,0,145,153,129,56,40,153,154
1220,411,1273,38,40,0.9502374694300215,0,144,155,121,56,55,155,103
1222,924,1235,37,40,0.9042406361191904,0,132,140,116,56,43,140,86
1223,357,994,34,35,0.9534113998821176,0,143,154,122,57,52,154,104
1224,303,1173,35,40,0.8682834159556962,0,144,155,125,58,49,155,155
1224,862,1348,39,41,0.939794463909766,0,134,144,119,59,44,144,85
1274,1037,1106,35,37,0.9582201395228834,0,121,126,104,52,44,126,165
1275,581,1214,37,38,0.9716005352555029,0,138,148,123,59,43,148,108
1276,247,1252,37,40,0.932405651909046,0,141,149,125,56,41,149,136
1277,188,840,30,33,0.8949438401682043,0,137,143,116,51,48,143,133
1278,525,983,33,36,0.9059761949711405,0,135,148,118,60,51,148,107
1278,810,1365,39,41,0.9505515461962784,0,134,144,119,59,44,144,161
1279,979,844,30,33,0.9001145119212883,0,125,130,108,52,43,130,118
1280,747,1483,41,43,0.9676414820145877,0,135,145,120,59,43,145,145
1281,412,1233,36,41,0.8872613884310159,0,141,152,122,58,50,152,156
1315,324,9,0,0,0.0,0,148,164,151,92,24,164,0
1333,1037,1397,40,42,0.9715304608605554,0,120,125,105,53,40,125,120
1334,247,1589,43,44,0.979015139595484,0,140,148,125,57,39,148,135
1334,809,972,33,35,0.9427700574228944,0,136,146,122,60,41,146,162
1335,185,1609,43,45,0.9620531577352311,0,134,139,116,51,42,139,134
1335,748,1140,36,38,0.9338578386328404,0,133,143,118,59,44,143,146
1335,975,1494,42,43,0.9802343005812847,0,125,133,110,57,44,133,119
1336,528,1386,38,43,0.8769218510875271,0,137,147,122,59,43,147,110
1336,588,1969,47,50,0.9466264684572798,0,135,145,118,58,47,145,109
1337,469,1401,38,44,0.8560667620522182,0,137,147,120,58,46,147,111
1338,411,1107,34,38,0.9041421210167792,0,137,148,118,58,51,148,112
1351,117,12,0,0,0.0,1,137,150,146,114,22,150,0
1365,117,45,0,0,0.0,1,138,147,148,131,17,148,0
1386,356,1655,43,46,0.9522946334260233,0,139,149,125,60,41,149,157
1388,863,854,31,34,0.9070037862910444,0,129,137,111,55,48,137,151
1389,920,1282,38,41,0.9310540203410103,0,127,135,112,57,43,135,152
1390,298,830,29,34,0.8602475618521483,0,132,140,119,58,38,140,158
1390,745,1259,36,42,0.8518626154668377,0,130,138,117,58,38,138,147
1390,806,997,34,35,0.959779689643708,0,132,140,117,57,41,140,163
1445,864,1237,38,40,0.9495029641215827,0,126,134,111,57,43,134,150
1446,302,1576,42,45,0.9488081633266133,0,131,139,118,58,38,139,159
1446,368,1549,43,43,0.9838271887626258,0,132,141,114,56,48,141,160
1448,922,1419,40,43,0.9467721487906738,0,124,129,107,52,43,129,164
1450,749,1740,45,46,0.9740669173568011,0,127,135,112,57,43,135,148
1451,808,1185,35,41,0.860164685816101,0,128,136,113,57,43,136,149
1544,1107,9,0,0,0.0,1,102,106,107,135,11,107,0
1557,187,24,0,0,0.0,1,127,139,117,65,40,139,0
1557,202,52,5,13,0.44568727220871757,1,126,138,116,65,40,138,0
1557,911,53,3,18,0.18948825422935783,1,121,131,115,69,31,131,0
1557,983,35,3,14,0.2262665759347314,1,123,130,114,61,31,130,0
1557,1019,172,0,0,0.0,1,122,129,111,59,35,129,0
1557,1045,16,0,0,0.0,1,121,128,110,59,35,128,0
1557,1075,12,0,0,0.0,1,121,124,105,49,39,124,0
1558,770,18,0,0,0.0,1,125,133,131,116,15,133,0
1558,779,24,0,0,0.0,1,125,133,131,116,15,133,0
1558,796,30,0,0,0.0,1,125,134,126,89,17,134,0
1558,819,24,0,0,0.0,1,124,133,125,89,17,133,0
1558,836,36,0,0,0.0,1,124,133,125,89,17,133,0
1558,875,9,0,0,0.0,1,122,131,123,89,17,131,0
1558,891,12,0,0,0.0,1,122,130,122,85,15,130,0
1558,963,24,0,0,0.0,1,121,130,126,108,17,130,0
1558,973,15,0,0,0.0,1,121,129,125,106,15,129,0
1570,191,265,7,58,0.12212628621545747,1,134,138,117,50,38,138,0
1571,124,364,16,33,0.4951666807561396,1,111,116,124,153,26,124,0
1571,143,57,5,18,0.3169791546365507,1,133,136,117,49,35,136,0
1583,233,144,4,43,0.10550725350723678,1,130,137,129,79,14,137,0
1583,562,30,4,9,0.43729170313234433,1,132,143,129,75,24,143,0
1584,412,202,5,49,0.1158544004980345,1,133,144,138,104,19,144,0
1584,505,9,0,0,0.0,1,131,142,142,127,19,142,0
1584,514,33,0,0,0.0,1,132,143,141,119,19,143,0
1584,543,49,3,19,0.16132842758908747,1,132,143,137,104,19,143,0
1584,570,20,0,0,0.0,1,131,141,139,118,18,141,0
1584,674,9,0,0,0.0,1,132,140,134,95,14,140,0
1585,443,12,0,0,0.0,1,132,143,144,131,21,144,0
1586,480,184,9,24,0.3821528642098546,1,127,140,122,73,32,140,0
1586,642,223,9,29,0.3354245064414433,1,124,125,112,45,26,125,0
