x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
366,311,77,3,25,0.14437394027368955,1,149,165,154,98,24,165,0
382,793,64,8,9,0.8515110253495896,0,146,158,136,65,35,158,0
386,310,9,0,0,0.0,1,146,162,149,92,25,162,0
393,110,9,0,0,0.0,1,144,157,149,101,21,157,0
403,312,77,3,26,0.12030730213420289,1,151,165,152,88,21,165,0
428,321,79,4,23,0.19447833694509503,1,153,167,150,77,25,167,0
428,805,1236,36,43,0.8398885832150719,0,141,149,125,56,41,149,41
429,746,937,31,37,0.8588147230385352,0,138,152,119,60,55,152,24
429,1110,15,0,0,0.0,1,135,145,137,93,17,145,0
448,202,9,0,0,0.0,0,155,169,152,77,25,169,0
448,340,59,3,21,0.14400360912720964,1,149,166,147,80,29,166,0
450,110,18,0,0,0.0,1,147,163,160,119,25,163,0
459,360,60,3,20,0.15670576588760632,1,151,168,149,80,28,168,0
463,373,16,0,0,0.0,1,154,171,152,80,28,171,0
465,385,12,0,0,0.0,0,157,175,153,77,32,175,0
487,578,802,29,36,0.8043867358578508,0,150,167,135,65,48,167,18
490,517,821,29,35,0.821041683782835,0,144,158,122,59,58,158,19
535,523,149,12,14,0.9280041194044405,1,153,169,140,65,43,169,0
542,576,1072,33,38,0.8809801715770356,0,143,161,121,61,63,161,17
550,521,79,6,13,0.47880700073359306,1,155,176,145,71,44,176,0
586,555,25,4,5,0.7601747613695558,1,154,175,144,71,45,175,0
591,577,9,0,0,0.0,0,158,179,146,69,47,179,0
596,556,12,0,0,0.0,1,157,177,149,72,40,177,0
604,567,35,4,11,0.41225316166605774,1,162,183,152,71,43,183,0
608,574,21,5,6,0.8483835508113385,1,161,184,153,74,42,184,0
697,1138,328,4,88,0.0546612945105027,1,120,127,147,158,46,147,0
701,1119,32,3,10,0.36594428439302557,1,133,144,138,104,19,144,0
703,239,400,20,23,0.8888300372490356,0,155,168,136,59,48,168,0
705,398,2111,49,52,0.9478819180076385,0,148,161,117,55,69,161,3
706,463,1958,47,51,0.9244093902780572,0,149,162,118,55,69,162,2
708,746,850,31,37,0.8516475244040785,0,147,162,131,63,48,162,9
708,801,1197,35,41,0.8393966806240507,0,141,155,122,60,54,155,10
710,168,1010,33,37,0.8990681227872902,0,148,155,122,51,54,155,48
731,1119,32,3,5,0.7071067759647455,1,134,146,136,92,20,146,0
739,1138,28,3,11,0.2833389138668521,1,132,141,159,155,43,159,0
760,1138,54,3,24,0.1310334039372386,1,133,143,164,156,48,164,0
761,172,65,8,9,0.8758619416179931,1,157,168,142,60,39,168,0
763,238,445,20,26,0.778577859869467,0,137,148,116,57,55,148,0
763,745,885,26,41,0.6291775225451429,0,151,164,134,60,46,164,0
769,465,1960,45,53,0.8577739118827112,0,152,165,121,55,68,165,1
769,804,656,23,34,0.6836996504903972,0,132,142,113,57,52,142,11
770,190,453,22,25,0.867633588753512,1,157,168,136,57,48,168,0
771,401,1957,47,50,0.9581102191030652,0,153,166,123,55,66,166,4
772,1139,21,0,0,0.0,1,131,146,169,153,57,169,0
828,1139,12,0,0,0.0,1,130,145,169,153,58,169,0
887,1138,382,4,120,0.035882800743705916,1,127,140,157,151,48,157,0
931,288,2005,48,50,0.9489395526890763,0,149,158,118,52,64,158,6
931,910,208,15,17,0.8784030822570295,0,140,152,130,65,36,152,0
933,349,1883,47,49,0.9743255354852673,0,147,158,116,53,67,158,5
933,862,243,16,18,0.8879394622711215,0,146,159,133,63,41,159,0
937,979,1084,37,39,0.9475637946581529,0,137,146,125,60,36,146,12
940,1034,465,20,30,0.6743912047397493,1,135,141,121,55,36,141,0
951,1025,15,0,0,0.0,1,135,146,131,73,26,146,0
977,971,9,0,0,0.0,1,139,153,135,75,29,153,0
989,855,464,22,27,0.8158359871195627,0,137,147,123,60,41,147,0
994,289,1805,45,49,0.9223473163341364,0,146,156,119,53,60,156,7
994,347,1453,38,46,0.8260697812908022,0,149,160,120,54,63,160,8
994,1029,1537,40,46,0.8600312958566021,0,123,133,109,60,46,133,13
1003,967,1143,35,42,0.8313496517176132,1,130,139,118,60,38,139,0
1019,112,16,0,0,0.0,1,155,166,158,96,16,166,0
1046,404,1426,39,44,0.9018785899054143,0,149,161,121,55,63,161,26
1046,463,1673,44,46,0.9566529357288448,0,147,160,117,55,68,160,25
1047,181,749,26,35,0.756204195070115,0,151,157,131,52,42,157,49
1047,295,242,13,21,0.5962434619444934,0,152,163,134,58,45,163,0
1101,347,402,20,23,0.896813329919418,0,149,161,125,56,57,161,0
1105,174,223,15,16,0.9227468025109731,0,148,158,133,59,40,158,0
1105,405,1420,40,43,0.9388540567219846,0,147,159,121,55,60,159,27
1109,467,1870,46,49,0.9411413741577827,0,144,156,116,55,65,156,28
1110,235,485,19,30,0.623871813328482,0,144,151,118,51,55,151,0
1113,299,57,6,11,0.5270872185798149,0,156,169,141,62,42,169,0
1129,896,9,0,0,0.0,0,144,158,141,77,27,158,0
1147,234,56,5,13,0.4161225328504786,0,146,165,137,71,43,165,0
1155,635,547,23,27,0.8777824316039311,0,141,153,122,58,51,153,33
1157,250,44,5,10,0.49884485682990465,0,141,167,132,74,53,167,0
1157,681,397,17,28,0.5910294806594311,1,131,146,115,63,54,146,0
1158,349,1665,44,46,0.9618303362184634,0,143,153,118,54,58,153,35
1159,289,1830,45,48,0.936658378469816,0,142,149,116,51,56,149,36
1159,406,105,9,14,0.7012938648609912,0,154,171,136,63,52,171,0
1174,685,101,10,11,0.9368028181943321,1,137,157,125,69,51,157,0
1216,410,117,11,11,0.9728392140945232,0,150,166,136,65,46,166,0
1217,352,1572,43,44,0.9575331951571877,0,141,150,121,55,49,150,30
1218,293,1367,39,42,0.937818831622653,0,142,148,120,51,48,148,37
1218,468,804,28,35,0.8039343024115624,0,129,140,108,57,58,140,29
1218,633,526,20,30,0.6600615137386703,0,130,142,114,60,50,142,34
1224,691,1165,37,39,0.9322141638933877,0,127,138,106,57,59,138,16
1268,180,1767,46,46,0.9844795110864294,0,138,144,118,52,46,144,50
1270,295,975,32,35,0.9224092478597834,0,142,148,122,52,44,148,38
1271,237,1282,37,42,0.8779205810608732,0,141,147,121,52,45,147,51
1274,351,1270,36,41,0.8867862004794325,0,139,148,119,55,49,148,31
1275,800,1189,33,45,0.731997795150701,0,125,136,112,61,45,136,14
1278,738,404,20,23,0.8995926553439658,0,130,136,111,52,46,136,0
1284,109,705,10,174,0.05998001328885964,1,127,135,122,68,24,135,0
1326,292,1233,38,39,0.9746454660986666,0,138,147,120,56,46,147,39
1329,177,1861,46,49,0.9400416323658279,0,133,138,115,51,42,138,53
1329,235,1384,39,42,0.9272896843873275,0,139,144,122,52,38,144,52
1330,354,1370,39,42,0.9181213542183874,0,136,145,116,55,50,145,32
1333,803,1112,31,45,0.6871574596890972,0,131,136,113,51,43,136,15
1383,293,1237,37,39,0.9488527340888425,0,135,144,117,56,47,144,40
1383,352,1312,37,42,0.8950292566860257,0,134,143,116,56,48,143,56
1400,111,93,0,0,0.0,1,128,135,128,85,13,135,0
1421,1006,60,8,8,1.0,0,101,104,98,63,14,104,0
1440,291,1737,44,47,0.9354138112911174,0,132,138,114,53,44,138,54
1444,350,1875,46,49,0.9478224501613954,0,129,138,111,56,49,138,55
1489,112,9,0,0,0.0,1,132,139,140,132,14,140,0
1497,112,14,0,0,0.0,1,130,138,138,127,14,138,0
1505,112,21,0,0,0.0,1,130,137,138,132,14,138,0
1523,1108,12,0,0,0.0,1,114,119,122,143,16,122,0
1554,1111,38,4,10,0.4570262126762146,0,109,109,97,42,28,109,0
1562,116,555,32,54,0.596955283660247,1,120,126,117,70,18,126,0
1567,427,23,0,0,0.0,1,129,141,124,72,30,141,0
1569,961,54,5,13,0.45115149600666665,1,127,135,122,68,24,135,0
1571,172,21,0,0,0.0,1,138,141,127,51,25,141,0
1571,271,51,4,17,0.2360978947263652,0,133,141,126,65,27,141,0
1571,995,72,3,27,0.12178148778413654,1,129,137,124,68,24,137,0
1571,1019,66,4,18,0.22944615107382185,1,129,135,123,63,22,135,0
1571,1043,54,4,14,0.3304843608374324,0,129,135,123,63,22,135,0
1572,165,12,0,0,0.0,1,137,142,131,61,19,142,0
1572,196,137,4,37,0.12659746353651127,1,137,140,131,56,16,140,0
1572,330,256,5,75,0.06773436995061537,0,133,142,124,63,32,142,0
1572,373,9,0,0,0.0,1,132,144,124,67,35,144,0
1572,383,48,0,0,0.0,1,132,144,124,67,35,144,0
1572,1081,12,0,0,0.0,1,130,134,122,56,22,134,0
1573,861,12,0,0,0.0,1,130,137,129,79,14,137,0
1573,885,16,0,0,0.0,1,129,137,126,73,20,137,0
1573,923,24,0,0,0.0,1,128,136,125,73,20,136,0
1573,953,9,0,0,0.0,1,127,135,124,73,20,135,0
1577,1095,314,15,30,0.49056798813186603,1,101,107,111,144,22,111,0
1585,860,130,5,40,0.1358996925880182,0,130,138,140,136,18,140,0
1585,901,34,3,10,0.36683395633009025,1,129,137,139,135,18,139,0
1585,923,35,0,0,0.0,1,129,137,139,135,18,139,0
1585,1019,513,5,119,0.04772653925869371,1,131,133,128,59,9,133,0
1586,760,18,0,0,0.0,0,131,138,142,142,19,142,0
1586,815,96,0,0,0.0,0,132,138,140,138,14,140,0
1586,891,24,0,0,0.0,1,130,138,142,141,21,142,0
1586,912,24,0,0,0.0,1,129,137,142,143,23,142,0
1586,937,12,0,0,0.0,1,130,134,140,153,18,140,0
1586,949,33,0,0,0.0,1,129,135,139,144,18,139,0
1592,632,112,6,21,0.30780630775914014,0,119,132,123,98,25,132,0
1598,259,6,0,0,0.0,0,139,150,168,153,44,168,0
