x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
548,581,930,32,34,0.931842733228556,0,147,162,121,58,64,162,81
548,634,1089,36,36,0.9840999420989214,0,151,165,129,59,55,165,82
549,240,1340,39,41,0.957541867792154,0,150,160,131,57,46,160,101
549,917,1334,38,42,0.8975581212906594,0,140,148,124,56,41,148,146
549,974,1530,42,44,0.9529118528080821,0,136,144,120,56,42,144,151
550,526,905,32,33,0.9657310156016699,0,151,166,127,58,59,166,97
571,109,24,0,0,0.0,1,159,174,169,113,21,174,0
600,352,1083,35,37,0.9636187630994174,0,151,165,129,59,55,165,54
603,182,1111,35,38,0.9377003932532649,0,146,156,122,55,55,156,110
603,299,975,33,35,0.9633895831591475,0,152,163,131,57,50,163,55
603,467,1107,36,37,0.9702121020850987,0,146,161,120,58,64,161,24
604,410,765,29,31,0.933582154570045,0,154,169,128,58,61,169,21
604,749,1359,39,41,0.947375795424006,0,147,161,125,59,57,161,58
605,241,866,31,33,0.9601811743605206,0,145,154,127,56,44,154,56
606,811,1638,42,46,0.9158921844274438,0,148,159,125,56,54,159,90
641,1028,163,11,18,0.6289596740249667,0,115,119,110,61,19,119,0
643,1118,12,0,0,0.0,1,139,156,162,138,36,162,0
659,184,1183,37,39,0.9508419071275325,0,153,163,129,54,53,163,109
659,408,1044,35,36,0.9836084132218039,0,156,171,130,58,61,171,20
660,751,1319,38,41,0.9405808064288761,0,146,159,123,57,57,159,57
661,242,961,33,34,0.9827914370505337,0,153,163,129,54,53,163,108
661,299,881,31,33,0.9527090050903962,0,149,161,125,56,57,161,52
661,350,941,33,34,0.9731410540883179,0,154,168,133,59,53,168,53
662,808,1596,43,44,0.9876167189587136,0,144,158,123,59,56,158,89
663,467,1015,34,37,0.9113724456405957,0,153,168,125,57,65,168,19
695,1137,326,5,82,0.07031142164336379,1,131,143,159,151,44,159,0
716,182,1176,36,39,0.9430266575849895,0,153,163,129,54,53,163,111
716,240,1062,34,37,0.9411155908973359,0,155,165,130,54,54,165,107
716,299,968,33,35,0.9567227468158807,0,158,170,132,55,56,170,51
716,354,868,32,32,0.9839714489802693,0,157,172,133,58,57,172,50
717,412,844,30,34,0.8808518953492016,0,153,172,127,60,66,172,49
718,469,1058,35,35,0.9954476882232778,0,152,167,126,58,62,167,18
736,1138,18,0,0,0.0,1,134,149,175,154,59,175,0
746,1138,9,0,0,0.0,1,135,148,174,155,57,174,0
762,1138,12,0,0,0.0,0,134,149,174,154,58,174,0
771,181,1149,36,38,0.9438861863207415,0,153,163,128,54,54,163,112
772,243,894,32,33,0.9541142482043938,0,156,168,132,56,54,168,106
772,298,1178,37,38,0.9536144684917447,0,161,173,137,56,53,173,105
772,410,942,32,35,0.9255548436708831,0,149,164,121,57,66,164,41
773,356,866,32,32,0.9855798994614179,0,158,173,134,58,57,173,42
775,470,1138,36,38,0.9417030526272618,0,153,172,127,60,66,172,17
825,581,1569,41,46,0.9081844318800354,0,155,174,129,60,65,174,1
826,922,1801,46,47,0.9751762822933155,0,142,152,127,59,41,152,36
827,524,1291,38,40,0.9531533809049578,0,153,172,127,60,66,172,2
828,241,1034,33,38,0.8819635769694721,0,156,168,132,56,54,168,47
828,297,857,31,32,0.9855672587718677,0,157,169,131,55,57,169,48
829,183,1301,37,42,0.8917898415615064,0,156,166,131,54,53,166,142
829,355,1005,34,35,0.9494638188064051,0,155,167,129,55,58,167,43
829,864,1454,41,42,0.9831379685200006,0,140,150,123,58,45,150,37
849,1139,9,0,0,0.0,0,134,147,180,157,65,180,0
868,1138,21,4,5,0.7715446419758838,0,132,147,171,153,58,171,0
883,750,1573,43,44,0.9814549373381128,0,131,146,107,58,68,146,33
884,524,1188,37,38,0.9725129377421127,0,156,175,130,60,65,175,3
885,179,1465,39,45,0.8867588661498684,0,154,164,129,54,54,164,141
885,297,1039,34,36,0.9437004513379503,0,154,166,130,56,55,166,45
885,583,1182,37,39,0.951827693894044,0,151,169,127,60,63,169,9
885,921,1038,35,35,0.9943822076523037,0,142,152,125,58,45,152,35
886,356,1083,35,37,0.9515496608118801,0,155,167,127,55,61,167,44
886,865,1319,39,41,0.9400561427275343,0,141,154,124,60,49,154,34
887,241,1120,36,38,0.9501629549429733,0,158,170,134,56,53,170,46
902,1119,9,0,0,0.0,1,136,150,153,134,28,153,0
910,1119,9,0,0,0.0,1,136,149,151,133,25,151,0
910,1138,199,23,46,0.4999760862353443,0,128,140,162,155,53,162,0
938,412,1250,37,42,0.8921590215019748,0,155,170,129,58,61,170,65
938,974,1550,41,45,0.9288291679068964,0,140,150,126,60,40,150,38
940,183,1160,35,40,0.881335953997976,0,154,161,128,51,52,161,140
940,469,919,33,34,0.9617595069905587,0,156,171,128,57,64,171,11
940,582,850,30,33,0.9232981309110188,0,150,168,128,61,60,168,10
941,638,1009,34,35,0.9647352618835551,0,152,170,129,61,61,170,8
941,811,1084,36,36,0.9871230091494408,0,143,156,126,60,49,156,31
942,526,868,31,33,0.9202375528154565,0,157,168,133,55,53,168,4
943,695,1058,34,37,0.936550589745153,0,150,168,128,61,60,168,25
943,1038,1599,43,45,0.9577160210390451,0,136,145,124,60,36,145,161
944,753,809,31,31,0.9770934847521022,0,147,161,125,59,57,161,30
946,242,935,33,33,0.9896772519590228,0,154,164,130,55,52,164,137
990,113,12,0,0,0.0,1,161,173,155,70,26,173,0
996,467,939,33,34,0.9738209996523366,0,153,171,131,61,59,171,12
996,978,1193,37,38,0.9647512103204897,0,140,149,128,60,35,149,39
997,185,1058,34,37,0.9150575654754809,0,150,160,126,54,54,160,139
997,237,1025,33,37,0.9030196889639378,0,151,160,129,54,49,160,138
997,525,874,31,33,0.9561923965009965,0,153,168,125,57,65,168,5
997,581,901,32,33,0.9704601722175957,0,150,168,128,61,60,168,6
997,638,1074,34,37,0.9260796257994911,0,152,170,132,62,56,170,7
997,695,921,31,35,0.8791805554670354,0,150,168,130,62,57,168,26
998,753,995,34,35,0.9569464569734694,0,147,160,130,60,47,160,29
998,1036,1439,37,46,0.8193043054638861,0,136,148,128,68,34,148,40
999,407,1194,37,39,0.934421674839568,0,155,170,131,58,58,170,66
1000,810,1629,43,45,0.9600452125976501,0,143,156,128,62,45,156,32
1051,923,997,34,35,0.962074451686897,0,141,151,126,59,42,151,115
1052,299,1089,34,38,0.9045399133082082,0,152,163,129,56,53,163,69
1052,354,1236,37,40,0.9219967961144986,0,155,167,131,56,54,167,68
1052,412,763,29,31,0.9277286317966832,0,151,165,129,59,55,165,67
1052,865,792,29,33,0.8909525882269149,0,140,153,128,64,41,153,114
1053,239,914,31,34,0.9113444397370543,0,148,157,126,54,50,157,153
1053,637,787,29,31,0.9483785998382951,0,147,162,123,58,61,162,73
1053,696,1023,34,36,0.9631778324581652,0,150,164,129,59,54,164,27
1054,180,1098,35,38,0.9179294481063308,0,148,154,126,51,46,154,143
1054,471,1181,37,38,0.9724259194856355,0,150,165,129,60,55,165,13
1054,752,824,31,31,0.9851099058904876,0,147,161,128,60,52,161,28
1054,1035,1448,40,43,0.9251899506603884,0,128,137,118,62,35,137,117
1055,808,928,33,34,0.9731798042184063,0,146,159,129,60,48,159,113
1055,978,1360,40,41,0.9879268860728455,0,138,147,126,60,36,147,116
1064,1115,2607,23,219,0.10696214113120706,1,139,151,145,106,20,151,0
1082,109,19,0,0,0.0,1,159,172,159,85,19,172,0
1104,110,50,5,10,0.489964712105455,1,157,170,160,94,19,170,0
1107,241,858,31,33,0.9312817205462203,0,148,158,131,58,43,158,154
1109,183,1166,36,39,0.9122617275848621,0,145,151,125,52,43,151,144
1109,297,1017,33,37,0.9010271197173683,0,150,161,131,58,47,161,70
1109,638,1153,36,38,0.9626114815462753,0,146,160,125,59,55,160,74
1110,414,821,30,32,0.9453378857769771,0,149,163,128,59,54,163,15
1110,696,1065,35,36,0.9500261352951224,0,143,156,126,60,49,156,75
1110,976,1393,40,41,0.9681352744741236,0,131,139,118,58,38,139,80
1111,358,1074,34,38,0.892774534816505,0,150,163,133,60,46,163,16
1111,810,1176,36,39,0.9233297330030747,0,141,154,126,62,46,154,77
1111,865,931,32,35,0.9025483450295122,0,140,150,125,59,42,150,78
1112,466,951,32,36,0.8934172822202564,0,149,163,128,59,54,163,14
1112,918,1009,34,36,0.9331038273830725,0,139,149,125,60,41,149,79
1113,111,19,0,0,0.0,1,156,168,159,95,18,168,0
1113,752,1033,33,37,0.8948985922785513,0,143,156,127,61,47,156,76
1113,1040,1642,44,45,0.9916131507298935,0,126,134,113,58,39,134,118
1118,110,20,0,0,0.0,1,157,168,161,100,16,168,0
1130,110,41,5,10,0.5314343918745971,1,157,167,166,123,15,167,0
1161,111,24,0,0,0.0,1,155,167,163,113,18,167,0
1164,300,930,33,34,0.9740975606026372,0,148,158,131,58,43,158,71
1165,242,995,33,35,0.9364865327544134,0,145,153,130,57,38,153,155
1165,355,828,31,31,0.980641271724653,0,136,146,119,58,47,146,72
1165,584,1332,40,40,0.977900257457709,0,147,161,126,59,55,161,121
1166,184,1186,35,40,0.8835950473443358,0,145,153,127,55,43,153,172
1166,520,1328,36,45,0.8154407106520362,0,148,162,127,59,55,162,129
1220,184,1204,36,40,0.8850186268669568,0,140,148,125,57,39,148,171
1220,242,918,32,33,0.9717257836081297,0,143,153,128,59,41,153,156
1220,527,976,32,37,0.8665345552411379,0,142,155,125,60,49,155,130
1222,583,1112,35,39,0.8958624627188903,0,145,158,128,60,48,158,122
1224,302,1027,34,36,0.9602738783338473,0,144,154,127,58,44,154,170
1224,359,1209,37,39,0.9533584891355925,0,142,153,123,58,49,153,169
1274,1036,1586,41,47,0.8669735603590951,0,128,136,115,58,39,136,119
1276,245,1333,38,42,0.9032033054353525,0,144,152,128,56,40,152,157
1276,697,1387,39,42,0.9437062472236543,0,140,150,125,59,42,150,127
1277,187,928,32,35,0.9136642521867167,0,142,147,125,52,38,147,173
1277,581,1102,35,37,0.9358318069644297,0,141,154,126,62,46,154,123
1277,641,1041,33,37,0.8906941930040853,0,141,154,128,63,43,154,126
1278,523,1112,35,38,0.938168447924024,0,140,153,125,62,46,153,131
1280,976,846,31,33,0.9428551327903268,0,129,131,118,49,25,131,162
1323,114,24,0,0,0.0,1,140,149,144,103,15,149,0
1331,114,18,0,0,0.0,1,138,147,146,122,15,147,0
1332,243,1080,34,38,0.8824898118476738,0,140,148,127,58,36,148,158
1333,525,1139,35,39,0.9140275032449409,0,142,152,127,59,41,152,132
1333,580,1084,35,37,0.9597034788745005,0,139,152,126,63,43,152,124
1333,979,943,32,35,0.9249221354024371,0,130,137,117,57,37,137,163
1333,1034,1018,32,38,0.8512422643899498,0,127,134,116,59,34,134,120
1335,634,1333,37,42,0.8820347012427403,0,140,153,127,63,43,153,125
1336,181,1349,38,43,0.8827000220878598,0,137,145,122,57,40,145,174
1336,697,1385,38,46,0.8358558149110578,0,138,148,124,60,41,148,128
1353,114,65,6,19,0.30873131069214393,1,137,146,145,122,15,146,0
1385,864,1065,36,36,0.9965186500962432,0,132,139,121,59,33,139,166
1386,300,1080,33,38,0.8813970369359453,0,137,147,123,60,41,147,225
1386,358,1016,32,38,0.8625785766791818,0,137,147,123,60,41,147,224
1387,918,1088,35,36,0.9717022466903646,0,131,138,120,59,33,138,165
1387,975,820,30,32,0.9491276890115041,0,127,134,119,62,28,134,164
1388,806,851,31,32,0.9663802500554601,0,127,139,115,63,44,139,218
1388,1034,1110,33,40,0.829186495160603,0,122,128,115,62,25,128,223
1390,242,897,32,33,0.9690757615708483,0,135,142,125,59,30,142,159
1390,749,1139,37,37,0.9944397804590587,0,130,138,117,58,38,138,217
1391,521,1196,36,39,0.9171946433217268,0,134,146,124,65,38,146,133
1391,584,1137,36,38,0.9330793028350798,0,134,146,126,67,34,146,136
1403,115,16,0,0,0.0,1,138,147,144,113,15,147,0
1440,358,1607,43,45,0.9447679322955336,0,137,146,129,65,29,146,226
1443,581,1626,44,45,0.9888563165685192,0,135,145,121,60,42,145,135
1443,864,1126,37,37,0.9908520163614631,0,130,138,117,58,38,138,167
1443,919,958,34,34,0.9852531116900302,0,128,135,119,61,30,135,168
1444,805,924,32,34,0.9462345360184062,0,128,136,113,57,43,136,219
1445,243,1191,35,41,0.8613576203541845,0,130,137,119,59,33,137,160
1445,977,1009,34,36,0.9253173306424808,0,123,130,113,59,33,130,221
1445,1036,1294,37,42,0.8784710468435258,0,123,127,112,53,30,127,222
1446,116,9,0,0,0.0,1,139,148,147,122,15,148,0
1448,520,1316,37,42,0.8970237408630269,0,131,141,117,60,43,141,134
1448,753,1030,34,36,0.9611024987116416,0,130,137,119,59,33,137,220
1449,181,1333,40,40,0.9863252547053512,0,127,134,116,59,34,134,175
1449,300,1382,36,47,0.770795760336248,0,134,143,124,62,33,143,176
1546,1109,18,0,0,0.0,0,93,95,108,164,35,108,0
1558,1009,15,0,0,0.0,1,122,138,128,100,29,138,0
1568,122,445,29,38,0.780232359881434,1,110,123,134,146,45,134,0
1572,901,1543,6,319,0.020033665130519268,1,130,138,125,68,24,138,0
1572,1059,23,4,5,0.8660254144230933,1,131,135,123,56,22,135,0
1572,1092,494,27,76,0.353096735182983,1,120,132,112,68,38,132,0
1573,199,156,6,36,0.16342323198674405,0,137,143,135,74,14,143,0
1573,335,972,5,232,0.021718852699535322,1,134,145,129,71,28,145,0
1575,609,1849,19,268,0.07188132849838283,1,132,142,131,81,19,142,0
1582,576,12,0,0,0.0,1,136,147,135,81,20,147,0
1582,633,9,0,0,0.0,1,138,149,135,75,23,149,0
1583,697,24,3,7,0.4556570900720001,1,136,147,131,71,27,147,0
1583,896,56,4,14,0.31936958911750374,1,134,141,134,85,12,141,0
1584,817,16,0,0,0.0,0,135,144,146,135,19,146,0
1584,837,18,0,0,0.0,1,136,143,145,136,15,145,0
1584,843,24,0,0,0.0,1,136,142,145,141,15,145,0
1584,969,9,0,0,0.0,1,132,138,148,154,27,148,0
1584,992,23,3,7,0.40648392112041354,0,130,137,146,151,27,146,0
1584,1011,40,0,0,0.0,1,131,139,152,153,35,152,0
1585,803,24,0,0,0.0,0,136,144,153,150,28,153,0
1585,851,12,0,0,0.0,1,134,141,154,155,33,154,0
1585,886,9,0,0,0.0,1,133,141,154,153,34,154,0
1585,928,12,0,0,0.0,0,131,139,153,154,36,153,0
1585,978,15,0,0,0.0,1,130,138,149,152,32,149,0
1585,1023,18,0,0,0.0,1,131,140,160,156,46,160,0
1598,963,6,0,0,0.0,0,136,143,162,158,40,162,0
