x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
328,749,1265,34,44,0.7784546994652137,1,142,150,113,51,62,150,0
328,805,1018,31,38,0.8240978567227417,0,140,147,113,51,58,147,23
350,1107,87,0,0,0.0,1,112,113,96,44,38,113,0
351,758,9,0,0,0.0,1,148,158,121,53,59,158,0
373,108,15,0,0,0.0,1,137,148,135,78,22,148,0
380,579,1571,41,47,0.8726359525964901,0,145,157,117,55,64,157,15
380,867,1494,38,48,0.7961125984216746,0,142,148,114,50,58,148,21
381,288,2683,53,62,0.8557797729166949,0,131,137,101,49,67,137,82
381,358,1927,44,53,0.8330615871652154,0,138,146,109,51,64,146,81
393,106,147,5,32,0.18287000203532053,1,135,143,130,68,23,143,0
420,1113,15,0,0,0.0,1,133,139,118,54,38,139,0
435,637,961,30,39,0.7847510671612488,0,148,159,117,53,67,159,13
435,932,3031,48,83,0.583348312897909,0,131,137,103,50,63,137,0
438,519,2338,53,54,0.981067670011125,0,143,154,111,53,71,154,54
441,859,1971,43,56,0.7622761485826657,0,135,141,103,49,68,141,20
442,581,633,23,32,0.7263347551886012,0,142,155,109,54,75,155,14
485,287,2337,49,58,0.8518949443277573,0,142,150,111,51,66,150,32
487,355,1388,37,45,0.8209390494318133,0,146,157,117,54,64,157,52
489,696,1536,42,44,0.9690369401644855,0,146,157,114,53,69,157,57
490,415,1381,37,45,0.8204090237089567,0,149,161,118,54,68,161,53
490,633,1647,42,47,0.8990042289084039,0,149,161,115,53,72,161,12
547,749,1920,40,58,0.7004197301939815,0,142,153,110,53,71,153,18
548,471,1793,44,50,0.895314591496854,0,147,159,113,53,73,159,49
548,634,1271,36,42,0.8512723405243314,0,147,161,112,54,77,161,11
549,289,1868,42,54,0.7759211073641876,0,141,149,108,50,70,149,31
549,411,1069,33,38,0.8790218256419315,0,150,161,118,53,68,161,50
549,815,2624,54,62,0.8707253232480227,0,134,142,101,50,73,142,19
550,356,1140,34,39,0.8691603786264233,0,150,161,119,53,66,161,51
551,692,1137,34,41,0.8311023013999581,1,149,162,118,55,69,162,0
553,716,9,0,0,0.0,1,148,163,124,58,61,163,0
553,977,9,0,0,0.0,0,147,156,139,65,27,156,0
587,555,19,0,0,0.0,1,157,178,139,65,55,178,0
591,575,15,0,0,0.0,0,158,179,138,64,58,179,0
596,556,9,0,0,0.0,1,160,181,140,64,57,181,0
604,632,1634,36,55,0.6623536490466555,0,149,161,113,53,76,161,10
605,408,1129,30,49,0.6154931722112794,0,152,165,121,55,68,165,0
611,292,2134,47,55,0.8533257460583618,0,142,151,108,51,72,151,30
642,1029,169,11,19,0.61221577579673,0,113,115,101,48,31,115,0
657,408,1383,38,44,0.8673309015629569,0,150,164,115,54,76,164,26
658,473,1459,38,47,0.8113684084700497,0,153,167,114,53,80,167,25
662,635,1292,37,43,0.8632049619503287,0,147,161,112,54,77,161,9
664,703,2984,58,68,0.8483155518133341,0,141,153,105,53,80,153,17
695,1137,326,10,66,0.15084945058349944,1,132,144,160,151,44,160,0
713,293,2381,48,60,0.8002718835354463,0,144,153,108,50,75,153,29
713,582,1663,43,48,0.8865798701391039,0,151,165,112,53,81,165,3
715,519,1536,39,48,0.8307491275456478,0,150,164,111,53,82,164,4
721,413,1925,46,50,0.9318073997323894,0,148,161,108,52,83,161,27
738,1138,15,0,0,0.0,1,132,147,168,152,54,168,0
760,1139,12,0,0,0.0,0,133,149,175,153,61,175,0
774,289,1657,33,63,0.5296733915463515,0,149,158,113,50,72,158,0
775,360,1863,43,54,0.7927022133498834,0,157,169,121,53,72,169,28
775,587,1642,40,50,0.8083571272626594,0,147,161,108,53,83,161,2
776,519,1507,42,44,0.958437252818999,0,149,164,109,54,85,164,5
830,582,1909,40,58,0.6878777963229874,0,148,162,109,53,83,162,1
837,293,2368,53,56,0.9394117408199922,1,148,157,114,51,69,157,0
837,322,33,3,11,0.30840040056821355,1,162,173,130,53,63,173,0
843,1139,24,0,0,0.0,1,134,149,175,154,59,175,0
853,1139,12,0,0,0.0,1,131,146,172,154,60,172,0
867,1139,12,0,0,0.0,0,131,146,167,152,54,167,0
883,865,3760,64,73,0.8833733039850192,0,131,139,102,51,67,139,41
887,523,1976,41,59,0.6942437177724056,0,148,162,109,53,83,162,6
894,587,2145,46,57,0.8102295553720863,0,145,159,110,54,78,159,7
911,1138,175,0,0,0.0,0,127,139,163,155,56,163,0
932,1068,21,3,8,0.37711663623277525,0,132,142,131,81,19,142,0
935,188,2369,46,65,0.7063897802595294,0,144,150,112,49,64,150,67
936,406,1935,46,53,0.8700442006616111,0,145,157,109,53,77,157,33
941,1117,12,0,0,0.0,1,141,149,151,135,16,151,0
942,471,1538,39,47,0.8378771867029157,0,146,160,107,53,84,160,8
978,110,16,0,0,0.0,1,157,172,153,76,28,172,0
1000,246,2569,51,63,0.8078647140526041,0,139,146,105,49,71,146,65
1003,111,24,0,0,0.0,1,158,169,155,75,21,169,0
1004,180,2090,47,54,0.87863269426063,0,135,140,100,47,72,140,66
1004,476,2072,49,54,0.9123496457238254,0,144,157,104,52,86,157,35
1005,406,2101,49,53,0.9149202711391534,0,142,151,104,50,79,151,34
1017,111,12,0,0,0.0,1,157,167,157,85,15,167,0
1026,942,9,0,0,0.0,0,143,158,135,70,37,158,0
1037,829,27,5,6,0.8697190855579614,1,144,155,121,56,55,155,0
1044,1037,2927,55,65,0.8562378994981453,0,123,127,100,48,54,127,77
1047,861,3206,55,73,0.7572282119984641,1,130,138,99,51,72,138,0
1052,822,18,0,0,0.0,1,143,155,123,58,52,155,0
1103,924,956,29,40,0.7244942512619181,0,134,144,110,54,60,144,42
1106,978,1294,38,40,0.9577194060009135,0,133,138,115,51,42,138,43
1110,1039,1378,38,45,0.8358646069401418,0,129,136,104,51,60,136,76
1112,860,1204,34,45,0.7630963791742598,0,133,143,106,53,65,143,73
1130,502,9,0,0,0.0,1,150,164,128,59,55,164,0
1135,545,9,0,0,0.0,1,149,164,121,57,66,164,0
1157,522,2986,57,68,0.8389779203996546,1,135,147,101,53,79,147,0
1161,297,2412,51,59,0.8622328013095432,0,134,140,102,49,69,140,68
1165,980,928,32,34,0.9493658493512801,0,135,141,113,51,50,141,44
1166,860,1556,37,50,0.747802994633395,0,131,137,101,49,67,137,74
1166,924,1142,36,38,0.9338796159830153,0,134,141,107,51,61,141,45
1170,1039,1355,38,44,0.85752961644806,0,124,129,101,50,55,129,75
1216,1107,12,0,0,0.0,1,124,131,127,103,13,131,0
1219,361,1937,46,51,0.91321182257953,0,136,144,105,51,69,144,72
1220,587,2394,42,70,0.6098061118128594,0,133,144,102,53,74,144,0
1221,1107,12,0,0,0.0,1,124,130,126,99,11,130,0
1222,298,1151,35,39,0.8988325388277585,0,136,143,109,51,60,143,69
1226,980,1186,34,41,0.8165534041358162,0,127,133,105,51,53,133,47
1227,523,1455,40,45,0.8961112500864273,0,131,142,99,53,77,142,36
1228,925,1319,40,42,0.9676964164743018,0,129,135,101,50,64,135,46
1233,859,2547,51,59,0.870336754810872,0,125,133,96,51,70,133,40
1233,1037,1500,42,47,0.8853530790949451,0,122,128,102,52,51,128,48
1270,704,2121,47,55,0.8605173772224748,0,132,140,103,51,67,140,39
1273,183,1601,43,46,0.9189547987462772,0,131,135,102,47,62,135,90
1273,243,1429,40,43,0.9216580775364526,0,138,145,112,51,58,145,89
1275,636,1473,38,47,0.8196927459186781,0,132,142,105,53,66,142,37
1278,303,1007,30,40,0.7617299813909466,0,139,146,112,51,59,146,70
1279,362,1249,34,44,0.7667705866580207,0,132,142,105,53,66,142,71
1321,117,12,0,0,0.0,1,139,148,140,89,15,148,0
1333,117,49,4,14,0.3244523273805359,1,139,149,140,89,17,149,0
1337,179,2389,51,57,0.8898940313784514,0,128,133,101,49,61,133,91
1337,739,9,0,0,0.0,1,138,148,123,59,43,148,0
1340,298,1341,36,45,0.7990719347590679,0,131,138,107,52,57,138,93
1341,243,1803,41,53,0.7651645427359075,0,134,140,112,51,51,140,92
1342,630,2387,49,60,0.8288641818928818,0,128,136,99,51,69,136,38
1346,366,2795,56,64,0.8746746965258491,0,128,138,104,54,62,138,94
1348,703,2419,47,67,0.7025975478424984,1,128,135,102,51,62,135,0
1358,729,15,0,0,0.0,1,136,145,118,56,47,145,0
1392,1031,3161,60,65,0.9255991580574163,0,112,114,91,46,51,114,78
1405,1107,42,4,10,0.399302800085429,1,106,111,104,72,16,111,0
1446,853,2900,55,66,0.8323957505208287,0,116,118,94,46,51,118,80
1448,928,3422,57,75,0.7612963781826478,0,115,119,96,49,49,119,79
1528,1105,97,3,33,0.11169904692019691,1,105,105,105,0,0,105,0
1545,1107,9,0,0,0.0,1,100,105,106,134,14,106,0
1556,179,24,0,0,0.0,1,126,136,124,77,22,136,0
1579,110,22,4,5,0.6910805278674148,1,115,115,105,42,22,115,0
1582,200,43,5,11,0.5079726243782933,1,135,147,124,64,39,147,0
1582,226,38,4,10,0.4633325939362075,1,137,144,125,58,33,144,0
1585,137,9,0,0,0.0,1,138,144,128,58,28,144,0
1585,619,24,0,0,0.0,1,134,142,139,111,14,142,0
1598,256,10,0,0,0.0,0,140,148,175,160,50,175,0
