x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1330,188,545,25,25,0.9876562354917201,0,145,153,138,65,25,153,117
1330,243,499,23,25,0.9477219685163528,0,149,157,142,65,24,157,118
1330,1109,15,0,0,0.0,1,108,114,112,113,13,114,0
1332,1037,382,20,24,0.8460449056912991,0,134,143,126,65,30,143,0
1333,692,356,20,21,0.9352854460174739,0,142,154,132,65,36,154,0
1333,864,621,26,27,0.9624791589328442,0,137,146,125,60,36,146,127
1334,410,676,28,29,0.96905571089879,0,146,158,138,68,32,158,85
1334,922,641,27,28,0.9813061985158652,0,137,146,127,62,33,146,128
1335,636,632,27,28,0.9778170747496528,0,142,154,132,65,36,154,150
1335,977,498,22,27,0.8190212451165364,0,136,145,128,65,29,145,142
1336,470,607,26,27,0.9708978370433762,0,143,158,135,70,37,158,86
1338,753,393,20,24,0.8321901195971598,0,139,151,127,63,40,151,0
1339,809,542,24,26,0.9526658402099298,0,138,147,126,60,36,147,126
1353,1108,100,3,30,0.11808417574901095,1,106,112,112,127,13,112,0
1379,1108,24,0,0,0.0,1,111,115,118,145,15,118,0
1386,300,447,22,25,0.8864734442992885,0,145,156,140,71,26,156,0
1386,873,9,0,0,0.0,1,138,146,131,65,26,146,0
1387,695,1012,34,35,0.9889893155925858,0,140,149,130,62,32,149,149
1388,639,474,22,25,0.8884019371359972,0,139,148,127,60,36,148,0
1391,870,26,6,7,0.8535016004746748,1,138,147,132,68,26,147,0
1392,751,474,23,24,0.9560456928156535,0,135,147,125,65,38,147,0
1394,921,12,0,0,0.0,0,137,145,134,73,19,145,0
1395,1108,24,0,0,0.0,1,112,117,120,143,17,120,0
1439,353,712,28,29,0.9580958820504291,0,142,154,134,67,33,154,87
1441,302,1098,36,37,0.9647079947012462,0,143,153,142,81,18,153,88
1443,635,1081,36,36,0.9814759587698846,0,139,148,127,60,36,148,147
1443,868,349,19,21,0.9008997705038796,0,134,143,126,65,30,143,0
1443,922,343,19,21,0.9165671860413057,0,134,143,126,65,30,143,0
1445,698,510,23,25,0.9328175586157259,0,135,144,126,63,31,144,148
1446,185,656,27,29,0.9317246557029322,0,144,150,136,60,23,150,146
1446,805,704,28,29,0.9856077014108408,0,135,142,124,59,32,142,143
1447,754,819,31,31,0.9737109274663965,0,135,144,125,62,33,144,144
1543,1109,9,0,0,0.0,1,106,110,109,116,9,110,0
1550,107,189,15,17,0.8980917942694902,1,86,93,89,103,19,93,0
1552,1111,36,4,9,0.4755443289425182,1,111,111,104,42,16,111,0
1566,659,24,3,6,0.6123724602864277,1,129,142,122,70,35,142,0
1567,362,22,3,6,0.5633979631466308,0,129,146,127,80,33,146,0
1567,707,46,7,12,0.580658228334043,1,129,141,121,68,36,141,0
1568,456,24,4,6,0.5833408016559015,0,130,142,132,92,21,142,0
1568,571,32,0,0,0.0,0,130,143,125,73,32,143,0
1568,645,125,7,20,0.3863190274662744,1,124,132,122,76,19,132,0
1568,727,138,6,26,0.26255797311245443,1,132,141,120,60,37,141,0
1569,513,9,0,0,0.0,0,130,144,126,75,31,144,0
1569,593,76,3,26,0.14082239221161538,0,131,142,127,73,26,142,0
1569,675,12,0,0,0.0,0,132,141,124,64,30,141,0
1569,692,40,0,0,0.0,1,130,141,124,70,30,141,0
1569,701,16,0,0,0.0,1,130,141,124,70,30,141,0
1570,809,581,5,130,0.04497029862019473,1,130,139,122,65,31,139,0
1570,891,32,0,0,0.0,1,129,135,121,60,26,135,0
1571,1024,1216,220,2780,0.07921502769852011,1,128,133,123,63,19,133,0
1574,123,294,18,25,0.7198266507994834,1,89,98,114,154,55,114,0
1575,644,23,0,0,0.0,1,130,139,122,65,31,139,0
1579,1035,24,0,0,0.0,1,130,142,127,76,26,142,0
1579,1049,12,0,0,0.0,1,130,142,127,76,26,142,0
1579,1082,15,0,0,0.0,1,131,139,128,73,20,139,0
1581,772,21,3,8,0.37711663623277525,1,131,142,136,104,19,142,0
1582,601,12,0,0,0.0,0,131,139,144,143,23,144,0
1582,646,53,5,12,0.41264710704443075,1,131,138,131,85,12,138,0
1582,759,59,3,19,0.20590864829145558,1,134,140,143,141,16,143,0
1582,800,115,6,30,0.20415600721852248,1,134,140,138,113,10,140,0
1582,835,129,3,44,0.07700412094789405,1,135,139,138,116,7,139,0
1582,861,44,3,14,0.24362344279962164,1,133,140,140,127,12,140,0
1582,873,18,0,0,0.0,1,133,137,136,116,7,137,0
1582,891,96,5,25,0.2118522471409863,1,132,137,135,110,9,137,0
1582,914,94,5,23,0.2361957459554068,1,132,137,136,118,9,137,0
1582,946,38,4,10,0.4534941600334829,1,134,135,135,127,1,135,0
1582,997,172,5,37,0.14404093856785272,1,134,134,134,0,0,134,0
1583,938,9,0,0,0.0,1,132,135,140,154,14,140,0
1583,963,39,0,0,0.0,1,134,134,142,170,14,142,0
1583,976,15,0,0,0.0,1,132,135,140,154,14,140,0
1598,953,6,0,0,0.0,0,138,144,162,159,37,162,0
