x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
278,110,39,0,0,0.0,1,141,146,144,110,8,146,0
282,363,9,0,0,0.0,1,151,161,137,60,38,161,0
317,292,1445,40,43,0.9426893566325345,0,144,154,129,59,41,154,44
318,349,1086,33,39,0.8543073898735578,0,150,160,134,58,41,160,40
318,799,23,0,0,0.0,0,133,143,127,69,28,143,0
356,108,430,5,115,0.04635962381246186,1,134,147,144,117,22,147,0
377,356,1751,42,50,0.8267912071968042,0,145,155,121,54,55,155,39
378,293,1609,42,46,0.9322715270142518,0,147,156,129,56,44,156,43
428,688,1255,36,42,0.8562106459960455,0,145,155,118,53,60,155,34
429,630,1925,42,57,0.7368001088276749,0,147,159,119,55,64,159,35
454,110,9,0,0,0.0,1,155,170,159,96,22,170,0
465,109,9,0,0,0.0,1,157,170,161,98,19,170,0
482,405,1847,41,54,0.757991013715185,0,149,159,122,53,59,159,38
482,915,2196,51,53,0.9529785764977106,0,140,146,120,52,45,146,57
517,1107,9,0,0,0.0,1,136,146,145,123,17,146,0
540,530,1556,37,52,0.7180069975709723,0,154,166,126,55,61,166,8
541,465,1683,43,48,0.8860101909572257,0,151,164,121,55,66,164,36
542,974,1626,41,49,0.8406353970975979,0,136,142,116,52,46,142,58
544,407,1317,37,45,0.8294014447535569,0,149,161,121,55,63,161,37
546,1037,1993,42,57,0.7440387529212358,0,132,138,112,52,48,138,59
554,715,9,0,0,0.0,0,156,175,147,71,40,175,0
574,1134,18,0,0,0.0,0,133,140,170,161,55,170,0
587,555,9,0,0,0.0,1,161,181,144,65,52,181,0
591,576,9,0,0,0.0,0,159,179,142,65,52,179,0
593,1134,27,0,0,0.0,0,141,148,178,161,53,178,0
596,556,9,0,0,0.0,1,161,182,143,65,54,182,0
597,181,1563,42,48,0.8762929215939765,1,157,164,131,51,51,164,0
598,293,1549,41,46,0.8912482932725013,0,154,164,127,53,57,164,24
601,353,1706,44,47,0.9213253689078806,0,154,166,126,55,61,166,23
612,1134,22,3,6,0.5633979631466308,0,139,146,176,161,53,176,0
618,185,9,0,0,0.0,1,157,169,133,56,54,169,0
642,288,9,0,0,0.0,1,161,173,136,56,54,173,0
642,1029,165,11,18,0.6059212470449172,0,115,119,107,56,25,119,0
653,745,1894,43,53,0.8186555183497896,0,148,160,122,55,60,160,33
653,808,1989,47,53,0.8913243971823257,0,145,155,120,54,57,155,32
658,240,1747,41,51,0.7927049949245532,0,152,160,123,51,58,160,41
659,355,1226,34,44,0.774296174121735,0,161,173,133,55,58,173,22
660,178,1725,44,47,0.9304959494340784,0,156,162,128,49,53,162,42
661,297,1067,32,40,0.8061052740989026,1,157,169,131,55,57,169,0
707,525,1556,42,45,0.9233206145828005,0,156,172,127,57,66,172,7
708,465,1091,32,40,0.806916661239781,0,157,173,128,57,66,173,6
709,404,1101,35,38,0.9219445014815641,0,160,175,132,57,62,175,5
728,656,26,4,6,0.6928101717708546,0,161,183,145,67,52,183,0
769,406,1429,40,43,0.9297152123814761,0,157,170,126,55,65,170,4
769,523,1222,33,45,0.7509071225568493,0,155,171,124,56,70,171,2
771,466,1753,43,49,0.8694846464630207,0,155,168,122,54,69,168,3
772,581,1847,44,50,0.8695323619373336,0,154,170,125,57,67,170,1
817,1136,1892,6,402,0.016897931809231805,1,138,150,172,155,50,172,0
883,974,2223,48,56,0.8603605930116641,0,137,145,121,56,42,145,30
884,1035,1598,41,49,0.8442946684816948,0,134,143,122,60,37,143,31
932,1069,9,0,0,0.0,0,136,146,137,89,17,146,0
933,747,1769,42,51,0.8171493656130951,0,148,160,122,55,60,160,25
935,405,2309,52,54,0.9519982604466412,0,154,167,124,55,65,167,21
935,515,1766,42,51,0.8173083663364372,0,155,171,124,56,70,171,17
935,582,1469,40,45,0.8839188120243382,0,154,170,125,57,67,170,9
992,519,1091,33,40,0.8128425338324872,0,157,173,128,57,66,173,18
993,745,1501,38,47,0.811507515814765,0,147,159,121,55,60,159,26
994,582,1374,39,42,0.9111747909481204,0,154,169,126,57,64,169,10
994,808,1636,41,49,0.8402516696607976,0,144,156,120,56,58,156,28
1038,1135,39,0,0,0.0,1,130,142,160,153,47,160,0
1047,462,1561,40,46,0.8757516802408316,0,151,164,121,55,66,164,15
1048,521,1047,33,37,0.8942305612342789,0,156,171,131,58,59,171,19
1050,404,1607,42,45,0.9325641892591238,0,150,163,120,55,67,163,16
1052,582,1219,35,42,0.8262096138832984,0,154,169,128,58,61,169,11
1052,864,2299,52,54,0.9491744376010547,0,140,149,120,55,49,149,29
1055,748,1917,43,54,0.8066943453098939,0,146,158,122,56,58,158,27
1088,905,14,0,0,0.0,0,146,160,143,77,27,160,0
1107,585,1600,42,46,0.9192104759444311,0,148,163,124,58,61,163,12
1108,401,884,27,41,0.6680213215148879,0,152,166,130,59,55,166,20
1109,1121,15,0,0,0.0,1,140,150,149,123,16,150,0
1110,466,1623,41,48,0.8618546080098046,0,150,162,122,55,62,162,14
1110,522,1274,36,42,0.8466631700061084,0,152,167,128,58,59,167,13
1162,296,2346,51,56,0.9094894548516158,1,150,159,130,55,46,159,0
1177,275,9,0,0,0.0,1,153,166,141,64,38,166,0
1189,1110,15,0,0,0.0,1,127,138,147,146,34,147,0
1218,642,2447,52,60,0.8773378354430621,0,143,154,120,56,56,154,49
1231,1109,129,0,0,0.0,1,118,120,118,85,4,120,0
1271,185,1850,46,49,0.9438447831301553,0,145,150,128,52,37,150,66
1315,322,18,0,0,0.0,0,147,162,143,76,29,162,0
1325,178,701,30,34,0.8789751284681512,0,147,155,134,58,34,155,56
1327,242,2156,50,53,0.9351880384454,0,140,145,122,51,40,145,67
1381,360,1464,39,47,0.842038432345238,0,138,146,122,56,41,146,50
1383,183,1759,43,49,0.8801732689505155,0,140,145,123,52,38,145,55
1385,296,1257,37,40,0.9272527526820676,0,142,147,124,51,39,147,68
1441,358,2223,50,53,0.949668277960491,0,137,147,122,59,43,147,51
1442,1035,1861,42,54,0.7831644646067344,0,128,132,115,52,32,132,70
1443,295,1237,37,41,0.9205416024094368,0,135,143,119,56,42,143,52
1445,975,1661,42,48,0.8789886025204936,0,129,134,114,53,38,134,69
1446,241,1358,37,44,0.8439608267622309,0,134,142,121,58,37,142,53
1448,180,1625,42,47,0.8912465794612638,0,133,138,116,52,40,138,54
1539,1109,24,0,0,0.0,1,111,116,112,93,10,116,0
1555,1112,43,4,13,0.3619444732797005,0,108,110,99,50,25,110,0
1565,145,9,0,0,0.0,1,132,139,140,132,14,140,0
1565,161,12,0,0,0.0,1,129,137,141,141,21,141,0
1565,182,9,0,0,0.0,1,129,139,138,123,18,139,0
1565,224,234,0,0,0.0,1,129,136,134,115,13,136,0
1566,292,30,0,0,0.0,1,130,134,148,160,31,148,0
1566,327,96,0,0,0.0,1,130,134,147,159,29,147,0
1566,353,9,0,0,0.0,1,127,135,144,150,30,144,0
1566,368,72,0,0,0.0,1,127,135,145,151,31,145,0
1566,390,39,0,0,0.0,1,129,134,145,156,28,145,0
1566,443,264,0,0,0.0,1,127,135,145,151,31,145,0
1566,493,12,0,0,0.0,1,129,138,146,147,29,146,0
1566,587,72,0,0,0.0,1,130,139,146,146,27,146,0
1571,1095,156,10,22,0.4643625037109099,1,125,138,116,67,40,138,0
1573,930,15,0,0,0.0,1,132,140,127,68,23,140,0
1573,955,147,4,41,0.09875892896814416,1,131,137,125,63,22,137,0
1573,997,36,0,0,0.0,1,132,138,126,63,22,138,0
1573,1010,15,0,0,0.0,1,132,137,134,101,9,137,0
1574,826,843,4,219,0.022070149347283772,1,132,141,121,61,36,141,0
1575,450,18,0,0,0.0,1,137,142,126,55,28,142,0
1575,478,9,0,0,0.0,1,138,143,121,52,39,143,0
1575,599,52,4,16,0.25334655912653486,1,133,142,121,60,37,142,0
1575,685,15,0,0,0.0,0,132,142,118,60,43,142,0
1575,699,12,0,0,0.0,1,133,141,120,58,37,141,0
1575,722,59,3,17,0.21615088886219552,1,130,144,121,68,40,144,0
1576,707,24,0,0,0.0,1,132,140,124,63,29,140,0
1592,237,1002,4,251,0.019187053829093585,1,137,140,157,163,32,157,0
1592,433,45,4,14,0.32511389261035395,1,138,148,150,134,20,150,0
1592,523,76,7,18,0.40666645799115175,0,135,140,144,146,15,144,0
1592,721,12,0,0,0.0,1,136,146,150,139,23,150,0
1592,750,106,3,32,0.11425598634671376,1,135,143,147,141,20,147,0
1592,771,30,5,7,0.7071067980787146,1,135,142,150,150,25,150,0
1592,781,15,0,0,0.0,1,137,144,151,148,23,151,0
1592,787,18,0,0,0.0,1,137,144,154,152,28,154,0
1592,965,1611,5,373,0.01604580115268924,1,131,133,144,163,23,144,0
1593,391,36,0,0,0.0,1,139,145,157,155,29,157,0
1593,408,42,0,0,0.0,1,137,148,156,145,31,156,0
1593,448,21,0,0,0.0,1,137,147,156,147,31,156,0
1593,462,39,0,0,0.0,1,137,147,156,147,31,156,0
1593,599,12,0,0,0.0,0,135,147,156,145,34,156,0
1593,616,15,0,0,0.0,0,137,145,155,151,29,155,0
1593,663,51,0,0,0.0,0,131,146,146,127,26,146,0
1593,714,12,0,0,0.0,1,134,144,154,148,33,154,0
