x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1206,102,9,0,0,0.0,1,140,145,121,51,42,145,0
1222,303,1033,34,37,0.9322108283989521,0,145,153,129,56,40,153,56
1223,468,908,26,45,0.5891333363916024,0,147,160,130,60,47,160,0
1224,243,567,23,30,0.7705415720020775,0,147,158,134,61,38,158,132
1224,352,638,24,32,0.7419766822603122,0,145,155,124,56,50,155,131
1224,411,1332,38,42,0.8997743550631115,0,145,156,124,57,52,156,130
1224,526,1120,37,37,0.9835469017146817,0,142,156,121,59,57,156,146
1224,582,1403,39,43,0.9052797897734929,0,142,156,123,60,53,156,145
1225,752,1453,38,46,0.8197883240379642,0,139,149,124,59,42,149,153
1276,187,1372,37,44,0.8510423916042338,0,145,153,129,56,40,153,136
1276,1035,843,28,37,0.757977721162605,1,127,135,111,56,45,135,0
1277,246,917,28,41,0.6778731672888403,0,145,153,129,56,40,153,133
1277,696,898,31,36,0.857629202926486,0,138,148,121,58,46,148,148
1279,638,1116,34,41,0.8215884492817357,0,139,149,120,57,49,149,147
1284,117,12,0,0,0.0,1,138,149,143,104,18,149,0
1288,1026,24,4,7,0.6768327085131338,1,131,143,128,76,26,143,0
1292,138,9,0,0,0.0,1,135,144,126,63,31,144,0
1314,323,15,0,0,0.0,0,147,163,150,92,25,163,0
1332,186,822,30,32,0.9407001942820181,0,145,151,125,52,43,151,135
1332,247,935,33,36,0.9163640864915674,0,142,150,126,56,40,150,134
1333,976,878,30,35,0.8363815657334362,0,131,136,113,51,43,136,159
1334,698,1020,33,36,0.9247397964871099,0,134,144,117,58,47,144,149
1335,1034,1115,35,39,0.8858884326731142,0,127,135,112,57,43,135,125
1338,634,1333,36,48,0.760475770973556,0,138,148,123,59,43,148,150
1385,243,1185,30,49,0.6054826385085715,0,143,150,131,58,32,150,0
1386,360,1160,34,43,0.7919027887480975,0,138,148,123,59,43,148,160
1387,301,1149,34,41,0.8377608664427035,0,138,146,123,57,40,146,183
1387,862,1073,33,39,0.8366150948493677,0,129,137,113,56,44,137,154
1388,919,655,24,34,0.7049241511931349,0,133,141,120,58,37,141,157
1388,978,1115,31,44,0.7033493897324716,0,128,133,109,51,46,133,158
1389,805,867,30,35,0.8566915810873418,0,137,147,123,60,41,147,152
1390,185,1041,31,42,0.748298022973763,0,136,141,118,51,41,141,188
1390,1035,1243,34,42,0.805286678839021,0,121,126,106,53,40,126,126
1438,360,1617,40,50,0.8009582679779493,0,135,145,121,60,42,145,185
1443,864,1125,32,43,0.7451688605199995,0,128,137,112,57,46,137,155
1445,922,921,32,34,0.9385166649085674,0,129,134,114,53,38,134,156
1446,1036,1191,33,44,0.7529231384872161,0,123,128,108,53,39,128,127
1447,247,1160,33,42,0.7994781356684264,0,136,144,123,58,37,144,186
1448,977,1129,32,42,0.774797591641452,0,126,131,110,52,40,131,128
1449,303,900,31,35,0.892976623579219,0,134,143,122,60,37,143,184
1450,182,1548,42,45,0.9286939110567214,0,134,139,116,51,42,139,187
1450,751,1155,35,40,0.884562614894009,0,128,136,110,55,48,136,151
1485,125,1087,14,124,0.1165634381794374,1,111,115,123,155,24,123,0
1526,1107,51,0,0,0.0,1,103,104,101,56,7,104,0
1546,186,408,6,73,0.0927904532065592,1,107,103,102,8,11,107,0
1546,1109,23,3,7,0.3989272964601666,1,94,97,104,157,24,104,0
1547,225,12,0,0,0.0,1,133,139,122,57,31,139,0
1561,98,17,0,0,0.0,1,92,88,95,194,18,95,0
1574,927,4059,1,619,0.0029009176808844606,1,125,134,117,65,32,134,0
1582,515,39,0,0,0.0,1,132,145,127,73,31,145,0
1582,550,200,4,55,0.08725814798640223,1,133,146,128,73,31,146,0
1582,890,403,8,62,0.14225273782663897,1,132,139,123,61,29,139,0
1583,678,88,3,28,0.138075961208164,1,135,142,134,79,14,142,0
1583,699,24,0,0,0.0,1,134,141,133,79,14,141,0
1583,725,104,5,61,0.08540080328980136,1,132,142,134,93,17,142,0
1583,754,150,5,37,0.1430156079079465,1,131,142,133,92,19,142,0
1583,814,430,5,83,0.07122737360312809,1,134,140,131,70,16,140,0
1587,622,206,9,30,0.297532306045891,1,130,129,122,37,15,130,0
