x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
260,237,1407,39,43,0.9279183638596149,0,140,148,124,56,41,148,61
289,109,9,0,0,0.0,1,138,147,148,131,17,148,0
315,351,1508,42,43,0.9651587589985666,0,141,150,121,55,49,150,59
316,294,1290,38,40,0.9734930700332572,0,146,156,129,58,44,156,55
317,627,2129,48,54,0.874458670262271,0,142,154,118,56,59,154,35
318,181,1700,43,48,0.8917530520988797,0,141,150,123,56,45,150,63
318,240,1178,37,38,0.9636700029183671,0,145,153,129,56,40,153,56
318,692,2122,49,52,0.9539847135104788,0,142,152,117,54,58,152,36
347,108,9,0,0,0.0,1,136,148,146,120,20,148,0
352,110,18,0,0,0.0,1,147,153,148,92,10,153,0
363,110,9,0,0,0.0,1,148,152,153,136,8,153,0
371,353,1739,44,48,0.9192854634308946,0,143,153,119,54,56,153,58
372,975,3601,66,67,0.9824488064871091,0,130,134,107,48,51,134,22
373,291,1234,37,40,0.9097277885487596,0,146,155,126,55,47,155,54
376,632,1236,36,41,0.8612578856148103,0,145,157,121,56,58,157,34
377,182,1883,46,50,0.9168642694514281,0,140,149,122,56,46,149,64
389,109,152,4,38,0.12492304410444596,1,132,141,136,103,16,141,0
429,693,1719,44,47,0.9328824865517965,0,143,155,119,56,59,155,40
430,238,838,28,36,0.7831574034350933,0,144,152,122,53,50,152,52
431,353,2010,47,51,0.9359835884893787,0,141,151,116,54,59,151,57
432,293,1824,44,50,0.8977613754671495,0,146,155,124,54,50,155,53
432,630,1293,40,40,0.9903779590325772,0,146,158,120,55,61,158,33
483,180,2049,46,54,0.8479315711597728,0,142,152,118,54,57,152,51
540,237,1710,43,48,0.9060701722709822,0,145,155,120,54,57,155,49
547,181,2220,50,54,0.9238798616049776,0,148,155,121,51,55,155,50
586,555,22,4,5,0.6910805278674148,0,164,185,154,71,42,185,0
593,691,2107,48,53,0.9154756059826421,0,149,162,118,55,69,162,4
594,861,1663,42,47,0.8946642259767916,0,142,152,117,54,58,152,7
595,1032,1923,48,48,0.9966115508407675,0,130,136,110,52,48,136,21
596,799,2317,50,56,0.8870804444097805,0,145,156,116,54,65,156,6
597,626,2065,48,53,0.8954513609468466,0,148,161,117,55,69,161,3
597,919,1794,46,48,0.9623880234207927,0,141,148,115,51,56,148,8
649,1118,9,0,0,0.0,1,146,157,159,134,20,159,0
653,1111,15,0,0,0.0,1,145,154,146,89,14,154,0
656,694,2099,49,53,0.926487116896738,0,150,163,119,55,68,163,5
657,858,1977,46,52,0.8960572295570041,0,143,153,116,53,61,153,17
657,975,1294,36,42,0.8609240970272861,0,132,141,114,56,48,141,19
659,919,1761,44,49,0.8950146680740909,0,142,149,116,51,56,149,18
659,1032,2231,51,52,0.9821439620300395,0,132,138,112,52,48,138,20
660,627,2406,52,57,0.9044897304774572,0,150,163,117,54,71,163,2
694,1138,307,8,73,0.11302245287793102,0,130,140,157,154,43,157,0
745,1008,9,0,0,0.0,0,149,162,150,88,20,162,0
745,1139,9,0,0,0.0,1,137,151,177,155,57,177,0
751,1138,15,0,0,0.0,1,138,153,178,154,57,178,0
761,1138,21,2,8,0.3034088652473453,1,137,152,174,152,54,174,0
827,1139,12,0,0,0.0,0,137,152,180,155,60,180,0
841,1139,9,0,0,0.0,1,137,153,179,153,59,179,0
846,1139,12,0,0,0.0,1,138,153,179,154,58,179,0
859,1139,12,0,0,0.0,1,135,150,175,154,58,175,0
871,1139,48,0,0,0.0,1,135,148,171,154,53,171,0
880,519,4772,76,79,0.9575038103250255,0,149,163,114,54,76,163,1
912,1138,182,4,50,0.09635694859293649,0,130,145,164,151,52,164,0
931,1069,9,0,0,0.0,0,137,150,141,98,22,150,0
947,1119,9,0,0,0.0,1,142,157,162,138,31,162,0
985,788,15,0,0,0.0,1,141,153,115,55,63,153,0
991,814,3624,59,78,0.7520138211460637,1,140,150,113,53,62,150,0
992,740,3294,56,73,0.7649685861275324,0,140,151,111,54,67,151,9
1020,449,12,0,0,0.0,0,162,183,150,69,45,183,0
1042,291,3137,57,68,0.8477311645225136,0,142,152,115,53,62,152,41
1105,922,2750,54,62,0.8749654533779675,1,134,144,110,54,60,144,0
1107,350,2211,48,55,0.8767093524674713,0,145,156,116,54,65,156,43
1108,293,1745,43,49,0.8879785858286275,0,145,155,118,53,60,155,42
1108,855,2521,53,58,0.9112145446286009,0,136,146,111,54,61,146,10
1158,577,1960,47,50,0.939814344512218,0,142,155,112,55,70,155,12
1159,238,1724,44,48,0.9100137914942072,0,143,150,116,51,57,150,44
1159,513,2099,50,51,0.9800946681209959,0,143,156,113,55,70,156,25
1160,179,1800,44,50,0.8858857154649387,0,143,148,116,49,55,148,45
1160,747,3140,59,65,0.9086395113526603,0,137,147,110,53,64,147,11
1161,1038,1984,46,53,0.8736413088096316,0,124,132,108,56,46,132,65
1162,1114,210,11,28,0.4176072375667246,1,144,154,143,81,18,154,0
1165,972,2843,53,66,0.7982128470643992,1,130,136,108,51,52,136,0
1216,181,1442,39,44,0.8933993441907134,0,144,151,117,51,57,151,46
1217,579,1682,43,47,0.9196054492825124,0,142,154,116,55,62,154,13
1220,238,1747,44,47,0.938622383240226,0,142,149,116,51,56,149,47
1221,516,1686,42,48,0.8793707314778538,0,143,155,115,55,65,155,26
1222,1034,2459,50,61,0.8264390763234627,0,121,126,103,51,46,126,66
1274,177,1620,41,47,0.8887623179430645,0,140,144,117,48,47,144,48
1274,513,1589,41,46,0.8899373040803668,0,141,151,116,54,59,151,27
1276,580,1740,43,49,0.8753374750918613,0,139,149,114,54,59,149,14
1315,323,9,0,0,0.0,0,149,164,143,72,32,164,0
1326,241,1654,41,48,0.8631185910535769,0,137,143,115,51,49,143,69
1329,181,1614,42,46,0.9160156487467234,0,138,144,116,51,49,144,70
1335,518,1973,49,49,0.9880426988713159,0,137,147,112,54,60,147,16
1335,580,2023,47,52,0.9104647811922869,0,136,146,111,54,61,146,15
1381,238,1487,40,45,0.8962275382962456,0,136,142,116,52,46,142,68
1381,353,1771,44,48,0.9187986985870078,0,133,143,109,54,60,143,32
1386,292,1360,39,42,0.9308227445312212,0,135,144,117,56,47,144,67
1388,582,78,6,15,0.38986682393718153,0,141,157,130,67,43,157,0
1391,517,655,25,35,0.7203121676853484,0,136,146,116,56,52,146,28
1438,354,2273,52,53,0.9806377981751399,0,133,139,111,51,51,139,31
1441,569,1702,40,52,0.783585464738216,0,127,136,105,54,58,136,30
1443,237,1913,45,51,0.8886519062863999,0,131,137,111,52,48,137,72
1445,291,1530,40,48,0.843266079189286,0,135,141,113,51,50,141,73
1445,515,1234,32,47,0.6770457985049799,0,134,145,115,58,52,145,29
1446,175,2455,52,57,0.9023152769882239,0,131,135,110,49,47,135,71
1538,111,18,0,0,0.0,1,129,134,118,55,30,134,0
1551,106,113,11,14,0.8077428907664501,1,101,103,93,51,24,103,0
1552,1112,54,6,10,0.5837614484994946,0,111,114,103,54,24,114,0
1565,280,1239,6,285,0.024312307421054117,1,131,138,128,72,18,138,0
1566,442,255,7,48,0.15679651519526241,1,130,138,137,122,14,138,0
1566,852,24,5,7,0.8432645273753108,1,129,140,126,75,25,140,0
1566,920,99,11,22,0.4832961880254694,1,132,138,128,67,18,138,0
1567,527,508,7,103,0.07664019849097745,1,127,137,132,106,18,137,0
1567,603,263,9,38,0.2421046857103386,1,129,136,130,91,13,136,0
1567,722,1185,7,207,0.03854540027576475,1,131,135,131,85,7,135,0
1567,944,83,5,18,0.3018601442341213,1,131,137,129,74,14,137,0
1568,866,24,0,0,0.0,1,135,144,127,65,30,144,0
1569,1042,1213,31,164,0.18931504338431943,1,131,143,129,78,24,143,0
1570,859,32,3,5,0.7071067759647455,1,134,145,131,75,24,145,0
1570,874,38,4,10,0.4633325939362075,1,136,144,131,68,23,144,0
1575,122,240,12,27,0.4565067761421329,1,106,117,121,138,31,121,0
1584,712,132,3,41,0.09462110933432959,0,135,145,144,123,17,145,0
1584,834,292,4,85,0.05432801522854644,1,136,146,151,141,25,151,0
1584,901,159,5,47,0.11034782646793372,1,136,145,152,146,26,152,0
1584,966,30,3,13,0.2296360959389514,1,133,140,150,152,28,150,0
1584,979,56,6,14,0.4412889662184306,1,135,142,152,152,28,152,0
1584,993,39,7,10,0.683179881843912,1,133,139,151,155,30,151,0
1584,1011,94,5,25,0.2064763946723812,1,133,141,152,152,31,152,0
1585,562,9,0,0,0.0,0,139,149,157,146,29,157,0
1585,641,12,0,0,0.0,0,137,149,150,130,22,150,0
1585,675,12,0,0,0.0,1,138,148,150,134,20,150,0
1585,683,12,0,0,0.0,1,138,148,150,134,20,150,0
1585,746,15,0,0,0.0,1,138,147,149,135,18,149,0
1585,760,48,4,14,0.3129794075125092,1,136,145,147,135,19,147,0
1585,775,21,2,8,0.3034088652473453,1,136,147,149,134,22,149,0
1585,933,12,0,0,0.0,1,136,142,152,154,26,152,0
1585,938,12,0,0,0.0,1,134,140,150,154,27,150,0
1598,959,8,0,0,0.0,0,145,147,162,165,26,162,0
