x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
658,629,1757,44,50,0.86444050481377,0,154,167,123,55,67,167,9
658,695,2078,47,54,0.8621656680341957,0,152,165,122,55,66,165,12
695,1138,317,4,85,0.05504532824849185,1,125,139,159,152,54,159,0
736,1138,9,0,0,0.0,1,135,151,171,151,53,171,0
747,1138,9,0,0,0.0,0,139,153,174,153,51,174,0
763,1138,12,0,0,0.0,0,137,152,178,154,58,178,0
765,938,9,0,0,0.0,0,149,164,145,76,29,164,0
853,1139,9,0,0,0.0,1,136,150,181,156,63,181,0
861,1139,15,0,0,0.0,1,135,150,179,155,62,179,0
868,1139,21,0,0,0.0,1,131,147,171,153,59,171,0
878,526,3719,67,68,0.9877723402125891,0,154,168,119,54,74,168,1
912,986,37,5,7,0.6798716738505362,0,140,154,137,77,28,154,0
912,1138,173,7,43,0.16051656159001051,0,131,146,168,152,56,168,0
925,205,12,0,0,0.0,0,167,180,152,62,39,180,0
931,1069,12,0,0,0.0,0,135,145,136,89,17,145,0
941,1112,9,0,0,0.0,1,142,152,143,89,16,152,0
977,109,35,4,9,0.48838300016652075,1,161,171,157,72,20,171,0
1019,450,9,0,0,0.0,0,159,179,142,65,52,179,0
1045,294,1734,42,50,0.8465965916472873,0,149,157,118,51,63,157,20
1045,355,1695,42,49,0.8511266391807216,0,147,158,115,53,69,158,17
1068,1115,2881,24,235,0.10221358087015184,1,142,152,143,89,16,152,0
1081,109,9,0,0,0.0,1,160,174,154,72,29,174,0
1101,520,1596,42,47,0.9040259488140012,0,147,160,116,55,70,160,2
1102,586,2259,52,53,0.9690867271628479,0,146,159,116,55,68,159,7
1102,860,1717,41,52,0.7975464211554837,0,140,150,116,54,57,150,25
1105,354,1509,40,46,0.8807755822050978,0,147,158,118,54,64,158,18
1106,926,2257,52,57,0.910726818916699,0,137,146,117,55,50,146,26
1109,296,1819,45,49,0.9158280370664875,0,149,157,118,51,63,157,19
1154,748,2023,49,52,0.9445989047756806,0,143,153,116,53,61,153,8
1158,811,1736,44,49,0.8981046004467504,0,141,151,117,54,57,151,27
1159,183,1607,41,47,0.8643775008400987,0,145,151,117,50,57,151,22
1159,242,1367,38,43,0.8746271312129436,0,144,152,115,51,62,152,21
1161,517,1466,39,45,0.8672987566779337,0,145,156,114,53,68,156,3
1163,582,1385,40,43,0.9470807387875877,0,145,157,117,55,64,157,6
1217,184,1542,42,44,0.9609755092920645,0,141,147,113,49,58,147,23
1218,243,1348,39,42,0.9449578830199626,0,144,151,118,51,55,151,33
1220,518,1777,43,49,0.8901775703778253,0,141,152,112,54,67,152,4
1222,29,9,0,0,0.0,1,16,16,14,42,31,16,0
1223,749,1865,44,51,0.8589590508571712,0,140,150,116,54,57,150,29
1223,814,1821,45,49,0.9118542436206197,0,137,147,113,54,58,147,28
1226,584,2248,51,54,0.9441625122675913,0,143,153,116,53,61,153,5
1269,358,1387,39,43,0.9196562629385907,0,141,148,115,51,56,148,30
1270,300,1696,44,46,0.9503782022338674,0,145,152,119,51,55,152,31
1272,241,1089,35,38,0.9203964426514346,0,144,150,122,51,47,150,34
1275,185,1227,36,42,0.8481598926495457,0,143,147,120,48,46,147,24
1327,187,1202,37,39,0.9553557738920508,0,136,141,114,50,48,141,36
1327,299,973,33,36,0.9061152709579903,0,139,146,113,51,57,146,32
1329,244,1004,31,38,0.8268058199035672,0,140,147,116,52,53,147,35
1329,357,1659,44,46,0.972368761924651,0,136,146,111,54,61,146,46
1378,109,1804,13,402,0.034717928269877775,1,115,117,116,106,4,117,0
1383,295,1112,35,38,0.9238862520028798,0,134,140,112,51,51,140,49
1383,354,1106,35,39,0.8956810653825488,0,133,143,109,54,60,143,47
1385,185,1580,40,48,0.8471175146250496,0,136,140,113,48,49,140,37
1421,710,12,0,0,0.0,0,139,150,133,70,28,150,0
1440,349,1729,45,47,0.9563219422764502,0,132,138,110,51,51,138,48
1441,248,887,30,37,0.8111260202255407,0,130,139,115,58,44,139,39
1444,298,1090,31,43,0.7156575628266348,0,131,137,111,52,48,137,40
1446,181,1789,43,53,0.8236151395188468,0,131,135,108,48,51,135,38
1491,1108,293,4,104,0.04031322036496081,1,106,108,107,106,4,108,0
1565,1054,9,0,0,0.0,1,126,134,133,122,15,134,0
1582,1039,21,2,8,0.3034088652473453,1,133,140,128,67,21,140,0
1582,1049,43,5,10,0.5362551458313142,1,133,140,126,63,25,140,0
1582,1061,12,0,0,0.0,1,134,140,128,63,21,140,0
1583,709,9,0,0,0.0,0,137,145,144,122,14,145,0
1583,757,48,0,0,0.0,0,138,144,142,113,10,144,0
1583,811,32,0,0,0.0,0,137,143,139,99,10,143,0
1583,842,45,4,11,0.3864759868138206,1,136,142,140,113,10,142,0
1583,865,19,0,0,0.0,1,135,142,140,115,12,142,0
1583,875,22,4,5,0.8660254144230933,1,135,141,141,127,10,141,0
1583,895,122,3,42,0.08908913969017154,1,135,141,139,113,10,141,0
1583,921,12,0,0,0.0,1,134,139,137,110,9,139,0
1583,933,63,3,22,0.1704167781992143,1,135,140,136,93,9,140,0
1583,987,313,5,90,0.05878523960181425,1,134,139,135,93,9,139,0
1583,1024,39,6,7,0.7759952770037426,1,133,140,132,79,14,140,0
1584,722,9,0,0,0.0,0,135,145,150,141,25,150,0
1584,829,15,0,0,0.0,1,134,143,152,148,30,152,0
1586,603,171,12,22,0.5700556939447137,0,136,142,118,53,43,142,0
1598,959,6,0,0,0.0,0,145,147,165,165,30,165,0
