x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1087,906,27,4,7,0.5758706779500334,0,145,160,141,76,30,160,0
1102,578,1526,42,44,0.9534205184632127,0,153,165,127,55,58,165,25
1107,641,1533,42,44,0.9617140046018823,0,148,160,122,55,60,160,30
1115,111,30,0,0,0.0,1,156,167,161,104,16,167,0
1131,109,15,0,0,0.0,1,156,167,151,71,24,167,0
1140,110,15,0,0,0.0,1,153,167,154,88,21,167,0
1158,519,1440,39,43,0.9111776858749016,0,148,161,118,55,68,161,29
1159,109,50,3,16,0.23722712374483804,1,157,168,154,75,21,168,0
1161,585,1556,40,47,0.8374068363195913,0,150,162,124,55,59,162,26
1217,28,9,0,0,0.0,1,16,16,16,0,0,16,0
1218,519,1485,41,43,0.9598284216588095,0,145,157,119,55,61,157,28
1221,585,1860,47,48,0.985265284207661,0,144,156,118,55,62,156,27
1298,886,9,0,0,0.0,0,142,153,137,71,26,153,0
1376,110,1518,15,339,0.04558643818289135,1,123,122,123,212,2,123,0
1379,637,1685,43,48,0.8985554863303331,0,137,146,117,55,50,146,31
1380,184,1543,42,44,0.9537313558006486,0,138,142,115,48,48,142,48
1380,357,1422,40,42,0.9619976380520919,0,137,146,117,55,50,146,41
1384,298,1235,36,41,0.8816257780246427,0,139,145,119,52,45,145,44
1386,243,1226,36,40,0.9076316482343038,0,139,145,119,52,45,145,45
1438,360,1311,39,40,0.9829670444309607,0,135,144,115,55,51,144,42
1440,697,1676,42,48,0.8917804899106864,0,135,141,115,52,47,141,40
1442,243,1173,37,38,0.9607610437748368,0,136,142,114,51,50,142,46
1442,302,1325,38,42,0.9025978665575172,0,136,141,118,51,41,141,43
1442,631,1427,40,42,0.9536699481666511,0,132,140,116,56,43,140,32
1447,181,1537,43,44,0.9862310843651634,0,134,138,111,48,49,138,47
1553,1111,36,3,10,0.39010407666593944,1,109,113,106,66,15,113,0
1566,641,34,6,8,0.8401221593621141,1,132,139,134,97,12,139,0
1567,336,3635,27,573,0.04746879343856254,1,126,139,125,81,25,139,0
1567,740,1335,9,173,0.05292918865188185,1,134,136,132,63,7,136,0
1570,849,95,4,31,0.14078641215376184,1,133,140,124,61,29,140,0
1571,1009,1475,149,339,0.4399490685881386,1,129,134,122,60,22,134,0
1579,1083,28,3,11,0.2833389138668521,1,133,142,125,64,30,142,0
1581,1049,9,0,0,0.0,1,133,144,131,78,23,144,0
1582,658,43,4,10,0.4859023148565293,1,139,146,139,85,12,146,0
1582,797,35,6,6,0.9568321627533926,1,137,143,141,113,10,143,0
1582,915,35,5,16,0.30821492415216567,1,135,141,134,78,12,141,0
1582,998,303,6,64,0.09652718537764368,1,136,137,131,49,11,137,0
1583,515,24,0,0,0.0,0,137,146,143,113,15,146,0
1583,531,24,0,0,0.0,0,138,146,148,136,17,148,0
1583,546,22,3,6,0.5633979631466308,1,140,146,144,113,10,146,0
1583,553,15,0,0,0.0,1,138,144,142,113,10,144,0
1583,648,9,0,0,0.0,1,138,146,143,111,13,146,0
1583,686,112,3,38,0.10174947410123694,1,139,145,143,113,10,145,0
1583,716,69,4,21,0.20811545181487473,1,137,145,147,135,17,147,0
1583,787,32,0,0,0.0,1,138,143,146,143,13,146,0
1583,852,491,6,105,0.060690086052122075,1,137,143,143,127,10,143,0
1583,907,38,5,9,0.5694136267671531,1,135,141,141,127,10,141,0
1583,922,27,0,0,0.0,1,135,141,141,127,10,141,0
1583,939,110,5,27,0.18484960857166477,1,137,139,138,106,3,139,0
1583,963,59,4,19,0.20953355629807036,1,137,138,142,161,8,142,0
1584,483,9,0,0,0.0,0,136,147,147,127,19,147,0
1584,732,12,0,0,0.0,1,136,143,148,145,20,148,0
1584,746,18,0,0,0.0,1,135,144,148,140,22,148,0
1584,759,54,3,17,0.22416760387930382,1,135,143,157,154,35,157,0
1584,772,21,0,0,0.0,1,135,143,152,150,28,152,0
1587,603,191,12,18,0.695590983774258,0,131,128,94,39,72,131,0
1598,252,8,0,0,0.0,0,145,148,168,164,34,168,0
1598,964,6,0,0,0.0,0,138,145,171,160,49,171,0
