x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
210,633,1381,39,42,0.9183043924554125,0,136,144,107,51,65,144,170
210,859,1530,39,46,0.8485170962784887,0,130,134,101,47,62,134,174
211,239,987,34,36,0.9448930543635692,0,129,135,105,51,56,135,151
213,294,1918,42,55,0.7712365409297977,0,131,135,108,48,51,135,150
214,352,1033,32,38,0.8608366065447235,0,128,134,98,49,68,134,149
218,181,2135,51,52,0.9877530534839203,0,130,135,103,49,60,135,152
263,468,2238,51,53,0.9612043456024849,0,134,142,105,51,66,142,148
264,405,1259,35,42,0.8437092095202878,0,134,140,104,49,65,140,147
266,856,1520,40,46,0.8743822525535107,0,131,137,103,50,63,137,175
266,921,1731,43,48,0.911026909693397,0,132,136,109,48,50,136,126
267,626,1368,39,42,0.9393573422719347,0,136,144,107,51,65,144,169
268,690,1419,39,45,0.8639490790245055,0,139,147,110,51,64,147,104
279,309,40,3,11,0.32315329049937536,0,148,157,136,60,34,157,0
318,799,27,4,5,0.8372554908567224,0,124,134,110,60,45,134,0
319,1107,48,0,0,0.0,1,116,119,110,56,19,119,0
322,630,1262,38,40,0.9456692267445729,0,139,147,108,51,67,147,72
322,692,806,29,33,0.8804320472816636,0,136,144,105,51,69,144,103
324,922,1523,41,45,0.9178506697427832,0,130,136,102,50,63,136,125
325,404,1133,34,42,0.8163146193779879,0,136,144,107,51,65,144,146
325,464,1423,39,43,0.9055162273862543,0,137,147,110,53,64,147,145
325,861,1535,42,43,0.984159853077911,0,132,138,104,49,62,138,176
350,1107,54,0,0,0.0,1,113,119,105,60,30,119,0
362,1107,9,0,0,0.0,1,114,115,110,50,11,115,0
374,750,1908,46,50,0.9185976856204735,0,139,147,110,51,64,147,102
377,636,942,32,36,0.8861651146326853,0,145,156,116,54,65,156,71
378,520,1967,47,50,0.9452581413294486,0,141,152,112,54,67,152,75
378,575,779,30,32,0.9454787371412365,0,143,156,112,55,71,156,76
379,352,1385,39,43,0.9080356922102941,0,137,145,106,51,68,145,119
379,689,650,27,29,0.9234461520667371,0,144,155,115,54,65,155,70
381,292,1557,35,54,0.6457460522075411,0,135,143,106,51,65,143,118
381,1107,125,6,33,0.18456549732586974,1,110,112,107,59,11,112,0
383,97,9,0,0,0.0,1,121,124,112,53,24,124,0
432,808,1308,38,42,0.9129288908696505,0,136,144,105,51,69,144,101
433,690,975,33,35,0.9424276782692154,0,142,153,112,53,68,153,69
434,749,1366,40,41,0.9617966098433038,0,144,152,113,51,65,152,100
436,294,945,33,34,0.9596353189057759,0,138,146,109,51,64,146,117
436,520,1105,33,41,0.8157311291383227,0,143,154,112,53,69,154,74
436,578,2012,46,52,0.8797108873552248,0,145,157,117,55,64,157,77
436,637,815,31,32,0.9617205235589878,0,143,154,114,54,66,154,68
438,351,1011,31,39,0.800679167053884,0,139,145,107,49,66,145,120
487,1035,1465,40,44,0.9138029094051858,0,130,134,107,48,51,134,123
488,976,1571,42,46,0.9077295756359831,0,132,136,110,49,48,136,124
490,240,1714,45,47,0.9568508533436261,0,140,148,111,51,63,148,116
491,179,1753,44,48,0.9315098912799267,0,142,150,113,51,62,150,16
491,631,1176,36,40,0.8882978520193884,0,149,162,119,55,67,162,67
491,805,1471,41,43,0.9465605777326919,0,144,152,115,51,62,152,98
493,689,895,32,32,0.9994183130823343,0,142,153,113,54,66,153,78
493,747,755,29,30,0.9715148234855294,0,145,157,117,55,64,157,99
547,520,1107,34,39,0.8871212286821585,0,143,155,109,53,75,155,73
548,577,940,32,35,0.9144782781783748,0,143,155,109,53,75,155,65
548,751,1551,42,45,0.9216422911801461,0,144,155,113,53,69,155,80
549,631,1165,36,38,0.9490426504281638,0,145,157,111,53,74,157,66
549,1035,1828,46,47,0.982499330219506,0,131,136,104,49,60,136,122
550,692,1287,39,40,0.9572287395994964,0,145,156,115,53,67,156,79
550,807,1399,40,41,0.9788747408715631,0,143,153,116,53,61,153,97
550,976,1630,43,46,0.931060589109948,0,135,141,113,51,50,141,121
553,175,1728,44,46,0.9578669966207367,0,145,153,115,51,63,153,15
553,238,1557,42,44,0.966465080617824,0,143,153,116,53,61,153,14
597,557,9,0,0,0.0,0,158,179,138,64,58,179,0
605,298,1225,36,42,0.8633962621840675,0,146,154,113,50,67,154,13
615,863,12,0,0,0.0,0,151,163,139,63,37,163,0
642,1029,173,11,17,0.6824799924071513,0,115,119,103,53,34,119,0
657,748,1604,42,46,0.9294612878072042,0,142,155,112,55,70,155,31
660,181,1167,36,39,0.9274897450268299,0,146,153,112,49,68,153,114
660,293,966,32,38,0.8522584916495037,0,150,158,117,50,66,158,12
660,350,858,31,32,0.9695518551242895,0,147,156,111,51,73,156,11
661,805,1295,39,40,0.9674066229189084,0,140,151,111,54,67,151,32
662,237,975,33,35,0.9414915998012655,0,147,154,109,49,74,154,113
717,411,1663,44,45,0.9685411522249797,0,149,163,114,54,76,163,10
717,520,1422,39,46,0.8377547845760306,0,149,166,112,55,82,166,9
717,750,1588,42,46,0.9239456868612249,0,146,157,115,53,68,157,30
718,295,1039,34,37,0.9222632314333085,0,151,160,117,51,68,160,7
720,240,948,32,35,0.9358069286811459,0,153,162,120,51,66,162,8
720,352,1456,41,42,0.9703052894335714,0,152,164,119,53,69,164,6
722,183,1325,39,40,0.9723322877407675,0,150,158,117,50,66,158,115
772,811,1569,40,48,0.8469185381501925,0,143,154,114,54,66,154,41
773,747,983,33,36,0.9001502871746548,0,143,156,113,55,70,156,29
774,353,815,29,33,0.8832456868451488,0,149,165,116,56,75,165,5
774,582,1968,49,50,0.9805640486600677,0,149,163,114,54,76,163,1
775,295,605,24,29,0.8267965788160624,0,149,158,115,51,69,158,82
775,466,1432,40,45,0.9013557918529762,0,149,163,114,54,76,163,3
776,408,1127,34,40,0.8572820448645511,0,152,164,116,53,74,164,4
776,522,1012,32,40,0.792476806912728,0,148,162,113,54,77,162,2
793,1137,1405,5,355,0.015113332533107914,0,133,145,172,156,57,172,0
827,864,1476,40,44,0.9089444745087248,0,142,152,118,54,57,152,42
828,181,1533,42,44,0.9633946660821365,0,155,163,124,51,61,163,84
828,241,1331,39,41,0.9675001869227018,0,153,161,120,50,64,161,83
829,295,803,31,31,0.9823531029023667,0,155,163,122,50,64,163,81
832,752,1432,37,46,0.8086665306815698,0,145,157,117,55,64,157,28
886,355,1733,45,47,0.957561183143951,0,148,160,114,53,73,160,57
886,747,1097,33,40,0.8210279429540122,0,143,155,115,55,65,155,27
886,808,1624,43,46,0.9258233050770545,0,143,155,117,55,62,155,49
886,922,967,34,38,0.903518848913476,0,144,154,127,58,44,154,44
887,866,1365,39,42,0.9348075918102702,0,139,149,114,54,59,149,43
888,178,1435,39,44,0.885007361386865,0,150,157,116,49,66,157,85
888,296,1343,39,41,0.9489553471049548,0,150,159,116,51,68,159,58
890,239,1211,38,39,0.9745294320641271,0,154,162,123,51,61,162,59
939,975,1030,34,36,0.9691885413235077,0,134,143,114,55,51,143,45
939,1035,1449,41,43,0.9570726539025525,0,132,137,115,52,40,137,129
941,521,1491,39,46,0.8456821008273127,0,148,162,113,54,77,162,33
941,636,1317,38,41,0.923515063755542,0,147,163,118,57,70,163,25
941,694,1666,44,46,0.9604878455094678,0,146,161,118,57,68,161,26
943,580,1031,33,37,0.8751073966960533,0,148,161,115,54,72,161,17
944,241,913,31,34,0.9168573355429993,0,145,156,116,54,65,156,60
948,184,1134,36,38,0.9551851613518588,0,148,154,116,49,62,154,61
997,1038,1375,40,41,0.9824252850615798,0,131,139,115,56,44,139,56
998,579,1035,32,41,0.7715709809599695,0,149,162,118,55,69,162,18
998,980,1360,39,41,0.9610711204610852,0,134,144,117,58,47,144,46
999,694,1049,31,40,0.7789355418803002,0,147,160,117,55,68,160,24
1001,182,890,29,36,0.7937764414225643,0,148,154,116,49,62,154,62
1001,634,975,32,38,0.8520603567800872,0,147,162,121,58,64,162,19
1002,240,1297,36,43,0.8337157051667389,0,148,156,119,51,60,156,86
1003,523,1092,33,39,0.8458746000705042,0,151,164,120,55,68,164,34
1053,977,1338,39,41,0.9600548575272676,0,138,146,122,56,41,146,47
1054,240,980,33,35,0.9460605731238616,0,152,160,127,52,52,160,64
1054,296,899,29,37,0.8007077351303536,0,148,158,121,53,59,158,40
1054,469,1562,42,45,0.9327391996795834,0,148,161,118,55,68,161,35
1054,695,842,25,40,0.6317058683412692,0,145,157,117,55,64,157,23
1056,639,1323,39,41,0.9530628478306297,0,145,161,116,57,71,161,20
1056,862,1703,45,45,0.9917722213433723,0,139,149,115,55,58,149,50
1056,923,1067,35,36,0.9683711140870536,0,137,146,119,56,47,146,48
1057,351,1080,34,39,0.8833992291980156,0,147,159,120,55,62,159,39
1057,411,1222,38,40,0.9686650944336028,0,147,160,116,55,70,160,36
1058,180,1254,38,40,0.9418775948763703,0,148,155,121,51,55,155,63
1058,1036,1387,40,42,0.9517462297808807,0,132,137,114,51,42,137,55
1111,355,942,30,39,0.7821022910926243,0,149,161,121,55,63,161,38
1111,922,1408,40,43,0.9298301804768665,0,136,145,118,56,47,145,52
1112,409,989,33,36,0.9261388985953374,0,147,159,119,55,64,159,37
1112,473,1048,31,40,0.7706452581648203,0,147,160,117,55,68,160,89
1112,637,992,32,36,0.8885236228812572,0,143,155,115,55,65,155,21
1112,696,1574,42,45,0.9400511181509926,0,140,152,114,55,63,152,22
1112,979,865,31,33,0.9345048363539494,0,134,142,118,56,43,142,53
1112,1039,1557,43,43,0.9947665075283846,0,130,135,111,51,45,135,54
1113,297,1079,35,37,0.9313736499693336,0,147,157,122,54,56,157,87
1114,862,1252,36,42,0.8477018113305155,0,137,148,118,58,51,148,51
1165,521,1162,34,40,0.8544541046456858,0,145,160,121,58,62,160,90
1166,182,1642,42,48,0.8860024561798423,0,145,152,119,51,55,152,177
1167,242,996,33,36,0.9223479250281291,0,149,156,125,52,50,156,153
1167,296,779,29,31,0.9361243390496109,0,147,156,125,54,50,156,88
1167,411,790,30,32,0.9273231294634107,0,143,159,121,60,60,159,96
1169,584,1181,35,42,0.8293658522936994,0,140,150,113,53,62,150,105
1170,355,1377,39,42,0.9267907057985765,0,147,158,124,56,54,158,95
1222,182,1427,40,43,0.9353918509627306,0,143,152,123,55,48,152,168
1222,241,822,29,35,0.84379482609895,0,148,157,130,56,43,157,154
1222,298,921,33,33,0.9832319535120801,0,143,152,121,54,52,152,167
1223,414,984,33,36,0.9078655118346057,0,144,156,118,55,62,156,93
1223,470,1185,35,40,0.8837280849929376,0,143,155,117,55,62,155,92
1224,358,913,31,36,0.8540912380075378,0,142,153,119,56,56,153,94
1225,111,136,4,39,0.12018660604157866,1,131,143,140,116,21,143,0
1226,522,1146,37,38,0.9969722371601357,0,143,155,119,56,59,155,91
1227,584,1471,41,43,0.9604689357332264,0,139,150,116,56,57,150,106
1275,1036,1726,42,52,0.8176493187771332,0,129,135,107,51,52,135,130
1276,696,883,31,34,0.9105722076631267,0,139,149,122,58,46,149,137
1276,977,1287,37,41,0.9051268200056795,0,129,134,112,52,41,134,133
1278,245,1024,34,37,0.9295618644268195,0,145,151,125,52,43,151,155
1278,636,1164,36,38,0.9548928448744661,0,139,150,120,58,51,150,107
1279,812,1296,38,41,0.9174597229771633,0,138,148,123,59,43,148,139
1280,186,1485,41,44,0.9342789404174773,0,140,146,122,53,41,146,160
1280,412,980,33,35,0.9528138446791259,0,142,155,125,60,49,155,161
1281,300,785,28,33,0.8541933359904744,0,145,154,126,56,46,154,156
1281,758,1628,42,46,0.913623388551449,0,136,146,119,58,47,146,138
1288,112,39,0,0,0.0,1,134,143,142,122,16,143,0
1299,112,12,0,0,0.0,1,135,144,137,94,15,144,0
1307,112,27,4,7,0.5676721717105596,1,136,142,137,92,10,142,0
1332,1037,1215,37,41,0.9005784560913567,0,122,126,103,49,46,126,131
1333,299,783,29,32,0.9277568328138338,0,139,147,123,56,41,147,157
1335,244,1526,41,45,0.8967880483074129,0,140,145,122,51,40,145,158
1335,355,1118,36,37,0.9967411550420552,0,142,152,125,58,45,152,162
1335,695,1210,37,40,0.9383728905140972,0,135,146,116,58,52,146,109
1336,975,1009,34,35,0.9831585286619942,0,125,130,107,51,45,130,132
1337,187,970,32,36,0.9045686944296631,0,136,140,115,49,45,140,159
1337,411,1099,35,39,0.9056615669092087,0,140,150,125,59,42,150,144
1337,636,1091,34,39,0.8904675957715505,0,132,142,115,58,48,142,108
1337,752,897,32,36,0.8973628320517852,0,136,146,120,58,45,146,110
1338,473,1770,38,56,0.6856736489277131,0,137,148,116,57,55,148,143
1338,810,1069,35,36,0.9503825884477588,0,134,144,119,59,44,144,140
1339,113,140,4,38,0.12675957569219776,1,135,144,137,94,15,144,0
1375,114,20,0,0,0.0,1,137,146,140,99,15,146,0
1389,356,1163,34,41,0.8366608241982302,0,138,146,123,57,40,146,163
1390,865,1059,34,37,0.9316915944958634,0,129,135,107,51,52,135,134
1391,299,943,33,34,0.9953561697018821,0,134,142,119,57,41,142,166
1391,750,1128,36,37,0.9519065931985516,0,128,137,108,55,53,137,111
1391,808,1037,33,37,0.902218196255641,0,133,141,120,58,37,141,112
1396,921,23,0,0,0.0,0,136,146,137,89,17,146,0
1403,115,12,0,0,0.0,1,136,146,139,97,17,146,0
1444,361,1625,44,45,0.9925909846327986,0,132,140,116,56,43,140,164
1447,300,952,33,35,0.9595280431222634,0,128,137,110,56,50,137,165
1447,868,985,30,40,0.7476469741856353,0,127,132,110,52,42,132,135
1449,924,1783,45,48,0.9475414796478138,0,124,129,109,53,39,129,136
1450,753,1278,38,40,0.9412329653585483,0,127,132,110,52,42,132,142
1451,807,1105,33,40,0.8274665292320824,0,124,132,109,57,44,132,141
1522,118,18,0,0,0.0,1,134,140,130,67,18,140,0
1558,103,50,4,13,0.33630894016794277,1,100,106,102,99,14,106,0
1558,1116,44,3,13,0.27321883325197643,1,91,93,81,49,32,93,0
1567,377,12,0,0,0.0,1,120,136,122,90,30,136,0
1581,164,9,0,0,0.0,1,139,146,128,59,31,146,0
1582,145,9,0,0,0.0,1,140,145,125,53,35,145,0
1584,377,35,5,6,0.8437975529641619,1,130,140,128,77,21,140,0
1584,405,72,4,20,0.24173274950201976,1,132,143,131,81,21,143,0
1585,587,76,3,26,0.1399912392848012,1,132,142,130,77,21,142,0
1586,461,18,0,0,0.0,1,132,143,127,71,28,143,0
