x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
14,1004,24,0,0,0.0,0,129,136,152,157,38,152,0
14,1022,34,5,6,0.777160893554818,1,109,115,135,160,49,135,0
22,1032,366,15,27,0.5694678315825662,1,97,100,93,60,17,100,0
23,130,87,6,18,0.352074376906275,1,65,53,93,182,109,93,0
24,1046,9,0,0,0.0,1,107,112,117,148,21,117,0
36,179,298,15,29,0.5479363562288,1,110,116,103,62,28,116,0
71,139,46,4,12,0.3762322363474408,0,145,159,148,94,22,159,0
90,1093,9,0,0,0.0,0,137,143,129,60,24,143,0
100,1109,125,6,23,0.2658562429080283,1,101,106,104,110,12,106,0
110,103,203,9,27,0.3465107280180398,1,107,115,104,73,24,115,0
126,107,20,0,0,0.0,1,117,130,123,104,25,130,0
131,112,9,0,0,0.0,1,143,156,149,104,21,156,0
143,409,2198,48,55,0.8633571505793782,0,144,153,132,60,34,153,182
143,967,1772,44,49,0.8970941252163399,0,132,135,116,49,35,135,180
145,1033,1631,43,45,0.9512960761156696,0,130,133,112,48,40,133,181
149,184,1685,43,47,0.9036004481605368,0,141,150,130,61,34,150,196
150,246,1945,47,49,0.9595529098761699,0,145,154,135,62,31,154,183
205,1033,1105,36,37,0.9595847429019668,0,135,138,121,49,31,138,144
206,410,2077,45,57,0.7903879322719707,0,146,158,136,65,35,158,168
206,970,1483,39,46,0.8591100028202046,0,135,139,122,52,31,139,88
210,182,1835,46,48,0.9538844237627563,0,145,154,135,62,31,154,195
210,244,1518,40,45,0.8762395284982248,0,148,157,138,62,30,157,184
258,855,1604,43,45,0.9521130377332618,0,143,148,126,52,37,148,178
259,465,1824,42,52,0.8200027933119548,0,148,161,135,63,41,161,64
259,522,1374,37,44,0.8548755431990712,0,149,159,134,59,40,159,63
260,581,1599,43,45,0.9544452591830737,0,149,159,134,59,40,159,62
260,973,1242,37,40,0.9194639272060083,0,138,143,123,53,35,143,87
261,296,1539,42,44,0.9600678527312655,0,148,157,136,60,34,157,102
261,353,1332,39,40,0.9726861156189133,0,149,161,139,65,34,161,101
261,688,2207,51,54,0.9495117111621306,0,147,157,133,60,38,157,177
261,916,1275,37,42,0.8834069719496483,0,143,148,128,53,34,148,86
262,178,468,22,25,0.8964263930752078,0,145,154,136,63,29,154,0
313,1033,1320,37,42,0.8846695175731658,0,136,141,119,52,39,141,143
315,972,1039,35,36,0.9771461427475626,0,142,147,127,53,34,147,120
316,917,1116,35,38,0.9185729711992813,0,144,152,131,58,35,152,85
317,354,1158,37,38,0.9685962039832732,0,153,165,143,65,34,165,100
317,856,1586,42,45,0.9431503199166457,0,146,154,131,57,38,154,179
318,184,1556,41,46,0.884467771920308,0,147,156,135,60,34,156,136
318,240,1251,38,40,0.9427424040844055,0,154,163,144,62,29,163,104
319,296,1270,38,40,0.9597598404800309,0,152,164,144,68,31,164,103
319,411,1537,41,44,0.9390650002756555,0,154,166,142,63,36,166,166
321,583,1657,42,47,0.9033802844785661,0,148,161,133,62,44,161,61
322,519,1702,43,47,0.9182056407287613,0,151,164,138,63,40,164,167
370,1034,1515,41,44,0.9252729994259482,0,137,142,122,53,35,142,142
371,973,1302,38,41,0.9335162442731522,0,142,147,125,52,38,147,119
373,355,1240,37,39,0.938758579798694,0,155,167,143,63,36,167,99
