x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
205,294,1606,42,45,0.9408033338412143,0,162,165,138,47,41,165,115
206,806,1526,42,44,0.9632668314953753,0,156,155,124,41,52,156,96
206,916,1048,34,37,0.928492402326695,0,160,155,126,36,54,160,100
206,1032,1406,40,42,0.9592324475193349,0,150,144,120,33,51,150,102
207,745,969,34,34,0.9799458555002197,0,157,156,126,41,50,157,93
208,972,1204,37,39,0.967184164014171,0,155,154,126,41,47,155,101
254,629,1421,40,43,0.9412668335813696,0,164,168,131,47,56,168,98
257,187,1479,41,43,0.9492823571351796,0,171,167,138,37,49,171,116
258,409,1245,36,41,0.8793804956130015,0,164,168,135,47,50,168,87
261,692,1130,35,38,0.9454690276146898,0,166,167,133,43,51,167,91
261,918,1601,42,45,0.9406636564665022,0,159,158,127,41,51,159,99
262,237,993,33,36,0.9295413253834417,0,168,168,142,42,39,168,80
262,350,1101,34,38,0.8950460583257956,0,169,172,145,47,40,172,86
277,311,12,0,0,0.0,0,173,178,158,53,28,178,0
315,294,1045,35,36,0.9659338130919537,0,171,174,143,46,45,174,84
316,239,938,32,35,0.9270231068487567,0,170,170,146,42,36,170,79
316,352,1011,33,36,0.9400401252683053,0,170,174,142,47,46,174,85
317,407,1125,36,37,0.9580825082166574,0,170,173,142,46,45,173,88
317,465,1306,35,44,0.7983029675685447,0,172,178,140,49,54,178,97
317,631,1342,39,41,0.9432681554851324,0,164,168,131,47,56,168,89
318,692,1646,44,45,0.9647828773603689,0,171,173,136,44,54,173,90
318,916,1620,42,47,0.8946932905657131,0,161,160,129,41,50,161,113
320,182,1178,35,40,0.8583917549225404,0,170,169,139,41,46,170,78
373,237,1100,35,38,0.9301892812581551,0,170,173,142,46,45,173,83
374,294,950,33,35,0.928935552899107,0,172,176,143,47,47,176,31
374,350,1195,36,40,0.9000275893326417,0,171,175,140,47,50,175,32
375,182,1155,33,41,0.8137657590427446,0,174,174,140,42,49,174,77
426,1110,18,0,0,0.0,1,164,162,148,37,24,164,0
427,537,14,0,0,0.0,0,185,196,166,58,39,196,0
428,295,1069,34,37,0.9251573848053652,0,176,177,146,43,44,177,30
430,238,924,33,33,0.9904971409102838,0,177,179,149,45,42,179,82
432,180,1204,34,42,0.8091210129239463,0,176,176,142,42,49,176,76
433,353,1117,35,39,0.9051045513730918,0,172,177,137,47,57,177,29
480,1,88,4,27,0.1710533951429056,0,36,21,17,8,134,36,0
483,465,1464,40,44,0.9037169904174635,0,176,182,138,48,61,182,28
485,404,1268,38,41,0.920852237335607,0,175,181,137,48,61,181,27
486,239,1167,36,38,0.9581655850542365,0,183,185,148,44,50,185,81
488,182,1131,34,39,0.8724444493688636,0,179,178,142,41,52,179,75
495,15,45,5,13,0.4412927884059226,1,33,25,21,14,92,33,0
543,237,1193,37,39,0.9275207603492233,0,179,181,145,44,50,181,73
544,180,1275,38,40,0.9405341173769802,0,178,178,140,42,54,178,74
544,465,1426,38,46,0.8347938467820825,0,175,183,136,49,65,183,25
545,405,1371,39,43,0.8937587574646625,0,177,183,139,48,61,183,26
547,4,29,4,6,0.6812254004881815,0,27,22,16,23,103,27,0
587,555,18,0,0,0.0,1,186,198,160,55,48,198,0
591,575,12,0,0,0.0,0,187,199,159,55,51,199,0
594,744,1286,35,44,0.7969111718842952,0,174,180,136,48,62,180,4
594,803,1499,40,45,0.8873666725441183,0,176,178,138,44,57,178,5
595,862,1420,39,43,0.9080376287246922,0,171,173,134,44,57,173,6
596,629,1349,40,41,0.9580707418977229,0,179,187,136,49,69,187,2
597,557,9,0,0,0.0,1,189,201,161,55,50,201,0
597,692,1215,37,40,0.9210437732294617,0,176,184,137,49,65,184,3
597,915,1054,34,37,0.9266177606953777,0,168,169,136,43,49,169,7
598,976,1558,40,46,0.8701347327912142,0,163,164,132,43,49,164,16
598,1034,1417,40,43,0.9200303322479026,0,159,160,129,43,49,160,15
605,570,15,0,0,0.0,0,192,205,162,55,53,205,0
606,13,12,0,0,0.0,1,30,22,20,8,85,30,0
606,223,15,0,0,0.0,0,196,202,176,52,32,202,0
611,174,24,0,0,0.0,0,196,202,176,52,32,202,0
616,214,9,0,0,0.0,0,197,203,177,52,32,203,0
648,186,21,4,5,0.7715446419758838,0,196,201,174,50,34,201,0
655,630,1285,37,41,0.9048607255032303,0,179,187,136,49,69,187,1
655,918,1412,40,43,0.9307973193834339,0,168,170,133,44,55,170,8
656,690,1346,39,41,0.9339094352004534,0,180,187,136,48,69,187,9
656,743,1129,36,38,0.9461977786380014,0,176,182,136,48,64,182,10
656,804,1251,38,39,0.9668252210822434,0,173,178,137,47,58,178,11
656,1031,1384,40,42,0.9376789231629796,0,160,161,130,43,49,161,14
658,861,1250,38,40,0.9494726452495184,0,171,176,135,47,59,176,12
658,975,1089,34,38,0.9017812924990722,0,164,165,133,43,49,165,13
694,1137,283,5,78,0.07216429479595192,0,153,160,171,153,26,171,0
745,1138,9,0,0,0.0,0,158,166,186,157,38,186,0
823,974,1442,41,43,0.9605803735964477,0,164,165,133,43,49,165,65
823,1034,1557,43,44,0.971380625348948,0,157,158,127,43,50,158,24
871,1138,21,0,0,0.0,0,155,160,182,162,37,182,0
882,1034,1682,44,46,0.9484920697473557,0,157,160,129,46,49,160,23
883,917,1609,42,46,0.915106688165971,0,165,169,134,47,52,169,21
886,975,1335,38,42,0.9068091303505641,0,161,165,132,47,50,165,22
886,1138,12,0,0,0.0,1,156,162,184,160,38,184,0
912,1138,179,4,45,0.10834003337112827,1,150,158,176,156,37,176,0
934,743,1578,42,44,0.9576049079603964,0,172,178,134,48,63,178,17
936,807,1756,45,47,0.9576060015084963,0,172,177,136,47,59,177,20
978,110,62,6,13,0.4643054872125967,1,179,187,166,58,28,187,0
995,808,1366,38,43,0.8840585131272438,0,174,179,139,47,56,179,19
996,746,1626,43,45,0.9713763644796867,0,173,179,135,48,62,179,18
1020,449,12,0,0,0.0,0,184,196,160,56,46,196,0
1046,290,1700,44,46,0.9596049621269663,0,177,179,139,44,56,179,36
1049,351,1365,38,43,0.894683269000404,0,181,187,143,48,59,187,33
1049,921,1713,45,46,0.979287762367293,0,162,166,131,47,53,166,52
1050,860,1462,41,43,0.9495493094146561,0,168,170,133,44,55,170,49
1105,348,1283,38,41,0.9169454790621819,0,176,181,140,47,57,181,34
1106,918,977,34,35,0.9525614993191673,0,164,168,135,47,50,168,51
1107,294,1288,39,40,0.9654522052290224,0,175,177,138,44,56,177,35
1108,860,1425,41,42,0.9659055866564699,0,164,168,131,47,56,168,50
1140,110,15,0,0,0.0,1,173,183,168,70,20,183,0
1155,109,24,0,0,0.0,1,176,184,167,62,23,184,0
1158,180,1622,44,46,0.956506860046886,0,168,168,132,42,54,168,40
1159,405,1417,40,42,0.9582553541971311,0,172,179,137,49,59,179,59
1160,240,1318,38,42,0.9130254838505153,0,173,174,139,43,51,174,37
1160,461,1226,36,41,0.8767776332129016,0,171,178,134,49,63,178,58
1160,1036,1872,46,49,0.9399845975540843,0,153,153,127,42,43,153,66
1161,517,1320,38,41,0.9342033794785098,0,173,179,135,48,62,179,57
1161,579,1630,43,46,0.9431923432395432,0,170,177,133,49,63,177,41
1162,973,1597,42,45,0.9398508540987355,0,160,161,129,43,50,161,53
1163,110,35,0,0,0.0,1,170,178,162,63,22,178,0
1171,110,9,0,0,0.0,1,174,183,166,65,23,183,0
1217,516,1106,36,37,0.9670969099546012,0,169,176,134,49,60,176,62
1218,239,1326,37,43,0.8699754782050804,0,167,168,137,43,47,168,38
1220,463,1303,38,41,0.9109123433075484,0,166,173,132,49,60,173,61
1220,580,1466,39,45,0.8581312157907377,0,168,173,132,47,60,173,42
1221,974,1228,37,40,0.9384296752089207,0,156,157,126,43,50,157,54
1221,1030,1160,35,39,0.8868188364288699,0,153,153,125,42,46,153,55
1222,176,1685,45,46,0.9742461525491379,0,165,166,132,43,52,166,39
1222,402,1754,43,49,0.8869488791859129,0,164,169,129,47,60,169,60
1272,854,1312,39,40,0.964510968189681,0,157,158,127,43,50,158,105
1274,518,1161,37,40,0.9325543526077169,0,167,173,135,49,56,173,63
1274,578,1200,36,40,0.9143015781877704,0,166,171,131,47,59,171,43
1275,915,1289,38,41,0.9267751735385767,0,157,158,127,43,50,158,106
1276,112,713,7,160,0.047523043519868025,1,141,143,138,59,8,143,0
1278,976,1148,36,38,0.96359030245072,0,153,153,127,42,43,153,67
1279,1034,1080,34,39,0.8645055831720868,0,149,149,123,42,44,149,56
1315,323,15,0,0,0.0,0,170,178,157,58,30,178,0
1325,236,1151,36,38,0.9590299957678333,0,165,166,135,43,47,166,117
1330,518,1170,36,39,0.920125438574536,0,163,169,133,49,54,169,64
1331,577,1105,32,41,0.7944759071185563,0,164,168,135,47,50,168,44
1332,917,1250,38,40,0.9495973032016367,0,154,155,124,43,50,155,107
1333,973,751,30,30,0.9758593022862727,0,146,146,118,42,48,146,68
1333,1030,1100,34,39,0.8808915905762394,0,145,145,119,42,45,145,109
1335,858,1522,42,43,0.9693566987375621,0,157,158,126,43,51,158,108
1371,113,21,0,0,0.0,1,156,156,149,42,11,156,0
1373,1108,1720,5,367,0.015826129226097,1,102,92,90,7,30,102,0
1381,293,1137,36,37,0.9607052883558946,0,163,166,135,46,47,166,121
1382,235,1228,36,41,0.883321702399267,0,162,162,136,42,40,162,118
1382,354,1039,35,36,0.972185849580496,0,164,167,136,46,47,167,111
1383,180,1544,42,44,0.9360543489844381,0,160,159,129,41,49,160,119
1386,1032,996,33,36,0.9188537821980693,0,149,148,126,40,39,149,72
1387,579,1051,34,37,0.916380662073119,0,160,164,129,47,54,164,45
1387,973,1297,38,41,0.9217465556262786,0,149,149,123,42,44,149,69
1388,518,1085,35,37,0.9609363176925655,0,159,163,128,47,54,163,110
1399,113,123,4,35,0.11780812269097875,1,155,155,154,42,1,155,0
1423,709,9,0,0,0.0,0,164,168,152,53,24,168,0
1435,347,1568,42,45,0.9303970181165059,0,160,163,134,46,45,163,112
1437,464,2136,47,55,0.8446664282812331,0,155,159,126,47,52,159,48
1439,574,1349,39,42,0.9332677160185712,0,154,158,125,47,53,158,46
1443,238,1259,35,43,0.8294492434705932,0,157,158,127,43,50,158,123
1443,292,1045,34,37,0.9090273691866784,0,162,163,132,43,48,163,122
1444,518,1099,34,38,0.9053995603779268,0,154,159,127,49,51,159,47
1445,972,1205,37,39,0.9533111571180428,0,147,147,119,42,48,147,70
1445,1032,1576,42,45,0.951271571010861,0,143,143,117,42,46,143,71
1446,178,1742,45,47,0.9551125310652974,0,157,157,131,42,42,157,120
1547,1110,23,2,8,0.329388988935562,1,105,105,108,170,7,108,0
1561,172,27,0,0,0.0,1,152,153,152,85,1,153,0
1561,203,9,0,0,0.0,1,152,159,161,136,14,161,0
1561,212,15,0,0,0.0,1,155,157,164,160,13,164,0
1570,152,1018,35,99,0.3581807926914826,1,160,162,138,46,37,162,0
1572,457,69,4,24,0.1675987519663079,1,154,159,136,51,36,159,0
1572,485,107,4,35,0.11898789574803081,1,153,158,135,51,37,158,0
1572,533,98,3,38,0.09782321357267754,0,153,158,135,51,37,158,0
1573,298,816,5,160,0.036889045271986526,1,160,163,136,47,42,163,0
1573,406,213,4,65,0.06155619629003665,1,154,159,133,50,41,159,0
1573,441,44,3,14,0.26551635772572674,1,155,159,134,49,40,159,0
1573,507,40,0,0,0.0,1,152,157,134,51,37,157,0
1573,670,9,0,0,0.0,1,153,157,140,52,27,157,0
1573,675,16,0,0,0.0,1,153,156,135,48,34,156,0
1573,683,40,0,0,0.0,1,153,156,135,48,34,156,0
1573,700,106,4,30,0.14254712950557652,1,154,157,136,48,34,157,0
1573,732,122,5,32,0.16644997479493345,1,153,157,134,49,37,157,0
1573,822,662,6,146,0.04254990349766172,1,151,154,135,49,31,154,0
1573,1022,1601,95,408,0.23469451606757344,1,146,148,124,46,41,148,0
1581,198,18,0,0,0.0,1,163,165,148,47,26,165,0
1581,253,36,3,13,0.2183124102312063,1,162,164,150,48,21,164,0
1582,267,24,0,0,0.0,1,160,167,148,58,29,167,0
1582,299,12,0,0,0.0,1,159,165,147,56,27,165,0
1583,1089,9,0,0,0.0,1,147,151,134,52,28,151,0
1585,1009,26,3,8,0.3553437863069362,1,148,151,158,157,16,158,0
1585,1048,9,0,0,0.0,1,150,151,158,164,12,158,0
1589,603,300,11,32,0.3605188223952575,0,132,147,111,60,62,147,0
1598,259,6,0,0,0.0,0,163,166,182,163,26,182,0
