x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1117,643,2424,50,59,0.8412350440590537,0,138,149,106,53,73,149,5
1127,1127,118,10,15,0.6775624115986649,1,121,131,140,147,34,140,0
1201,845,70,7,10,0.6693607393553203,1,139,149,114,54,59,149,0
1209,107,9,0,0,0.0,1,148,155,145,72,16,155,0
1220,109,21,0,0,0.0,1,146,153,133,57,33,153,0
1223,818,3071,52,80,0.6544047016023418,1,131,137,103,50,63,137,0
1224,740,3588,55,84,0.6528543677406226,0,131,139,102,51,67,139,6
1231,1108,216,4,69,0.059077135610356886,1,118,122,128,153,19,128,0
1265,825,16,0,0,0.0,1,139,147,123,56,41,147,0
1266,802,20,0,0,0.0,1,138,147,116,54,53,147,0
1320,356,3144,55,70,0.780333252374508,0,130,138,101,51,68,138,7
1367,1107,207,0,0,0.0,1,116,121,122,134,12,122,0
1375,180,2230,43,64,0.672672917279643,0,132,137,105,49,59,137,42
1378,242,1461,36,48,0.7629843569216246,0,133,140,107,51,60,140,41
1381,296,1470,38,47,0.8172114911382409,0,133,140,107,51,60,140,8
1386,362,1612,34,57,0.5967516502379369,0,132,139,105,51,62,139,0
1405,1107,15,0,0,0.0,1,116,122,119,106,12,122,0
1417,1107,12,0,0,0.0,1,115,123,121,116,16,123,0
1444,360,2485,55,58,0.9468191524676178,0,128,136,99,51,69,136,39
1447,296,1486,37,48,0.7562583814479715,0,131,136,104,49,60,136,40
1449,243,1565,37,51,0.7301211207507069,0,130,135,103,49,60,135,44
1453,177,2161,49,54,0.905211038050871,0,127,132,100,49,61,132,43
1455,1107,48,0,0,0.0,1,116,123,120,109,14,123,0
1489,1107,54,0,0,0.0,1,116,122,122,127,12,122,0
1506,1107,33,0,0,0.0,1,116,122,120,113,12,122,0
1517,1107,15,0,0,0.0,1,115,120,119,119,10,120,0
1530,1107,51,0,0,0.0,1,112,114,108,56,13,114,0
1552,1110,17,0,0,0.0,1,102,106,109,145,16,109,0
1553,105,134,14,14,0.9688740825154573,0,94,95,91,53,10,95,0
1561,1108,41,4,9,0.5246117929043833,1,98,105,99,91,16,105,0
1566,148,93,3,28,0.11824460402448192,1,126,128,114,48,27,128,0
1569,1068,21,3,8,0.37711663623277525,1,123,131,133,136,19,133,0
1577,121,268,13,26,0.5082771874883522,1,112,127,122,113,30,127,0
1580,1090,514,26,42,0.6243178012156466,1,132,138,126,63,22,138,0
1584,200,98,3,34,0.11212607586966233,1,137,147,141,102,17,147,0
1585,181,9,0,0,0.0,1,138,147,146,122,15,147,0
1585,242,15,0,0,0.0,0,140,145,145,127,8,145,0
1585,258,15,0,0,0.0,0,136,147,142,108,19,147,0
1585,345,9,0,0,0.0,0,136,147,143,112,19,147,0
1585,369,12,0,0,0.0,0,136,147,139,96,19,147,0
1585,521,79,0,0,0.0,0,136,147,143,112,19,147,0
1585,679,99,5,32,0.17095926353110552,1,136,145,144,122,15,145,0
1586,321,12,0,0,0.0,0,137,147,149,134,20,149,0
1586,440,9,0,0,0.0,0,136,147,146,123,19,147,0
1586,475,24,0,0,0.0,0,135,147,147,127,20,147,0
1586,492,18,0,0,0.0,1,135,146,145,123,19,146,0
1586,502,9,0,0,0.0,1,137,145,147,135,17,147,0
1586,655,12,0,0,0.0,1,135,143,146,139,19,146,0
1586,699,12,0,0,0.0,1,134,143,144,131,17,144,0
1586,714,66,5,15,0.3291859800285378,1,135,144,147,138,20,147,0
1586,725,9,0,0,0.0,1,133,142,144,135,19,144,0
1586,733,9,0,0,0.0,1,133,142,144,135,19,144,0
1586,739,24,0,0,0.0,1,134,143,142,122,16,143,0
1586,812,534,6,127,0.04946958620850327,1,131,140,135,103,16,140,0
1586,875,32,5,8,0.6274129617930831,1,134,141,134,85,12,141,0
1586,932,602,5,140,0.039123636193134984,1,131,137,127,68,18,137,0
1590,592,157,14,17,0.7878717361979666,0,130,124,103,33,52,130,0
