x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
380,297,1969,46,52,0.8917769869995675,0,137,146,117,55,50,146,101
380,467,1269,38,40,0.9669870227559407,0,145,157,119,55,61,157,64
380,524,1151,36,38,0.931892628986084,0,148,160,124,56,57,160,113
431,1110,15,0,0,0.0,1,140,149,137,74,20,149,0
434,635,962,33,34,0.9608445037397181,0,154,166,128,55,58,166,29
434,747,1330,39,41,0.9641143263749192,0,147,157,120,53,60,157,53
435,577,1233,37,39,0.951716250957404,0,148,163,124,58,61,163,30
435,863,1033,34,36,0.9420593323126686,0,141,148,114,51,58,148,92
436,806,1429,39,43,0.9157341069724466,0,144,151,117,51,57,151,91
436,1118,9,0,0,0.0,1,141,151,153,134,19,153,0
437,407,1373,39,41,0.9575987106626557,0,147,157,120,53,60,157,62
437,522,1315,39,40,0.9784749166340782,0,152,167,126,58,62,167,31
437,693,908,32,33,0.9760309283900863,0,149,161,123,55,60,161,54
437,927,2405,47,64,0.7445290621709666,0,133,139,106,50,60,139,40
437,1110,9,0,0,0.0,1,141,150,138,74,20,150,0
438,467,1125,36,38,0.9494469374270281,0,152,164,128,56,55,164,32
488,182,1890,47,48,0.9736172478206967,0,142,149,116,51,56,149,88
489,354,1058,34,38,0.8986853784858521,0,145,155,118,53,60,155,99
490,243,1780,43,51,0.8403404557377006,0,144,154,120,54,56,154,98
490,634,1263,37,40,0.9281921926562171,0,150,165,124,58,63,165,28
490,750,1039,35,35,0.9766380672395039,0,152,164,129,57,54,164,52
490,807,1304,37,42,0.9007156763985509,0,148,158,121,53,59,158,90
490,918,502,23,26,0.9131100437424033,0,133,142,115,56,48,142,39
492,411,1112,34,39,0.8834955499650774,0,153,165,127,55,58,165,61
492,690,1123,36,37,0.9747443121456869,0,155,167,127,55,61,167,55
495,468,1058,34,37,0.9345759782869396,0,151,164,120,55,68,164,60
539,1115,2470,26,181,0.14836287813883045,1,144,154,149,106,16,154,0
547,747,1395,39,42,0.9283981760055319,0,151,163,123,55,62,163,51
548,413,1091,35,37,0.9426348023583644,0,153,168,127,58,62,168,83
548,468,1227,36,40,0.9119506689936888,0,152,167,126,58,62,167,59
548,633,1304,38,41,0.9438741632577897,0,153,168,125,57,65,168,27
548,809,1649,44,45,0.9613917897860057,0,146,156,119,53,60,156,89
549,920,2389,53,55,0.9546572682914322,0,139,146,115,52,54,146,38
550,182,1678,44,46,0.9529671545147004,0,146,153,119,51,56,153,87
550,300,1404,39,44,0.8867168208606327,0,150,161,127,56,53,161,85
550,356,1379,38,43,0.8887322664416198,0,152,164,126,55,59,164,84
551,240,1637,44,45,0.9703416649494038,0,145,155,121,54,55,155,86
551,692,1116,36,37,0.9764250950945905,0,153,165,125,55,61,165,50
553,977,9,0,0,0.0,0,148,159,143,71,25,159,0
587,555,18,0,0,0.0,1,161,182,149,69,46,182,0
590,575,15,0,0,0.0,0,162,184,146,67,52,184,0
596,556,12,0,0,0.0,1,162,184,146,67,52,184,0
602,636,1383,39,43,0.9114203078170747,0,153,168,125,57,65,168,26
603,412,1288,36,43,0.8390935610412177,0,153,165,125,55,61,165,82
603,470,1356,38,43,0.8936224800722085,0,152,167,124,57,65,167,58
642,1029,165,11,17,0.6838046326755818,0,111,121,105,69,33,121,0
657,696,1668,41,49,0.8374181801759621,0,151,164,121,55,66,164,49
660,407,1109,35,39,0.8995577093203693,0,152,165,121,55,68,165,81
660,635,1487,42,43,0.9753306149641253,0,152,168,123,57,68,168,25
662,470,1380,40,41,0.9728568782069497,0,152,168,123,57,68,168,57
702,1137,389,4,116,0.0417440807770243,0,132,145,153,143,34,153,0
712,584,1657,41,49,0.8417096643401488,0,153,169,124,57,67,169,3
712,924,2051,49,51,0.952662092122799,0,135,145,111,54,59,145,36
713,803,1640,43,46,0.9479381348115521,0,148,160,120,55,63,160,11
713,863,1543,41,45,0.901241355493633,0,142,152,117,54,58,152,35
715,297,1363,39,42,0.9266089023579787,0,154,166,128,55,58,166,67
715,523,1342,39,41,0.9527626353534067,0,153,169,124,57,67,169,4
715,746,1224,36,41,0.8871821350800208,0,147,159,119,55,64,159,10
716,354,1201,36,40,0.9054511857979793,0,156,169,126,55,64,169,66
718,237,2034,48,52,0.9254065965665885,0,149,157,120,51,60,157,97
719,410,1397,40,42,0.9649851576038151,0,155,170,127,57,64,170,65
724,697,555,25,27,0.9368672334661197,0,148,163,122,58,64,163,9
762,1138,18,0,0,0.0,0,132,148,168,151,54,168,0
770,807,1092,35,37,0.9708812906454205,0,149,161,123,55,60,161,12
772,523,1272,36,41,0.8803630612773389,0,154,174,125,59,71,174,5
772,862,866,31,32,0.9675593590861271,0,143,155,119,56,59,155,13
773,584,1329,38,42,0.9063329820370838,0,156,172,125,56,69,172,2
773,747,1588,43,45,0.9666035934245659,0,149,161,121,55,63,161,33
774,295,1580,43,44,0.9885364095911354,0,153,165,127,55,58,165,68
774,921,1503,39,46,0.8572436777166954,0,139,149,115,55,58,149,16
775,357,1438,41,42,0.9824468292661875,0,156,169,126,55,64,169,69
826,983,2431,48,62,0.770028272850118,0,133,139,111,51,51,139,37
828,865,942,33,34,0.9661403961910294,0,136,148,112,56,62,148,14
831,521,1378,40,41,0.9572231774989208,0,156,172,127,57,66,172,6
831,584,1508,41,44,0.9421894197728541,0,159,175,130,57,65,175,1
832,921,1223,36,40,0.9132156233784613,0,139,149,118,56,53,149,15
834,805,1893,47,49,0.9584979362447724,0,147,159,121,55,60,159,34
835,1139,9,0,0,0.0,0,133,148,173,154,58,173,0
855,1139,51,0,0,0.0,1,131,147,172,153,60,172,0
872,1139,45,0,0,0.0,1,129,146,166,150,56,166,0
873,410,266,17,18,0.9396781843393142,0,157,174,131,59,63,174,0
876,731,9,0,0,0.0,0,156,176,148,72,40,176,0
885,298,1580,43,45,0.9430966892771062,0,149,159,122,53,59,159,71
885,355,1550,42,44,0.9628069965400821,0,154,167,124,55,65,167,70
886,523,1588,42,46,0.9147994400416269,0,156,171,128,57,64,171,7
889,583,1467,41,43,0.967140270257328,0,155,171,126,57,67,171,8
890,181,816,30,32,0.938036537679526,0,153,162,133,55,45,162,72
891,923,1950,46,51,0.8942736105946778,0,135,145,111,54,59,145,24
893,862,1703,43,47,0.9082248645393383,0,140,150,115,54,59,150,23
908,1138,216,5,60,0.08662379325007481,1,127,137,161,157,53,161,0
931,1068,15,0,0,0.0,0,134,147,138,98,22,147,0
938,412,1407,39,42,0.9347829618065757,0,153,168,127,58,62,168,73
939,699,1924,47,50,0.9352462858109369,0,148,163,120,57,67,163,41
940,472,1672,43,48,0.8960205497215167,0,152,167,124,57,65,167,42
942,637,1703,41,49,0.8397245849760072,0,149,164,121,57,66,164,17
942,804,491,23,24,0.9792319977144757,0,139,151,115,56,60,151,22
988,758,836,30,33,0.9216388033708045,0,137,150,120,60,51,150,20
996,411,1305,38,42,0.9042210497436631,0,153,168,127,58,62,168,74
998,472,1062,34,37,0.9233056819437525,0,147,162,119,57,67,162,43
1002,635,1659,42,48,0.8830407970033176,0,146,161,118,57,68,161,18
1002,697,1943,46,51,0.8951693261753828,0,144,159,118,58,65,159,19
1007,812,1633,42,47,0.9067899486378029,0,125,135,101,55,64,135,21
1026,942,9,0,0,0.0,0,148,162,149,88,22,162,0
1047,236,1466,40,44,0.9079380560729148,0,142,153,121,57,53,153,105
1051,297,1417,40,43,0.9424321752091238,0,150,162,126,56,56,162,77
1051,354,1225,36,40,0.8948783805581296,0,154,166,128,55,58,166,76
1052,411,1055,35,36,0.9708967035804513,0,152,167,128,58,59,167,75
1055,476,2013,45,55,0.8194209174478007,0,147,162,121,58,64,162,44
1064,1116,2799,25,224,0.11250874342767599,1,139,151,145,106,20,151,0
1088,905,19,0,0,0.0,0,145,159,142,77,27,159,0
1107,240,1106,36,37,0.9764484784615413,0,149,158,128,55,48,158,106
1108,179,2125,48,55,0.8706518470962259,0,140,146,120,52,45,146,107
1109,298,1123,35,38,0.9279561646404114,0,150,161,131,58,47,161,78
1109,355,1100,35,38,0.9281656658695528,0,152,166,130,59,55,166,79
1110,414,1109,35,38,0.9432219138656385,0,152,164,126,55,59,164,46
1112,469,1313,39,41,0.9575354916034914,0,144,159,118,58,65,159,45
1159,975,2012,47,52,0.8911403453002055,0,126,132,104,51,54,132,145
1162,410,609,26,27,0.9581411109653116,0,148,162,127,59,55,162,47
1165,1037,1854,43,52,0.8203982784286451,0,122,127,104,51,46,127,146
1167,356,1297,35,45,0.7768079336460535,0,148,159,125,56,54,159,80
1168,300,1141,36,38,0.9636302185830335,0,149,159,130,57,46,159,109
1169,241,1445,39,44,0.8986446042154836,0,145,154,127,56,44,154,108
1213,411,989,33,36,0.9207595638876095,0,142,156,122,60,55,156,48
1220,302,1366,38,42,0.9024927500232206,0,144,155,123,57,52,155,110
1222,972,1785,44,49,0.8984790365381443,0,126,132,106,52,50,132,144
1226,474,3031,60,62,0.974686744812678,0,139,150,116,56,57,150,121
1229,1039,1883,45,52,0.8691314452077534,0,123,129,103,52,51,129,147
1273,637,2108,49,53,0.9208557900677072,0,134,145,111,56,59,145,127
1273,812,2155,50,52,0.9710354614654975,0,130,138,112,55,48,138,142
1274,188,1523,41,45,0.924299604423982,0,138,143,120,51,41,143,126
1274,246,1130,34,39,0.8538550165319785,0,140,148,125,57,39,148,112
1276,697,1353,39,41,0.9562864070261178,0,134,144,110,54,60,144,128
1277,301,1148,35,39,0.8967531988626735,0,142,150,126,56,40,150,111
1282,753,1443,39,46,0.8473083183072838,0,134,144,117,58,47,144,137
1285,977,1885,45,51,0.879282991754605,0,126,130,107,49,45,130,143
1303,1109,180,0,0,0.0,1,106,106,104,42,4,106,0
1328,883,25,4,6,0.6135852364677057,0,130,139,132,94,16,139,0
1335,299,1430,37,47,0.7759200114739213,0,138,148,124,60,41,148,123
1336,185,2187,49,54,0.9237621611948758,0,137,142,120,52,39,142,125
1336,244,1360,36,46,0.778452454879324,0,135,143,120,57,41,143,124
1336,359,1922,46,50,0.933378092468905,0,134,144,119,59,44,144,122
1336,1036,2839,57,61,0.9425735962695772,0,118,123,100,51,47,123,148
1339,753,1327,36,44,0.8138834607172869,0,131,140,113,56,49,140,138
1339,813,1751,44,48,0.9206372442949465,0,128,137,108,55,53,137,141
1340,698,1771,42,51,0.8235565502795683,0,132,142,115,58,48,142,139
1341,634,2401,51,57,0.9067286322324024,0,131,140,111,55,52,140,140
1356,962,14,0,0,0.0,1,132,138,124,60,25,138,0
1377,117,9,0,0,0.0,1,139,156,148,107,27,156,0
1382,974,1117,34,39,0.876972427855446,1,116,123,104,58,39,123,0
1396,1035,429,22,23,0.9683633081104789,0,120,123,102,48,43,123,0
1419,117,12,0,0,0.0,1,136,151,141,99,25,151,0
1438,985,387,20,22,0.9188015270056088,0,118,125,107,59,36,125,0
1445,919,2781,57,60,0.9368536017330709,0,107,112,90,52,50,112,150
1452,1037,2128,50,53,0.9602588183870826,0,112,116,99,52,37,116,149
1543,1109,15,0,0,0.0,0,105,112,107,97,15,112,0
1556,180,12,0,0,0.0,1,131,147,126,74,36,147,0
1570,1000,24,4,6,0.5833408016559015,1,133,139,127,63,22,139,0
1571,199,48,0,0,0.0,0,135,145,135,85,17,145,0
1571,240,56,3,23,0.14066686007851356,0,139,146,136,72,17,146,0
1571,272,71,3,24,0.15423420409931826,1,139,146,134,67,20,146,0
1571,302,112,4,29,0.14882159014800087,1,137,145,132,68,22,145,0
1571,354,233,5,70,0.07874120118135867,1,137,146,129,65,29,146,0
1571,590,132,3,43,0.09220019314294474,1,134,145,129,71,28,145,0
1571,686,56,3,23,0.14066686007851356,1,134,145,129,71,28,145,0
1571,705,36,3,13,0.2607705046708781,1,134,146,129,72,29,146,0
1571,767,48,2,21,0.12860269571168823,0,135,144,130,69,24,144,0
1571,917,12,0,0,0.0,0,132,139,132,85,12,139,0
1571,952,70,4,21,0.2187555400775262,0,131,139,131,85,14,139,0
1571,984,76,4,46,0.08786067102681082,1,131,138,130,79,14,138,0
1571,1021,76,3,39,0.09728769053582163,1,132,139,128,69,20,139,0
1571,1035,21,3,6,0.5774471325813738,1,132,138,130,74,14,138,0
1571,1046,39,0,0,0.0,1,134,139,131,69,14,139,0
1571,1061,12,0,0,0.0,1,133,138,128,63,18,138,0
1571,1070,33,0,0,0.0,1,133,138,128,63,18,138,0
1572,418,152,3,58,0.05597207975795602,1,135,146,130,71,27,146,0
1572,457,78,5,21,0.26288624082941614,1,134,145,131,75,24,145,0
1572,489,113,4,38,0.10321305300140242,1,133,147,131,79,27,147,0
1572,524,107,3,36,0.10954754550750632,1,134,145,130,73,26,145,0
1572,555,72,0,0,0.0,1,135,146,131,73,26,146,0
1572,611,32,5,5,1.0,1,134,144,132,77,21,144,0
1572,627,24,0,0,0.0,1,134,146,133,81,22,146,0
1572,642,38,4,10,0.4633325939362075,1,135,146,131,73,26,146,0
1572,651,18,0,0,0.0,1,135,146,131,73,26,146,0
1572,659,24,0,0,0.0,1,135,146,132,75,24,146,0
1572,674,15,0,0,0.0,1,135,146,132,75,24,146,0
1572,723,24,0,0,0.0,1,134,145,138,100,19,145,0
1572,741,45,0,0,0.0,1,134,145,131,75,24,145,0
1572,816,99,0,0,0.0,0,134,142,136,95,14,142,0
1572,860,30,0,0,0.0,0,134,143,129,69,24,143,0
1575,1095,328,16,29,0.5510600868758715,1,107,113,113,127,13,113,0
1583,1008,102,7,19,0.3702112900938925,1,133,140,143,140,17,143,0
1584,755,32,0,0,0.0,0,139,145,147,138,13,147,0
1584,840,37,4,11,0.35250880219074526,1,133,143,145,134,21,145,0
1584,887,48,8,11,0.6986082009163608,0,137,143,150,150,22,150,0
1584,917,34,3,11,0.34805479194837985,1,137,141,147,152,17,147,0
1584,962,31,4,9,0.42830799556391574,0,132,138,152,157,33,152,0
1584,986,77,4,22,0.20166051879857227,1,132,141,148,146,27,148,0
1585,561,9,0,0,0.0,0,136,147,147,127,19,147,0
1585,683,12,0,0,0.0,1,135,147,152,140,28,152,0
1585,690,9,0,0,0.0,1,137,146,148,135,18,148,0
1585,729,9,0,0,0.0,0,137,145,152,147,25,152,0
1585,785,12,0,0,0.0,0,134,145,151,142,28,151,0
1585,851,18,0,0,0.0,1,134,142,151,150,28,151,0
1585,862,9,0,0,0.0,1,135,143,152,150,28,152,0
1585,907,12,0,0,0.0,1,134,139,149,155,25,149,0
1585,932,30,0,0,0.0,1,133,139,149,154,27,149,0
1585,944,15,0,0,0.0,1,132,140,152,153,33,152,0
