x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
159,433,31,4,9,0.42830799556391574,0,157,163,139,53,37,163,0
161,793,9,0,0,0.0,1,142,142,106,42,64,142,0
166,530,9,0,0,0.0,1,153,154,114,43,66,154,0
207,690,2115,47,55,0.855940107348454,0,152,152,114,42,63,152,42
211,573,1350,35,46,0.7760245754132279,0,156,158,121,44,59,158,40
211,629,1256,35,43,0.8194978765462767,0,154,156,117,44,63,156,41
215,511,2061,42,59,0.7108968042706358,0,154,156,117,44,63,156,39
250,384,24,3,9,0.37803879083942926,0,163,168,146,52,33,168,0
268,246,15,0,0,0.0,0,184,184,159,42,34,184,0
280,311,37,4,10,0.394807836647082,0,164,169,147,52,33,169,0
282,1110,15,0,0,0.0,1,121,118,103,35,37,121,0
291,279,12,0,0,0.0,1,174,179,156,51,32,179,0
305,94,12,0,0,0.0,1,126,123,90,38,72,126,0
306,1109,121,4,38,0.1267320990332799,1,120,120,94,42,55,120,0
313,731,245,8,40,0.21816929794523143,1,160,165,144,52,32,165,0
321,225,44,5,10,0.5409076647110711,1,183,183,157,42,36,183,0
326,722,39,3,12,0.2781526500428269,1,154,164,141,60,35,164,0
332,1111,9,0,0,0.0,1,120,119,101,40,40,120,0
333,736,49,8,15,0.526889896671157,1,148,158,143,70,24,158,0
337,90,9,0,0,0.0,1,116,120,92,48,59,120,0
338,799,586,16,57,0.28616205302206665,1,148,146,124,38,41,148,0
339,729,64,9,13,0.7266264229888753,1,152,157,135,52,35,157,0
348,92,49,4,14,0.32482772014343975,1,122,121,98,40,50,122,0
352,739,9,0,0,0.0,1,171,176,152,51,34,176,0
357,753,64,5,13,0.40456381928714674,0,130,132,127,59,9,132,0
366,349,2794,57,60,0.949527490597301,0,161,161,123,42,60,161,34
379,792,12,0,0,0.0,0,166,174,163,73,16,174,0
397,835,12,0,0,0.0,1,171,172,138,43,50,172,0
409,836,21,4,6,0.6957778321173012,1,170,174,137,47,54,174,0
416,227,75,6,14,0.4641765704129577,1,184,186,156,45,41,186,0
420,530,15,0,0,0.0,0,173,184,154,58,41,184,0
421,547,21,0,0,0.0,1,172,182,148,54,47,182,0
430,827,2501,34,142,0.24356989378808894,1,168,167,134,41,51,168,0
434,283,3091,54,70,0.7657554750106297,1,163,164,124,43,62,164,0
435,212,9,0,0,0.0,1,180,184,157,48,37,184,0
436,351,1785,44,49,0.8915449919590034,0,164,166,126,44,61,166,33
453,729,3451,171,235,0.731386156241629,1,181,188,155,51,44,188,0
453,906,345,4,85,0.05843309620688336,1,158,161,140,48,33,161,0
456,223,39,4,17,0.2318799938859154,1,182,187,155,49,43,187,0
457,963,9,0,0,0.0,0,158,162,139,49,36,162,0
467,226,38,5,7,0.7095982088343378,1,182,185,158,47,37,185,0
469,268,15,0,0,0.0,1,181,186,154,49,43,186,0
476,1,45,5,11,0.4456985787368551,0,27,20,19,5,75,27,0
479,237,33,3,11,0.33954744011245036,1,186,190,157,47,44,190,0
483,269,20,0,0,0.0,0,187,192,157,48,46,192,0
485,177,2510,51,60,0.8521020038392024,0,160,161,119,43,66,161,35
489,845,9,0,0,0.0,1,172,178,150,51,40,178,0
496,241,53,4,14,0.3520002148498399,1,189,190,160,43,40,190,0
501,286,21,4,6,0.6957778321173012,1,192,196,159,47,48,196,0
501,294,15,0,0,0.0,1,187,192,155,48,49,192,0
508,777,9,0,0,0.0,1,169,180,176,112,15,180,0
518,298,405,17,33,0.5287281860063998,1,187,195,158,51,48,195,0
519,288,17,0,0,0.0,1,192,195,160,46,45,195,0
521,866,86,3,27,0.12432544905236492,0,158,162,155,66,11,162,0
523,802,1254,32,57,0.5692840378129045,1,175,181,145,49,50,181,0
531,922,19,0,0,0.0,0,155,160,145,56,23,160,0
532,313,12,0,0,0.0,1,186,193,157,50,47,193,0
539,466,2789,51,68,0.7543639106547023,0,167,170,125,45,67,170,8
541,743,19,0,0,0.0,0,177,192,160,62,42,192,0
544,310,39,4,10,0.4883760248631946,1,189,195,158,49,48,195,0
544,395,2223,48,57,0.841072640530348,0,166,172,126,48,68,172,7
545,800,36,5,10,0.5640582961257872,1,173,179,141,49,54,179,0
547,3,20,0,0,0.0,0,26,20,16,17,98,26,0
548,172,1770,43,51,0.8504621697252878,0,163,164,124,43,62,164,36
548,244,2555,52,60,0.8689876536842228,1,167,168,124,43,66,168,0
548,768,64,6,15,0.3978159554002214,1,161,169,154,65,22,169,0
550,299,24,0,0,0.0,1,196,198,161,44,47,198,0
554,797,9,0,0,0.0,1,173,181,142,51,54,181,0
556,790,29,3,9,0.3722265884031189,1,173,181,142,51,54,181,0
558,769,9,0,0,0.0,1,178,185,147,50,52,185,0
561,752,73,5,19,0.2670437236665439,1,158,166,143,57,35,166,0
576,814,9,0,0,0.0,0,170,177,143,51,48,177,0
588,556,20,0,0,0.0,1,174,186,148,55,52,186,0
592,577,9,0,0,0.0,0,177,189,149,55,53,189,0
592,690,2328,48,59,0.8209414868522869,0,166,173,129,49,64,173,3
594,623,1962,47,51,0.9150213290093352,0,168,176,129,49,68,176,4
597,557,15,0,0,0.0,1,178,190,150,55,53,190,0
599,398,610,26,28,0.9209532761825933,0,166,171,124,47,70,171,6
600,171,1317,34,47,0.7363911442101428,0,165,166,124,43,64,166,37
603,261,305,14,31,0.46088448953950495,1,192,197,161,48,46,197,0
607,459,1089,31,42,0.7512372691463648,0,168,176,125,49,73,176,5
617,313,2404,21,149,0.1432304468937804,1,190,198,161,51,47,198,0
626,262,15,0,0,0.0,1,190,195,154,47,53,195,0
647,505,12,0,0,0.0,0,175,187,149,55,51,187,0
662,245,2827,51,69,0.7367844435976683,1,172,173,129,43,64,173,0
664,173,2312,52,55,0.9363224872700353,0,164,165,121,43,68,165,38
664,620,1767,43,49,0.8848889106682699,0,170,179,126,49,75,179,1
664,689,2128,48,54,0.8794622354118559,0,170,178,127,49,73,178,2
710,313,9,0,0,0.0,0,190,198,161,51,47,198,0
809,947,15,0,0,0.0,0,156,164,143,58,32,164,0
845,718,9,0,0,0.0,0,170,183,153,60,41,183,0
883,506,32,0,0,0.0,1,170,179,126,49,75,179,0
884,516,5281,84,90,0.9248082363622107,1,171,180,127,49,75,180,0
931,1068,15,0,0,0.0,0,147,151,134,52,28,151,0
958,333,12,0,0,0.0,1,188,198,161,53,47,198,0
961,318,12,0,0,0.0,1,191,196,164,49,41,196,0
962,283,15,0,0,0.0,0,190,196,158,49,49,196,0
962,324,18,0,0,0.0,1,190,198,161,51,47,198,0
965,336,15,0,0,0.0,1,188,198,161,53,47,198,0
970,324,21,3,6,0.5774471325813738,1,192,200,163,51,47,200,0
974,331,45,9,10,0.900485721415482,1,192,200,163,51,47,200,0
977,325,20,0,0,0.0,1,191,199,160,51,49,199,0
983,284,9,0,0,0.0,0,190,196,158,49,49,196,0
1019,450,16,0,0,0.0,0,175,187,149,55,51,187,0
1039,285,2326,51,56,0.9225459887869902,0,167,171,121,45,74,171,12
1044,358,2390,50,59,0.8413390147061779,0,167,170,125,45,67,170,9
1089,902,12,0,0,0.0,1,157,159,122,44,59,159,0
1097,905,12,0,0,0.0,1,155,157,120,44,60,157,0
1101,849,2457,47,68,0.6920749035873491,0,157,161,124,47,58,161,25
1106,925,2887,51,76,0.680902570313861,1,151,152,118,43,57,152,0
1110,355,1745,43,49,0.873004745775794,0,163,169,125,48,66,169,10
1115,285,2432,51,59,0.8686027458289896,0,163,166,123,45,66,166,11
1158,737,2194,48,56,0.8705278707488334,0,159,165,127,49,58,165,17
1161,801,1160,34,41,0.8376037328741565,0,159,163,128,47,54,163,18
1177,979,1926,47,49,0.9459323436906564,0,144,145,114,43,54,145,26
1226,735,1714,42,49,0.8609019495365454,0,157,162,127,48,55,162,20
1229,803,2104,47,56,0.8277540428185255,0,155,159,124,47,56,159,19
1238,1051,12,0,0,0.0,0,149,152,133,49,31,152,0
1263,286,2311,52,54,0.9558171155849338,0,158,158,120,42,61,158,13
1268,354,1523,41,45,0.9102560748709543,0,158,160,120,44,63,160,27
1270,581,2022,49,51,0.9546877313018595,0,157,163,125,49,59,163,21
1271,511,1906,45,51,0.896266444796082,0,158,165,125,49,61,165,24
1310,227,32,0,0,0.0,0,169,173,148,49,36,173,0
1327,356,1654,39,51,0.7658314042701208,0,158,160,121,44,62,160,28
1329,285,1678,44,46,0.9751989751868183,0,156,157,113,43,71,157,14
1337,578,1522,42,44,0.9570799604879324,0,156,160,125,47,55,160,22
1340,239,26,4,7,0.5576993682129231,1,176,177,146,43,44,177,0
1341,510,1806,43,51,0.8483990671964353,0,153,157,120,47,60,157,23
1356,228,1043,21,60,0.35570806389573995,1,177,177,151,42,37,177,0
1380,286,1316,36,44,0.8219116436413446,0,154,156,119,44,60,156,15
1386,353,1209,35,41,0.8601903634769056,0,154,156,117,44,63,156,29
1419,710,12,0,0,0.0,0,152,156,139,52,27,156,0
1438,292,1305,38,41,0.9310638862011219,0,149,149,113,42,61,149,16
1440,239,1776,39,56,0.695780778291665,0,151,148,113,39,64,151,31
1444,175,2564,50,62,0.8134484522149072,0,145,144,109,41,63,145,32
1446,348,1993,47,50,0.9376139551675761,0,147,147,111,42,62,147,30
1507,219,18,0,0,0.0,1,160,161,134,44,42,161,0
1508,241,306,12,36,0.35432618955841777,1,161,164,137,47,41,164,0
1509,262,15,0,0,0.0,1,160,164,139,49,38,164,0
1536,933,247,5,55,0.09645162034524218,0,130,124,102,33,54,130,0
1569,100,40,3,11,0.3075612076670366,1,97,97,108,170,25,108,0
1574,390,9,0,0,0.0,1,124,129,83,47,90,129,0
1576,411,24,0,0,0.0,1,126,124,86,40,80,126,0
1577,419,21,0,0,0.0,1,124,123,92,41,65,124,0
1586,477,39,4,11,0.3757362815913944,0,115,109,111,240,13,115,0
1595,155,362,5,87,0.06587020394622382,1,122,116,139,181,42,139,0
1596,220,90,0,0,0.0,1,128,120,141,186,37,141,0
1596,1083,116,4,33,0.1359944441255694,1,108,110,121,163,27,121,0
1597,257,12,0,0,0.0,0,130,118,147,187,50,147,0
1597,869,24,0,0,0.0,1,109,109,131,170,42,131,0
1597,882,15,0,0,0.0,1,110,109,135,171,49,135,0
1597,918,9,0,0,0.0,0,110,111,136,168,48,136,0
1598,461,10,0,0,0.0,0,123,103,115,229,41,123,0
