x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1584,476,12,0,0,0.0,1,138,148,147,123,17,148,0
1584,534,79,3,27,0.12139544901595695,1,137,147,148,131,18,148,0
1584,558,59,6,12,0.4961374487971905,1,135,145,148,137,22,148,0
1584,571,30,2,21,0.1330075110427342,1,136,145,150,142,23,150,0
1584,640,399,5,100,0.05336242408172772,1,135,146,147,131,20,147,0
1584,722,212,4,63,0.07527583693424737,1,136,144,146,135,17,146,0
1584,759,66,5,16,0.29930573358766566,1,135,143,145,135,17,145,0
1584,799,110,4,36,0.13481165962276007,1,136,145,142,113,15,145,0
1584,917,78,5,25,0.2266078627943385,1,135,138,143,154,14,143,0
1585,776,42,0,0,0.0,1,135,143,150,147,25,150,0
1585,858,362,4,115,0.03742174182845339,1,131,140,149,148,30,149,0
1585,939,27,3,11,0.28726871736058174,1,131,137,143,148,21,143,0
1585,966,42,4,13,0.32798459472073477,1,131,141,142,131,19,142,0
1585,985,75,4,26,0.15343280170356796,1,132,141,140,122,16,141,0
1585,1015,133,7,34,0.2197777838490311,1,136,137,139,155,5,139,0
1585,1057,170,7,44,0.17776494357514597,1,134,137,134,85,5,137,0
1586,948,15,0,0,0.0,1,130,138,142,141,21,142,0
