x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
319,974,1270,37,41,0.9163783346626683,0,136,140,115,49,45,140,279
320,182,1286,35,44,0.8142623261942733,0,144,152,129,57,38,152,286
320,296,1085,35,37,0.9340519288025043,0,149,159,132,58,43,159,260
370,805,1273,38,40,0.9513616753129227,0,146,153,120,51,54,153,227
371,746,1071,34,37,0.9397606974368143,0,148,158,123,54,56,158,141
371,862,1137,36,38,0.9534210174329665,0,146,152,124,51,46,152,230
371,1032,1266,36,42,0.8722193584972955,0,134,138,113,49,46,138,277
372,919,982,33,34,0.9695129025253436,0,143,149,123,52,44,149,231
372,972,1026,34,36,0.9645800338680663,0,139,145,118,51,47,145,232
373,575,1166,35,39,0.9016646088098281,0,149,161,123,55,60,161,173
374,298,918,32,34,0.9441354180650022,0,150,159,132,56,43,159,259
374,688,1185,37,38,0.9889915253797035,0,150,160,123,53,58,160,249
375,352,968,33,34,0.9726289171327095,0,153,164,134,58,46,164,258
375,409,1122,36,37,0.9745261009545042,0,150,161,127,56,53,161,119
375,464,1200,37,38,0.9591562448608816,0,151,162,128,56,53,162,120
375,520,1128,36,38,0.9487410843557934,0,151,163,127,56,56,163,172
375,635,968,33,34,0.9792327448800915,0,153,165,129,56,55,165,72
376,181,1401,38,44,0.8604869450757521,0,147,156,129,56,44,156,285
376,240,1044,34,36,0.9324920678006592,0,149,159,134,59,40,159,287
426,579,1008,33,36,0.9320263058730378,0,152,164,126,55,59,164,174
427,915,1100,36,37,0.9734143620148042,0,144,150,122,51,47,150,88
427,974,1179,37,38,0.9507243107570665,0,141,145,118,48,47,145,275
427,1029,1153,34,40,0.8527570527775514,0,137,141,116,49,45,141,276
428,806,1325,39,41,0.954405374549258,0,148,155,121,51,55,155,226
429,352,1014,34,35,0.9778099984604879,0,155,166,136,58,46,166,257
429,409,957,33,34,0.9474834716350397,0,153,165,127,55,58,165,118
429,519,1244,37,40,0.9306623683023209,0,154,166,128,55,58,166,171
429,745,1108,35,37,0.94960825543606,0,152,162,125,53,58,162,140
430,464,1019,34,35,0.9781200791099786,0,154,166,126,55,61,166,170
430,861,1126,36,38,0.9574253383031739,0,145,155,121,54,55,155,87
431,241,921,33,33,0.9940136387654499,0,153,162,132,55,47,162,288
431,297,925,32,34,0.944056108069656,0,151,164,135,61,45,164,305
431,635,1090,35,37,0.9532680767875353,0,156,168,130,55,57,168,71
431,689,936,33,34,0.9497005410971632,0,155,167,129,55,58,167,70
432,182,1291,37,42,0.8881230787024191,0,151,160,131,55,46,160,284
482,919,901,32,34,0.9443856000720853,0,144,150,122,51,47,150,273
483,575,1015,34,35,0.974151608176372,0,154,168,125,56,65,168,175
483,1034,1501,39,46,0.8588142147824517,0,134,143,116,56,48,143,200
484,520,992,34,35,0.9614840082918054,0,154,167,124,55,65,167,176
485,409,1083,36,36,0.984807396779651,0,157,169,131,55,57,169,117
485,687,1174,36,39,0.9416279639756044,0,154,166,126,55,61,166,69
485,802,961,33,35,0.9393288084342444,0,151,161,126,54,55,161,225
486,238,1130,36,37,0.9645664437538602,0,154,163,134,55,45,163,306
486,744,998,34,35,0.9647898516764314,0,154,166,128,55,58,166,139
487,462,826,31,32,0.9825688582957965,0,158,173,134,58,57,173,116
487,974,1127,36,37,0.9559228367781775,0,142,148,122,52,44,148,274
488,631,1137,36,37,0.9734606233186481,0,152,167,126,58,62,167,68
488,861,1244,38,39,0.956967325701196,0,145,155,120,54,57,155,86
489,295,1226,37,39,0.9625485777816479,0,154,165,131,56,52,165,164
490,179,1509,40,46,0.8674320682426178,0,149,158,125,54,53,158,283
491,352,1246,37,40,0.9129357602132648,0,154,166,130,56,55,166,163
538,1114,2574,24,199,0.12543020287364975,1,145,154,145,85,14,154,0
539,1032,1293,38,41,0.9126160637840071,0,138,144,118,52,46,144,199
540,745,944,33,34,0.9933432083624418,0,156,168,128,55,60,168,138
541,237,1183,37,38,0.9548465032383949,0,152,161,132,55,45,161,168
541,523,1111,35,38,0.9102662491677207,0,161,174,131,55,63,174,114
541,690,1218,37,39,0.9615627369895589,0,155,167,127,55,61,167,137
541,858,1032,34,36,0.9589567219523316,0,148,158,123,54,56,158,85
542,181,1305,36,44,0.8290907505621004,0,157,167,133,54,51,167,282
542,410,913,33,33,0.977447655834183,0,159,174,135,58,57,174,169
542,466,1218,38,38,0.9759753756460237,0,157,172,131,58,60,172,115
543,634,1237,38,39,0.9916443256609028,0,156,169,124,54,67,169,67
543,802,960,33,35,0.9417614202320175,0,153,163,129,54,53,163,84
543,917,989,33,35,0.9387895452725152,0,146,155,126,55,47,155,195
543,974,1078,35,36,0.9585053516385125,0,142,148,122,52,44,148,196
544,353,1150,36,38,0.9583274835094795,0,158,170,135,57,52,170,162
545,575,1238,36,41,0.8897766433166201,0,156,169,126,55,64,169,113
546,295,1127,36,37,0.9823796738766936,0,156,168,132,56,54,168,165
575,1133,32,5,6,0.770911127461816,0,109,124,148,153,67,148,0
587,555,9,0,0,0.0,0,162,182,145,65,51,182,0
595,804,987,33,36,0.9235070979546516,0,154,166,128,55,58,166,83
596,917,987,34,34,0.9759109924370769,0,146,155,126,55,47,155,194
596,1034,1544,39,47,0.8397441587740486,0,136,141,118,51,41,141,198
597,179,1168,35,40,0.8812061467607015,0,156,163,129,51,53,163,281
597,354,1120,36,37,0.9758583014771903,0,156,168,128,55,60,168,161
597,556,9,0,0,0.0,0,164,185,146,65,53,185,0
597,630,1358,37,44,0.8583104985920433,0,157,172,129,57,63,172,66
597,690,1160,36,39,0.9284444837604654,0,155,167,127,55,61,167,38
597,745,1068,35,36,0.966403808938412,0,154,166,126,55,61,166,39
597,973,946,33,35,0.9481742461045767,0,145,151,123,51,47,151,197
598,240,925,31,35,0.8884632283828651,0,159,169,135,54,51,169,167
598,464,1168,35,39,0.9013178862786901,0,160,172,132,55,59,172,7
598,860,1136,36,37,0.9554520733659869,0,148,158,123,54,56,158,193
600,296,1104,36,37,0.9731086786656016,0,157,167,130,53,56,167,166
600,409,1064,35,36,0.9694526104708804,0,159,174,133,58,60,174,8
652,689,1257,38,39,0.9749195289862377,0,157,169,129,55,60,169,37
652,748,887,32,33,0.9496531346960311,0,153,168,129,58,59,168,40
653,180,1424,40,43,0.9395364593425333,0,156,166,131,54,53,166,112
653,629,1470,39,45,0.8880202681315497,0,156,172,127,57,66,172,65
653,803,1101,36,36,0.9798435026172454,0,150,162,124,55,59,162,82
654,406,1026,34,37,0.9149315255590473,0,161,176,133,57,62,176,91
655,241,966,33,35,0.9492841688031476,0,160,170,135,54,52,170,94
655,468,1182,35,40,0.8608226057396973,0,161,176,132,56,63,176,6
655,863,1213,38,38,0.9820734923820045,0,150,160,125,54,55,160,23
655,919,1154,36,38,0.963363297738867,0,144,154,120,54,56,154,24
656,295,1170,36,38,0.9517791870974571,0,158,168,131,53,56,168,93
656,350,1104,36,37,0.9809757640479934,0,162,173,133,54,58,173,92
656,1032,1518,41,44,0.9426603583899379,0,136,145,118,56,47,145,203
658,976,1223,34,42,0.816229818690765,0,143,149,123,52,44,149,202
693,1137,297,6,71,0.0938664064856332,1,132,144,161,152,45,161,0
708,748,1022,33,38,0.8933845722452104,0,155,170,129,58,61,170,81
708,861,760,29,30,0.9714810760997089,0,153,164,130,56,52,164,22
709,409,827,31,32,0.9456643560197379,0,163,179,134,57,64,179,90
709,524,970,33,35,0.9263705491109895,0,161,180,134,60,65,180,34
709,635,1014,33,36,0.9119559067072915,0,158,174,129,57,65,174,35
709,689,988,33,35,0.9591017098993035,0,156,171,128,57,64,171,36
709,918,1144,34,40,0.8653076097140319,0,145,155,121,54,55,155,201
710,466,1145,36,38,0.9390957371135732,0,161,177,132,57,64,177,5
710,578,1373,40,41,0.9717754951030789,0,161,177,132,57,64,177,33
710,809,1273,39,39,0.9855567484197005,0,154,166,128,55,58,166,21
712,182,1299,37,43,0.857457127731159,0,158,168,133,54,53,168,111
712,242,1056,34,37,0.9265954759028316,0,157,167,132,54,53,167,95
712,297,1126,36,37,0.9737373053061077,0,159,171,133,55,56,171,96
712,354,1182,37,38,0.961916716890124,0,161,174,131,55,63,174,32
737,1138,24,0,0,0.0,1,138,150,172,155,50,172,0
763,1034,1803,46,48,0.9566246598251172,0,137,145,121,56,42,145,204
765,409,994,34,35,0.9621497309362249,0,164,180,133,56,66,180,89
765,802,1036,34,36,0.9489428055628855,0,153,165,127,55,58,165,20
766,179,1293,38,40,0.9433901371572744,0,160,167,133,51,51,167,110
766,295,1185,36,39,0.9421333255844487,0,160,172,134,55,56,172,153
766,466,941,33,34,0.977634255364669,0,165,181,136,57,63,181,4
766,635,1035,34,36,0.9334950542390873,0,159,175,130,57,65,175,17
766,689,1120,36,37,0.9543105439558294,0,156,171,128,57,64,171,18
766,863,1029,35,35,0.9803232276450398,0,150,161,131,58,47,161,122
767,352,1127,36,38,0.9550701726582893,0,162,177,134,57,61,177,31
767,745,1083,35,37,0.9616035085501141,0,157,172,131,58,60,172,19
768,237,913,32,35,0.9117547019305058,0,161,171,134,53,55,171,109
768,521,923,32,33,0.9747812831351839,0,162,181,135,60,64,181,3
768,578,1126,36,37,0.9841602005931619,0,161,180,134,60,65,180,2
768,916,1283,39,39,0.9831832000884574,0,147,158,124,56,54,158,123
821,409,1078,35,37,0.949331244987591,0,161,177,132,57,64,177,29
821,920,805,30,32,0.9497156223626747,0,144,155,121,56,55,155,124
822,354,1092,35,37,0.9412911824069427,0,164,177,134,55,61,177,30
822,690,923,33,33,0.9837351404996993,0,160,175,134,58,59,175,12
822,862,1145,37,37,0.9986401999889004,0,148,160,124,56,57,160,121
823,240,897,32,34,0.936428790677687,0,162,172,135,53,54,172,108
823,578,1014,34,35,0.9680722968204755,0,162,181,135,60,64,181,1
823,634,1109,36,37,0.9721808563343968,0,161,176,133,57,62,176,9
823,972,816,30,32,0.9622669697013908,0,142,151,124,56,45,151,125
823,1035,1716,42,49,0.8668719003739955,0,136,144,120,56,42,144,205
824,464,1273,37,40,0.9201984668931428,0,161,179,131,58,68,179,28
825,296,1185,36,38,0.9532148527954646,0,160,172,132,55,59,172,107
825,521,930,33,34,0.9685115578365222,0,163,179,134,57,64,179,27
826,181,1440,40,44,0.9124187650642571,0,161,167,131,49,54,167,241
826,745,1225,38,39,0.9747709891130635,0,156,171,130,58,61,171,13
826,804,1278,38,40,0.9591595456163875,0,155,167,129,55,58,167,97
849,1139,9,0,0,0.0,1,134,148,179,156,64,179,0
859,1138,24,0,0,0.0,1,135,149,172,153,54,172,0
867,1139,9,0,0,0.0,1,133,148,176,155,62,176,0
877,917,964,32,36,0.8834810002587707,0,142,152,118,54,57,152,177
878,578,1010,35,35,0.9874232166364991,0,160,179,133,60,65,179,25
878,635,958,33,34,0.9680663144803048,0,159,178,133,60,64,178,10
879,690,1052,34,36,0.9455278056146442,0,159,174,133,58,60,174,11
879,748,804,30,31,0.9647013561893262,0,157,171,139,61,47,171,14
879,806,1004,34,35,0.9521129157699488,0,154,166,130,56,55,166,98
880,178,1097,34,38,0.9138019353947209,0,160,168,131,51,56,168,242
880,298,1089,34,38,0.8892618387523372,0,161,173,135,55,56,173,106
880,352,1126,36,37,0.9579606421171185,0,163,176,133,55,62,176,105
880,409,1141,35,38,0.9358825882673554,0,163,179,134,57,64,179,58
880,524,1146,37,37,0.9879845365789377,0,163,181,133,58,67,181,26
881,240,978,33,35,0.963496279019623,0,159,169,134,54,52,169,154
881,464,995,34,35,0.9832455482552382,0,165,184,138,60,63,184,57
881,862,1185,37,38,0.956952564905858,0,147,158,124,56,54,158,99
881,978,1508,42,43,0.9948101417464807,0,140,149,122,56,46,149,126
883,1034,1108,35,37,0.942445589296338,0,136,144,120,56,42,144,127
908,1138,196,4,54,0.07976759269355242,0,125,140,160,151,55,160,0
933,181,1328,37,43,0.8777668414957507,0,158,165,131,51,52,165,160
934,748,794,30,31,0.9946077762428673,0,155,170,131,58,58,170,15
935,578,1106,36,37,0.9730515167783891,0,157,177,126,59,73,177,41
935,916,802,30,31,0.9522791470949455,0,146,156,129,58,44,156,101
936,240,917,32,34,0.9529967836142201,0,158,169,134,55,52,169,155
936,407,975,33,35,0.9599068503953209,0,161,176,133,57,62,176,59
936,465,1013,34,36,0.9488533688261833,0,159,178,133,60,64,178,62
936,523,931,33,34,0.9766531091760485,0,161,176,133,57,62,176,42
936,635,1148,36,38,0.93394865647748,0,158,173,130,57,63,173,49
936,802,1046,35,36,0.9840154437377382,0,152,166,130,59,55,166,16
936,860,1158,36,38,0.963090747400808,0,149,160,126,56,54,160,100
937,690,1166,37,38,0.9696256853167708,0,155,170,129,58,61,170,73
937,1034,1383,38,43,0.8838267130874725,0,135,143,119,56,42,143,128
938,294,1096,36,36,0.9849099763987181,0,159,171,133,55,56,171,156
938,973,1015,34,35,0.9810599769005551,0,143,152,125,56,45,152,178
941,350,1178,37,38,0.9679853602375134,0,161,173,133,55,58,173,129
989,181,1466,40,44,0.9127208137860241,0,158,165,131,51,52,165,159
990,692,1159,36,39,0.9259050528676634,0,154,169,128,58,61,169,74
990,918,887,31,33,0.9289173523148032,0,144,154,127,58,44,154,102
991,296,1125,36,37,0.9843822112071536,0,158,169,132,55,55,169,157
991,409,968,33,34,0.9853607076433196,0,159,174,133,58,60,174,60
991,465,965,33,34,0.9774470659566876,0,161,175,135,57,58,175,61
991,579,883,32,33,0.9666966115342307,0,158,176,134,60,60,176,51
991,635,1155,36,38,0.9528601436178008,0,155,172,130,59,62,172,50
992,748,1101,35,37,0.9651622851158429,0,153,168,129,58,59,168,75
993,234,1106,35,38,0.9438026453366373,0,159,169,135,54,51,169,158
993,523,1033,34,36,0.9466717964102673,0,160,176,131,57,65,176,43
993,976,1138,36,38,0.9460042766444948,0,139,148,120,56,48,148,179
993,1034,1141,36,38,0.9433512061550884,0,136,144,120,56,42,144,182
994,807,955,33,35,0.9480910079253169,0,152,163,129,56,53,163,78
995,353,949,33,35,0.936464927936377,0,159,174,135,58,57,174,130
995,862,916,33,34,0.9678437330192136,0,150,161,131,58,47,161,79
1046,578,1153,36,37,0.9730925397607023,0,156,171,131,58,59,171,52
1046,919,965,33,34,0.9665513555792393,0,143,153,126,58,44,153,103
1047,294,902,32,34,0.9273859418404087,0,158,169,135,56,51,169,134
1048,179,1344,39,42,0.9270739453892356,0,153,160,127,51,52,160,243
1048,242,1023,34,36,0.9380817889070693,0,154,164,130,55,52,164,135
1048,465,936,33,34,0.9706862787936483,0,156,172,128,57,65,172,63
1048,523,915,32,34,0.9428779391014053,0,159,174,133,58,60,174,44
1048,805,1141,35,39,0.9148751349806418,0,151,162,128,56,53,162,77
1048,865,1100,34,38,0.9021929989121281,0,146,157,123,56,55,157,80
1048,976,1060,35,36,0.961663008697377,0,139,147,123,56,41,147,180
1048,1033,1424,37,46,0.8186211700917515,0,133,141,117,56,43,141,181
1049,352,981,33,35,0.9542282665718338,0,158,170,134,56,53,170,131
1049,408,865,31,33,0.9559425136047233,0,156,171,132,58,58,171,64
1049,636,1069,35,36,0.9730261431466513,0,157,172,133,58,57,172,53
1049,691,1107,36,37,0.9843519532533804,0,155,170,131,58,58,170,54
1050,751,1164,36,38,0.9567013999781016,0,151,165,130,59,54,165,76
1101,179,1470,40,44,0.9203566527744071,0,149,158,129,55,46,158,244
1102,352,929,32,34,0.9466317631379808,0,156,168,132,56,54,168,132
1103,238,1125,36,37,0.9628300869577531,0,152,161,134,56,42,161,136
1103,522,878,32,33,0.975040685815947,0,155,170,132,59,56,170,45
1103,920,862,30,34,0.8910166739780623,0,144,155,127,59,46,155,104
1104,298,987,34,35,0.9758451550734407,0,154,165,133,57,49,165,133
1104,692,1010,34,36,0.9313016034605897,0,153,167,131,59,54,167,55
1104,1036,1431,39,45,0.8681863583570365,0,132,140,116,56,43,140,183
1105,407,1032,34,36,0.9281843434741923,0,153,168,127,58,62,168,209
1105,580,883,31,33,0.948004447236737,0,156,170,134,59,53,170,145
1105,750,1181,36,38,0.9568650310574698,0,151,162,128,56,53,162,185
1105,806,1187,37,38,0.9655196227791839,0,148,159,129,58,48,159,186
1105,974,1170,36,38,0.9468374206769522,0,138,146,122,56,41,146,206
1106,636,1087,35,37,0.9453084784488772,0,155,169,133,59,54,169,56
1106,860,1083,35,36,0.9667919456673142,0,146,156,129,58,44,156,187
1107,466,1026,34,36,0.9512245700619637,0,152,167,126,58,62,167,46
1152,114,12,0,0,0.0,1,153,169,158,98,24,169,0
1158,354,1057,34,37,0.9330837751962784,0,152,163,129,56,53,163,210
1159,237,1101,35,37,0.9683959394928309,0,151,160,133,56,43,160,216
1160,578,1088,36,36,0.986466162609699,0,151,165,129,59,55,165,146
1160,637,843,31,32,0.9732965957179537,0,153,167,131,59,54,167,217
1160,863,1093,35,37,0.9359459976381226,0,145,155,128,58,44,155,188
1160,922,1250,38,39,0.9723163224314595,0,142,151,124,56,45,151,208
1161,524,1124,36,37,0.9859304283778494,0,151,166,127,58,59,166,147
1161,694,1114,35,38,0.9217149360948886,0,150,164,129,59,54,164,218
1162,294,1058,35,36,0.9647713013725023,0,153,164,134,58,46,164,211
1162,465,949,32,35,0.9202541509013499,0,153,167,131,59,54,167,47
1162,751,886,32,32,0.982211590338736,0,152,163,133,58,46,163,233
1162,806,1045,34,36,0.9429738677360439,0,146,157,127,58,48,157,224
1162,974,970,33,35,0.9515676748185801,0,139,147,123,56,41,147,207
1163,180,1205,36,41,0.8841089751585794,0,152,158,132,52,41,158,215
1163,1033,1192,37,39,0.9400456698469647,0,133,141,118,57,41,141,184
1169,114,16,0,0,0.0,1,152,168,158,100,24,168,0
1214,293,899,32,33,0.959804871415702,0,150,159,130,55,46,159,212
1214,693,920,32,34,0.9604507502551822,0,148,162,127,59,55,162,219
1215,185,1156,35,40,0.8754943167678705,0,149,156,130,53,42,156,214
1215,240,882,31,34,0.9183548814120854,0,147,159,131,60,44,159,213
1215,579,1003,34,35,0.9699101988261037,0,149,162,125,57,58,162,149
1216,863,1084,35,37,0.9593913415201906,0,144,154,123,56,51,154,189
1217,465,1071,35,37,0.9455409198307242,0,150,161,127,56,53,161,48
1217,523,1136,36,38,0.9467411314092689,0,149,162,132,60,47,162,148
1217,750,1063,35,36,0.9646996577626931,0,147,158,124,56,54,158,234
1217,806,1052,35,36,0.9598224969409036,0,147,157,130,58,43,157,223
1217,921,1048,34,36,0.9411941526929295,0,138,147,120,56,46,147,337
1218,407,972,33,35,0.9489504483118786,0,150,161,127,56,53,161,265
1218,636,957,33,34,0.980555871244921,0,150,161,127,56,53,161,150
1219,352,1007,34,35,0.9587105601603659,0,150,162,129,57,51,162,313
1219,974,955,33,34,0.9576620901193903,0,138,147,118,55,50,147,338
1219,1032,1097,34,38,0.8902410365056267,0,133,138,116,52,40,138,361
1220,114,24,0,0,0.0,1,148,158,150,93,16,158,0
1270,179,1328,38,43,0.8945398492036621,0,147,152,129,51,38,152,245
1270,239,1078,35,37,0.9705466819464136,0,147,155,131,56,39,155,248
1270,300,828,30,33,0.9125798723720259,0,146,156,132,60,39,156,272
1270,464,937,33,34,0.961163825219851,0,143,156,126,60,49,156,303
1271,694,1139,35,38,0.9179781198762662,0,144,155,121,56,55,155,220
1271,750,804,30,32,0.9452849069616037,0,144,154,129,59,41,154,221
1271,861,1121,36,37,0.9785272291403958,0,140,148,124,56,41,148,190
1272,803,994,34,35,0.9596571068842791,0,144,154,129,59,41,154,222
1273,351,1054,35,36,0.9858153748274089,0,149,159,134,59,40,159,304
1273,407,878,32,33,0.9539338963143716,0,148,158,131,58,43,158,266
1273,638,1145,36,38,0.9512147620434468,0,145,156,122,56,55,156,151
1273,917,1188,37,38,0.9716437259192328,0,137,145,121,56,42,145,191
1274,520,988,33,35,0.9276214337100633,0,145,158,128,60,48,158,297
1275,579,1060,35,36,0.9789240299311944,0,145,158,128,60,48,158,289
1275,1032,1194,36,40,0.8963730448165603,0,131,136,114,52,41,136,362
1276,975,1049,34,36,0.9537127153703233,0,135,143,120,57,41,143,339
1324,182,1118,35,38,0.9073943543686546,0,143,148,126,52,37,148,246
1325,296,904,32,33,0.973078717462891,0,146,155,134,60,34,155,271
1326,240,961,33,35,0.9500825072646163,0,144,153,132,60,34,153,247
1327,408,925,33,33,0.9782492962168184,0,142,152,123,57,48,152,267
1327,636,1114,35,38,0.9419681203876754,0,142,153,123,58,49,153,152
1327,693,1090,34,37,0.9153824087031147,0,141,151,123,57,47,151,296
1328,353,1002,34,35,0.9781649245315541,0,147,157,133,60,38,157,268
1328,749,1034,34,36,0.9498890160819061,0,142,152,122,56,50,152,235
1328,806,945,33,34,0.9531211028951831,0,142,151,124,56,45,151,238
1328,861,1122,36,37,0.9669599921125961,0,137,146,119,56,47,146,239
1328,1031,1142,32,42,0.7724954663099595,0,129,134,111,51,43,134,363
1329,464,999,34,35,0.9747269673942408,0,142,153,123,58,49,153,302
1329,580,890,32,33,0.9562565017081767,0,142,155,127,62,46,155,290
1329,916,1179,37,38,0.9883803240978913,0,135,143,120,57,41,143,192
1330,519,1106,36,37,0.9698635456843206,0,144,157,129,62,45,157,298
1330,974,828,31,33,0.9508759090517117,0,135,142,124,59,32,142,340
1380,296,1047,35,36,0.9780580236498623,0,142,150,127,57,39,150,270
1381,353,1025,34,35,0.9649871942463624,0,141,149,126,57,39,149,269
1382,179,1301,38,41,0.9302748950546357,0,140,145,123,52,38,145,315
1382,520,1183,36,40,0.9147022433799464,0,140,150,123,58,45,150,299
1382,691,996,33,36,0.9254652339240527,0,142,150,126,56,40,150,295
1383,237,1171,37,38,0.974434069794893,0,142,150,129,58,35,150,314
1383,580,959,33,34,0.9503848227201934,0,142,152,125,58,45,152,291
1383,748,1170,36,38,0.9374171445981142,0,136,146,121,59,43,146,236
1383,805,1224,37,39,0.9610505508206897,0,136,144,120,56,42,144,237
1383,861,915,33,33,0.9769876453041401,0,132,140,116,56,43,140,240
1383,919,931,32,34,0.9331591407793315,0,132,137,115,52,40,137,342
1384,633,1053,34,37,0.9183396401613737,0,140,150,125,59,42,150,292
1384,1037,1501,40,46,0.8607612170958172,0,131,136,114,52,41,136,364
1385,974,950,33,35,0.9438391309853609,0,135,140,120,53,36,140,341
