x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1547,133,1123,59,123,0.4797152688361578,1,143,141,115,39,49,143,0
1565,222,9,0,0,0.0,1,134,137,140,148,10,140,0
1565,256,45,3,14,0.278234092549697,1,134,140,140,127,10,140,0
1566,267,12,0,0,0.0,1,133,139,149,154,27,149,0
1566,275,24,0,0,0.0,1,133,139,149,154,27,149,0
1566,295,45,0,0,0.0,1,136,139,150,160,23,150,0
1566,319,96,0,0,0.0,1,132,140,149,150,29,149,0
1566,338,12,0,0,0.0,1,133,139,144,146,19,144,0
1566,380,259,3,85,0.04138046496272814,1,133,138,144,150,19,144,0
1566,439,62,6,16,0.37469953154774227,1,131,140,139,122,16,140,0
1567,427,15,0,0,0.0,1,128,141,143,133,26,143,0
1573,643,24,3,6,0.6123724131238597,1,135,146,129,69,29,146,0
1574,291,24,0,0,0.0,1,143,145,131,48,24,145,0
1574,305,12,0,0,0.0,1,142,147,132,56,26,147,0
1574,314,18,0,0,0.0,1,141,145,130,53,26,145,0
1574,333,12,0,0,0.0,1,136,148,128,68,34,148,0
1574,465,9,0,0,0.0,1,133,148,125,70,39,148,0
1574,688,82,6,20,0.294940572371452,1,134,145,128,69,29,145,0
1575,403,24,0,0,0.0,1,136,148,128,68,34,148,0
1575,437,15,0,0,0.0,1,135,147,127,67,34,147,0
1575,452,12,0,0,0.0,1,136,147,128,67,32,147,0
1575,491,24,0,0,0.0,1,136,146,135,81,19,146,0
1575,707,32,0,0,0.0,1,133,146,129,74,29,146,0
1575,728,120,5,26,0.20886184586499076,1,132,144,123,66,37,144,0
1575,746,43,6,8,0.7964769275692543,1,133,142,123,62,34,142,0
1576,562,20,0,0,0.0,1,129,148,132,91,32,148,0
1576,651,24,3,6,0.6123724602864277,1,135,146,133,78,22,146,0
1577,935,3311,55,447,0.12390913955186598,1,131,136,116,53,37,136,0
1585,745,9,0,0,0.0,1,139,145,142,106,10,145,0
1585,833,12,0,0,0.0,1,135,144,137,94,15,144,0
1585,845,20,0,0,0.0,1,134,144,136,93,17,144,0
1585,867,27,0,0,0.0,1,134,145,135,88,19,145,0
1586,654,9,0,0,0.0,0,137,145,150,143,22,150,0
1586,669,18,0,0,0.0,0,137,145,148,139,18,148,0
1586,816,51,0,0,0.0,1,136,144,141,111,14,144,0
1586,851,12,0,0,0.0,1,134,144,138,101,17,144,0
1586,940,60,4,15,0.30219695407874836,1,133,140,132,79,14,140,0
1586,961,93,4,23,0.19842769813245245,1,133,140,133,85,12,140,0
1586,992,25,3,7,0.5512944855995477,1,131,140,132,89,16,140,0
1586,1005,39,4,11,0.3757362815913944,1,130,140,132,93,18,140,0
1586,1028,75,4,23,0.20594621249050005,1,131,141,133,93,18,141,0
1586,1054,72,4,25,0.16124404933404005,1,134,138,131,66,12,138,0
1587,560,92,4,22,0.22494679399703724,1,127,140,131,98,23,140,0
1587,980,27,0,0,0.0,1,132,142,138,110,17,142,0
1587,1014,9,0,0,0.0,1,133,139,141,138,14,141,0
