x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1444,223,300,18,24,0.7684727732313074,1,174,176,152,46,34,176,0
1444,989,9,0,0,0.0,1,108,98,73,30,82,108,0
1449,858,30,5,8,0.5876378516389924,1,96,86,61,30,92,96,0
1454,187,9,0,0,0.0,1,174,174,148,42,38,174,0
1455,175,315,17,27,0.6501671424862303,1,171,170,149,40,32,171,0
1459,227,52,8,10,0.8107645186693364,1,172,174,150,46,35,174,0
1460,991,9,0,0,0.0,1,110,103,78,33,74,110,0
1462,959,9,0,0,0.0,1,94,84,57,31,100,94,0
1469,226,169,14,21,0.6863875971618464,1,173,175,151,46,34,175,0
1470,993,9,0,0,0.0,1,114,109,80,36,76,114,0
1472,932,29,4,7,0.5242247249255959,1,88,77,51,29,107,88,0
1478,219,24,0,0,0.0,1,172,174,150,46,35,174,0
1479,175,187,16,17,0.9345478315857458,1,171,173,147,45,38,173,0
1482,858,26,4,7,0.5784296396486401,1,103,96,68,34,86,103,0
1486,219,24,0,0,0.0,1,171,173,149,46,35,173,0
1525,909,20,0,0,0.0,1,113,108,79,36,76,113,0
1555,986,30,0,0,0.0,1,139,131,120,24,34,139,0
1568,157,18,0,0,0.0,1,156,154,124,39,52,156,0
1568,201,332,4,93,0.04998387151062496,1,152,153,132,44,34,153,0
1568,276,196,3,64,0.05809837563733653,1,153,155,116,44,64,155,0
1568,714,16,0,0,0.0,1,148,148,113,42,60,148,0
1568,754,246,4,72,0.06666941099854211,1,148,149,117,43,54,149,0
1568,795,18,0,0,0.0,1,152,148,123,36,48,152,0
1568,801,9,0,0,0.0,1,150,149,122,40,47,150,0
1569,313,9,0,0,0.0,0,151,157,123,50,55,157,0
1569,327,15,0,0,0.0,0,152,153,126,44,44,153,0
1569,363,21,0,0,0.0,1,151,152,121,43,52,152,0
1569,369,12,0,0,0.0,1,152,152,126,42,43,152,0
1569,478,9,0,0,0.0,0,149,151,119,45,54,151,0
1569,702,68,4,18,0.23519569783745833,1,148,148,114,42,58,148,0
1570,672,45,0,0,0.0,1,147,148,119,43,49,148,0
1577,168,15,0,0,0.0,1,160,162,141,46,33,162,0
