x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
657,465,904,31,39,0.8028808945591106,0,163,177,141,59,51,177,25
659,406,1459,42,44,0.9489268428111183,0,153,168,127,58,62,168,33
697,1137,294,7,67,0.11550632447176082,0,124,136,154,153,49,154,0
710,858,1215,37,41,0.891793523310284,0,144,155,123,57,52,155,22
711,579,1788,46,47,0.9686662409806579,0,150,166,121,57,69,166,3
711,742,1416,40,43,0.9446290794082084,0,146,158,120,55,61,158,24
711,799,1086,35,37,0.9332182072173579,0,144,156,120,56,58,156,23
712,516,1468,42,43,0.9649994551861923,0,152,168,123,57,68,168,4
713,915,1392,40,43,0.9313091456426467,0,142,151,122,55,48,151,21
759,1138,18,0,0,0.0,1,131,144,168,155,56,168,0
766,1138,9,0,0,0.0,1,131,143,167,155,54,167,0
768,921,994,32,37,0.8874604069537272,0,142,151,121,55,50,151,20
770,580,1218,34,42,0.8223896353347641,0,152,168,123,57,68,168,2
771,520,1154,36,38,0.9615995397661814,0,152,168,119,56,74,168,5
771,742,1434,39,45,0.8690013264036998,0,147,159,119,55,64,159,17
772,800,1113,35,39,0.9021046201494363,0,144,156,118,55,62,156,18
772,860,1322,37,45,0.8293583327434744,0,141,151,116,54,59,151,19
823,971,1732,43,48,0.900459097060063,0,133,139,111,51,51,139,73
823,1035,1273,37,42,0.8786554136469616,0,128,137,110,56,50,137,76
825,577,1088,34,38,0.9064758984294773,0,157,172,129,57,63,172,1
828,517,1320,38,42,0.9078372066751952,0,154,169,126,57,64,169,6
842,1138,30,0,0,0.0,1,131,144,167,154,54,167,0
851,1138,15,0,0,0.0,1,130,141,167,157,56,167,0
867,1138,39,0,0,0.0,1,128,143,159,149,49,159,0
879,1138,12,0,0,0.0,1,129,144,162,150,51,162,0
884,521,895,31,35,0.8720858073260476,0,153,168,125,57,65,168,7
884,971,1269,36,41,0.8813281947044871,0,132,141,112,55,52,141,74
885,576,1366,39,42,0.9287964335000317,0,151,168,126,59,63,168,8
886,1033,1431,40,43,0.9420411400342218,0,128,137,110,56,50,137,75
911,1137,216,6,54,0.12349184271448761,1,125,136,158,155,53,158,0
935,181,976,31,39,0.7925743302281831,0,151,160,131,55,46,160,68
939,241,1311,40,42,0.9633899467684248,0,152,162,128,54,53,162,65
939,519,1114,34,39,0.8645082160656226,0,147,166,121,60,69,166,9
939,579,978,26,46,0.584577763877109,0,153,165,125,55,61,165,0
994,523,1174,37,40,0.9248614592379728,0,153,168,127,58,62,168,10
995,578,690,25,33,0.7646390718933093,0,147,162,121,58,64,162,11
997,180,1223,35,42,0.837602068691046,0,152,161,134,56,42,161,67
998,241,1317,37,43,0.8631607748552049,0,153,162,133,55,45,162,66
1026,1134,155,6,29,0.2214815182838935,0,95,94,92,28,8,95,0
1049,404,1482,42,43,0.9722679172603527,0,147,159,121,55,60,159,43
1049,463,1176,36,39,0.9307164911982875,0,149,161,121,55,63,161,42
1052,579,1392,41,43,0.9611342839504906,0,147,162,119,57,67,162,12
1053,519,1073,32,40,0.8213254396017858,0,149,164,123,58,63,164,41
1109,405,1333,38,42,0.9141931311067496,0,145,157,119,55,61,157,16
1110,577,1112,34,43,0.7869093124912634,0,144,159,120,58,62,159,13
1111,467,1332,39,41,0.9545809019728974,0,145,157,117,55,64,157,15
1114,520,944,35,36,0.9766413168689959,0,150,168,130,62,57,168,14
1158,1037,280,14,22,0.6608626466274211,1,130,138,115,57,42,138,0
1161,350,1022,34,36,0.9481705809911687,0,145,156,126,58,49,156,44
1161,806,1013,31,41,0.7516491624968011,0,140,149,120,55,49,149,80
1162,748,1062,32,41,0.7901153554458602,0,137,148,114,56,58,148,81
1162,862,1193,36,40,0.8974732575854129,0,133,142,113,55,52,142,79
1164,296,1141,36,39,0.942802502355076,0,147,157,130,58,43,157,45
1165,976,1495,42,43,0.9825834089785402,0,129,135,109,52,49,135,77
1166,922,761,28,33,0.8531739887771373,0,132,139,108,52,56,139,78
1168,1024,80,9,11,0.8359545716766408,1,129,138,117,60,38,138,0
1203,105,17,0,0,0.0,1,142,149,139,72,17,149,0
1217,296,803,31,33,0.9456984281894607,0,141,152,122,58,50,152,46
1220,1032,1094,35,43,0.8110786404261042,0,131,136,113,51,43,136,96
1221,351,1215,34,43,0.8123505743981672,0,145,155,128,58,44,155,47
1223,746,1346,39,43,0.9073150632253967,0,134,145,111,56,59,145,82
1223,805,1180,34,42,0.8179136178405616,0,133,142,113,55,52,142,83
1223,861,992,32,38,0.8561017331463537,0,133,142,113,55,52,142,84
1224,972,1106,35,39,0.91790215273483,0,131,137,111,52,48,137,97
1245,1109,12,0,0,0.0,1,105,114,109,103,20,114,0
1273,291,897,31,35,0.895330236835975,0,140,148,124,56,41,148,69
1275,916,855,29,34,0.866173272692142,0,130,136,110,52,48,136,86
1275,1029,648,28,33,0.8613465268365618,0,126,131,108,51,44,131,98
1276,352,889,32,35,0.9247898496463173,0,144,154,129,59,41,154,48
1277,858,995,34,37,0.9181976088514652,0,131,136,113,51,43,136,85
1280,975,1061,33,38,0.8827693569902081,0,128,133,108,51,47,133,87
1313,109,755,4,222,0.018499072510828236,1,125,124,113,38,24,125,0
1330,297,868,30,34,0.8938185677528597,0,139,147,124,57,39,147,70
1330,1034,1060,34,39,0.8735793346618766,0,124,129,106,51,45,129,99
1331,353,636,25,32,0.7741320448306602,0,141,146,121,50,43,146,102
1333,978,817,27,36,0.7381778581750404,0,128,133,110,51,44,133,88
1336,858,1463,39,44,0.8968639591734003,0,130,136,110,52,48,136,101
1336,919,1059,33,40,0.8296490813357371,0,129,134,111,51,43,134,100
1385,296,705,26,34,0.7609693428442513,0,144,152,131,58,35,152,71
1387,354,627,22,34,0.6480194091455515,0,139,149,124,59,42,149,103
1405,1107,850,3,279,0.01321096240982777,1,99,105,102,106,14,105,0
1422,1005,54,8,8,1.0,0,98,96,87,34,28,98,0
1425,111,21,0,0,0.0,1,127,133,130,106,11,133,0
1437,111,36,0,0,0.0,1,130,135,133,110,9,135,0
1441,352,712,25,35,0.7048391160158871,0,131,141,119,61,39,141,104
1443,296,1111,32,44,0.7194616736758382,0,133,143,119,60,42,143,72
1512,109,589,19,119,0.15967536998013063,1,118,127,126,122,18,127,0
1550,1109,9,0,0,0.0,0,98,103,102,119,12,103,0
1561,1107,33,4,9,0.4296145666724144,1,95,97,95,85,5,97,0
1568,1048,42,4,13,0.32798459472073477,1,121,124,121,85,6,124,0
1571,192,12,0,0,0.0,0,131,138,125,65,24,138,0
1572,267,24,0,0,0.0,0,131,139,129,76,18,139,0
1572,324,133,4,44,0.09554583175743742,1,130,139,122,65,31,139,0
1572,348,20,0,0,0.0,1,130,139,122,65,31,139,0
1572,363,42,4,13,0.29389161814858256,1,130,139,121,63,33,139,0
1572,389,73,4,20,0.2039439030206208,1,127,139,119,67,36,139,0
1573,127,380,23,47,0.4897337892884932,1,126,128,114,48,27,128,0
1573,375,18,0,0,0.0,1,128,139,120,67,34,139,0
1574,504,1045,6,213,0.029405484037990367,1,129,135,111,53,45,135,0
1575,909,5131,23,450,0.051063541011379505,1,122,130,108,57,43,130,0
1585,206,9,0,0,0.0,0,130,140,140,127,18,140,0
1585,278,15,0,0,0.0,0,130,141,138,115,19,141,0
1585,479,48,0,0,0.0,1,129,141,129,85,21,141,0
1585,511,48,0,0,0.0,1,130,141,132,92,19,141,0
1585,528,61,4,15,0.32314046484985753,1,131,138,134,103,12,138,0
1585,545,48,0,0,0.0,1,130,139,134,103,16,139,0
1585,558,33,5,8,0.5898510112276005,1,129,138,133,103,16,138,0
1585,580,15,0,0,0.0,1,129,139,130,89,18,139,0
1585,588,38,4,10,0.4633325939362075,1,130,140,131,89,18,140,0
1586,371,24,0,0,0.0,0,131,142,139,115,19,142,0
1586,490,9,0,0,0.0,1,128,140,130,92,21,140,0
1586,570,43,3,14,0.24264636095390194,1,128,139,133,104,20,139,0
1586,725,353,4,86,0.05006360393137784,1,127,136,133,113,16,136,0
1586,806,270,6,71,0.09419365332139083,1,128,134,130,99,11,134,0
1586,867,281,5,72,0.07623179512398082,1,129,135,125,68,18,135,0
1589,638,232,13,21,0.6344792395381336,1,120,116,105,31,31,120,0
