x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
654,237,1118,35,38,0.9211796935667427,0,151,161,124,53,58,161,61
654,290,1334,38,42,0.8968971838617616,0,154,164,127,53,57,164,60
654,805,1473,41,44,0.9432376152871425,0,148,159,125,56,54,159,34
655,747,1534,42,44,0.9510440211641668,0,147,161,125,59,57,161,33
656,351,1551,42,45,0.9299956165602263,0,154,166,124,54,64,166,57
657,178,1939,47,50,0.9324290538994459,0,153,161,124,51,58,161,63
706,576,1946,47,50,0.9282146886167985,0,150,166,121,57,69,166,8
706,864,2114,49,53,0.9219485436808976,0,144,155,123,57,52,155,37
707,466,1396,39,43,0.9076150587603965,0,157,173,128,57,66,173,7
708,1137,451,4,132,0.036456795888867966,0,129,138,151,152,37,151,0
709,403,1498,39,46,0.8470414542037422,0,157,170,127,55,64,170,6
713,236,1898,47,49,0.9555577438908729,0,152,160,121,51,62,160,62
727,656,31,4,8,0.5408534063627007,0,163,184,153,71,42,184,0
765,578,1623,42,46,0.9012753802808829,0,152,168,123,57,68,168,2
766,519,1403,38,44,0.8689860914797737,0,155,171,124,56,70,171,3
766,918,1353,40,41,0.9632780794993714,0,147,158,126,57,51,158,39
767,463,1543,39,47,0.8448373027858543,0,156,169,123,54,69,169,4
767,861,1245,37,40,0.9271128320399022,0,146,157,123,56,55,157,38
771,405,1766,46,48,0.9562007065810112,0,152,165,119,54,71,165,5
817,1038,1913,46,50,0.9251899982902002,0,131,139,115,56,44,139,31
820,972,1747,44,48,0.9220976627497914,0,137,146,119,56,47,146,32
822,578,1110,34,38,0.8921485764164306,0,150,166,121,57,69,166,1
824,521,1241,38,39,0.96579516251273,0,151,167,122,57,68,167,9
841,1138,9,0,0,0.0,0,134,147,168,153,51,168,0
853,1138,9,0,0,0.0,1,132,144,170,156,56,170,0
878,518,1314,39,41,0.9481399899487816,0,154,170,123,56,70,170,10
880,863,1692,43,47,0.9303255326047414,0,138,148,113,54,60,148,28
881,575,1112,35,38,0.9368111449074831,0,150,166,117,56,75,166,11
881,1036,1777,44,49,0.9053519009098421,0,130,136,110,52,48,136,30
883,975,1718,45,46,0.9700933033548174,0,135,144,117,56,47,144,29
896,1138,297,4,79,0.05849577155152477,1,126,135,160,158,54,160,0
933,746,1517,41,44,0.9256154131357599,0,149,161,121,55,63,161,25
933,804,1341,37,44,0.8454094843120666,0,147,159,123,56,57,159,26
936,517,1444,40,43,0.9496801090051404,0,152,165,119,54,71,165,17
936,863,1517,42,43,0.9671189377045262,0,135,145,111,54,59,145,27
939,579,1234,38,39,0.9668040965676817,0,150,163,117,54,71,163,12
985,461,237,16,17,0.9798880158049169,0,146,161,114,56,74,161,0
991,520,1353,40,41,0.9714413971780499,0,152,165,119,54,71,165,16
995,581,1340,40,41,0.9727234931162961,0,150,163,119,55,68,163,13
995,809,1671,43,46,0.93400436413532,0,143,153,118,54,58,153,42
996,748,1657,43,46,0.9357568186013414,0,146,158,120,55,61,158,41
1046,461,1567,42,44,0.9479020365392238,0,150,162,116,53,72,162,18
1047,402,1355,39,41,0.9544332778415741,0,146,157,114,53,69,157,19
1047,520,1205,37,39,0.9471053145681603,0,150,163,119,55,68,163,15
1049,578,1274,37,42,0.8733557487831473,0,149,162,118,55,69,162,14
1058,664,23,4,5,0.7745967115510942,0,137,156,126,69,49,156,0
1088,905,18,0,0,0.0,0,144,156,136,68,32,156,0
1107,402,1963,47,51,0.9112231873468414,0,145,156,113,53,70,156,20
1107,583,1816,44,49,0.904768417455943,0,141,152,110,53,70,152,23
1109,522,1441,40,43,0.9183914885996907,0,143,156,113,55,70,156,22
1113,465,1949,46,52,0.8870840873651743,0,145,156,113,53,70,156,21
1161,291,2160,48,54,0.8949500476928418,0,142,148,112,49,62,148,74
1161,351,1808,43,50,0.859724722054481,0,143,151,110,50,69,151,73
1219,636,2996,58,63,0.9146214406633303,0,135,146,106,54,69,146,24
1270,752,2013,48,52,0.9193327039013577,0,130,137,105,51,59,137,43
1272,241,1865,46,49,0.9452370640000821,0,136,142,106,49,64,142,75
1273,179,2002,45,54,0.8268594554785744,0,137,141,108,47,59,141,80
1292,665,18,0,0,0.0,0,138,151,125,63,43,151,0
1315,285,9,0,0,0.0,1,144,151,118,51,55,151,0
1329,354,2030,47,52,0.9185366703683663,0,134,142,105,51,66,142,79
1331,235,1558,41,45,0.9037501169735181,0,135,141,107,50,61,141,76
1332,293,1072,33,38,0.8649178629315125,1,136,143,110,51,58,143,0
1336,744,2077,44,58,0.7605561370702263,1,131,138,105,51,60,138,0
1337,779,15,0,0,0.0,1,137,145,121,56,42,145,0
1347,717,12,0,0,0.0,1,138,147,118,55,50,147,0
1363,1109,1566,6,333,0.019813820751589637,1,85,82,101,176,47,101,0
1385,293,965,33,34,0.9714171185259202,0,132,139,106,51,60,139,78
1385,1031,2719,54,62,0.8682535266997415,0,119,123,98,49,51,123,44
1388,356,1501,38,48,0.7996396649686365,0,133,139,103,49,66,139,45
1389,238,1415,39,43,0.9276182436547189,0,133,138,106,49,59,138,77
1443,352,2191,49,55,0.8953141411774436,0,127,134,100,51,64,134,46
1443,975,2891,56,62,0.9076677419262469,1,118,121,96,47,52,121,0
1448,236,1149,33,41,0.8236319604161988,0,134,138,111,48,49,138,48
1450,176,2189,49,53,0.9246495535200469,0,126,129,98,46,61,129,91
1451,291,1768,43,50,0.8604606306373408,0,130,136,102,50,63,136,47
1555,102,9,0,0,0.0,1,106,107,102,50,11,107,0
1560,1108,30,4,7,0.5365146159131485,1,98,100,112,163,31,112,0
1562,114,123,8,18,0.459282270654885,1,93,90,134,172,83,134,0
1567,1099,42,5,7,0.7555931793150774,1,107,110,120,160,27,120,0
1585,158,9,0,0,0.0,1,137,140,121,49,34,140,0
1585,727,17,0,0,0.0,1,132,139,123,61,29,139,0
1585,733,9,0,0,0.0,1,132,139,123,61,29,139,0
1585,748,27,4,10,0.39159868597514347,1,134,138,123,53,27,138,0
1585,849,36,3,13,0.2607705046708781,1,132,137,130,72,13,137,0
1585,878,18,0,0,0.0,1,133,137,128,61,16,137,0
1585,964,9,0,0,0.0,1,132,135,120,50,28,135,0
1586,138,24,0,0,0.0,1,139,144,128,55,28,144,0
1586,562,12,0,0,0.0,1,132,140,124,63,29,140,0
1586,583,48,2,21,0.12860269571168823,1,132,141,125,66,28,141,0
1586,596,22,3,6,0.5633979631466308,1,130,139,123,66,29,139,0
1586,718,30,0,0,0.0,1,135,139,127,56,22,139,0
1586,739,24,0,0,0.0,1,133,139,127,63,22,139,0
1587,291,9,0,0,0.0,1,134,141,128,65,23,141,0
1587,339,23,4,6,0.6457637144967718,1,132,143,127,71,28,143,0
1587,491,24,0,0,0.0,1,132,141,130,77,19,141,0
1587,683,144,4,44,0.09236848272840054,1,129,140,126,75,25,140,0
