x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,631,1187,37,38,0.974927921847173,0,142,153,113,54,66,153,42
437,575,1142,36,38,0.9488822400891019,0,146,158,118,55,64,158,43
438,692,1469,41,43,0.9605474879733173,0,140,151,111,54,67,151,97
439,405,726,29,31,0.9361428003928631,0,144,156,118,55,62,156,52
489,181,2440,52,58,0.8886756676726757,0,147,156,127,55,47,156,93
490,1038,22,3,5,0.6717973627942302,0,139,147,132,65,26,147,0
492,401,1777,43,50,0.8658425902146306,0,148,161,118,55,68,161,51
492,515,979,33,35,0.951171891211999,0,148,159,117,53,67,159,35
493,464,1077,35,38,0.9169657005265314,0,148,160,120,55,63,160,36
546,634,1906,46,50,0.9147553231173048,0,147,160,116,55,70,160,41
548,974,4783,76,79,0.9677879039291445,0,133,137,110,48,50,137,113
549,179,1499,41,44,0.9189495364197995,0,152,162,127,54,55,162,92
549,523,1200,37,39,0.9343029432477824,0,148,161,118,55,68,161,34
549,577,1450,35,50,0.713967568008317,0,148,161,117,55,69,161,33
550,241,2387,49,59,0.8252288098413764,0,152,161,132,55,45,161,94
551,404,1390,40,42,0.9514214712329219,0,146,159,116,55,68,159,50
556,461,1751,44,48,0.9283234415302419,0,149,162,119,55,67,162,49
572,1049,23,3,7,0.4218903465072647,0,141,149,136,68,22,149,0
574,1131,22,4,5,0.8660254144230933,0,129,144,171,154,62,171,0
597,745,2154,48,56,0.85597213899601,0,143,155,115,55,65,155,14
606,181,1573,42,46,0.9117371628339614,0,152,162,128,54,53,162,91
642,1030,175,11,17,0.6479471985280701,0,114,125,108,69,34,125,0
643,956,12,0,0,0.0,0,143,154,137,69,28,154,0
652,808,1723,44,48,0.9239080037815317,0,144,154,117,53,61,154,15
657,743,1340,36,44,0.831542915686613,0,146,159,116,55,68,159,13
665,241,1777,45,47,0.9539478020574496,0,151,161,127,54,53,161,89
666,182,1670,44,46,0.9656241154954351,0,152,162,127,54,55,162,90
676,1055,9,0,0,0.0,1,142,152,141,81,18,152,0
679,1049,12,0,0,0.0,1,141,151,140,81,18,151,0
696,1135,346,10,70,0.152663801341396,1,130,143,165,154,54,165,0
698,1027,12,0,0,0.0,0,140,154,141,88,23,154,0
710,968,17,0,0,0.0,0,144,158,141,77,27,158,0
712,806,1871,47,49,0.9536145222739979,0,147,159,119,55,64,159,16
713,516,2429,50,59,0.8486231418662792,0,152,168,123,57,68,168,10
715,581,1525,41,45,0.909382484400022,0,149,165,118,56,72,165,11
715,739,1633,39,50,0.7909150751868517,0,149,162,119,55,67,162,12
725,988,9,0,0,0.0,0,143,157,140,77,27,157,0
727,656,27,4,5,0.8372554908567224,0,161,183,145,67,52,183,0
729,1018,12,0,0,0.0,0,145,155,144,81,18,155,0
731,1035,34,4,9,0.4324326293637152,1,142,152,141,81,18,152,0
734,1043,9,0,0,0.0,1,142,156,140,79,26,156,0
746,1136,85,3,33,0.09601964702685731,1,138,152,177,154,56,177,0
763,1136,24,0,0,0.0,1,139,150,177,157,54,177,0
769,1137,9,0,0,0.0,1,140,155,178,153,54,178,0
774,745,1609,43,44,0.9847649786334096,0,149,162,119,55,67,162,17
774,808,1528,41,46,0.8794880433594432,0,147,159,119,55,64,159,18
775,1137,15,0,0,0.0,1,139,154,177,153,54,177,0
778,520,1708,44,46,0.9565270191188167,0,152,168,121,56,71,168,9
778,583,1866,44,52,0.8456716390893606,1,153,169,122,56,70,169,0
781,1137,9,0,0,0.0,1,139,154,177,153,54,177,0
796,1137,39,0,0,0.0,1,139,153,179,155,56,179,0
806,1137,9,0,0,0.0,1,140,154,182,155,58,182,0
821,917,1357,35,48,0.7269055696102842,0,136,146,111,54,61,146,20
824,181,2181,48,54,0.8949127552211377,0,157,165,128,51,57,165,82
824,860,1588,43,45,0.9527355168307717,0,141,151,114,53,62,151,19
828,245,1859,46,49,0.9406938569127389,0,155,165,128,53,57,165,81
828,1137,15,0,0,0.0,1,139,153,179,155,56,179,0
830,638,1770,40,56,0.7211606848607764,0,143,159,114,57,72,159,1
876,747,1711,43,48,0.915660450058591,0,149,164,121,57,66,164,3
878,1034,2012,46,52,0.8936888613008336,0,133,139,113,52,47,139,105
882,918,1622,42,48,0.8745769451647077,0,137,147,113,54,58,147,21
884,860,1813,43,50,0.862695637192546,0,141,151,116,54,59,151,8
886,1088,9,0,0,0.0,1,132,144,128,74,28,144,0
888,1136,393,4,131,0.03356156708667739,1,137,149,171,155,50,171,0
889,633,2446,48,63,0.7646888206687467,0,148,161,117,55,69,161,2
890,177,1823,46,49,0.9482364735988766,0,154,161,127,51,53,161,83
893,246,2151,49,53,0.9271024939563495,0,156,166,131,54,53,166,84
919,694,60,6,10,0.6012702677758784,0,132,148,111,60,63,148,0
938,811,1493,39,46,0.8668013458090492,0,145,157,117,55,64,157,7
938,971,1729,44,47,0.9340545764841187,0,134,143,114,55,51,143,22
939,745,1362,38,43,0.8758084977686914,0,149,164,123,58,63,164,4
939,1036,1387,36,50,0.7184596677365753,0,137,145,121,56,42,145,106
994,919,920,32,35,0.928227443599421,0,131,140,109,54,56,140,24
995,807,1477,41,43,0.9441243087534402,0,144,156,118,55,62,156,6
996,356,2264,51,54,0.9348014225913526,0,155,167,127,55,61,167,57
997,745,1761,43,49,0.8873523751838887,0,146,158,118,55,64,158,5
999,973,1398,40,42,0.9510724350105471,0,132,141,112,55,52,141,23
1006,1036,1752,45,48,0.9247875684140833,0,129,137,113,56,44,137,107
1019,449,15,0,0,0.0,0,160,180,152,72,39,180,0
1049,291,1856,46,49,0.9499567189969809,0,150,160,125,54,55,160,85
1050,583,1704,43,48,0.8944578615093667,0,145,160,117,57,68,160,25
1052,523,1739,45,47,0.9707927400251227,0,147,160,117,55,68,160,26
1053,356,1342,39,41,0.9605154081485516,0,151,163,125,55,59,163,58
1053,807,1418,38,45,0.8313651597862601,0,136,146,109,53,64,146,65
1066,1114,2751,26,214,0.12486292390100187,1,141,150,141,85,15,150,0
1087,905,27,3,7,0.5168016143023532,0,148,163,144,76,29,163,0
1108,360,1508,38,47,0.8092850829587342,0,151,162,128,56,53,162,59
1108,748,1778,45,48,0.9361825122319092,0,139,151,113,55,64,151,73
1109,640,1156,37,37,0.9815748511864802,0,143,158,119,58,62,158,29
1110,296,1611,42,46,0.9188491751928934,0,150,161,131,58,47,161,86
1110,812,1468,39,45,0.8691884572166816,0,134,146,110,56,62,146,66
1111,582,1518,39,46,0.8648016622051647,0,143,158,118,58,64,158,28
1112,522,1469,40,43,0.9309975803940252,0,144,159,118,58,65,159,27
1160,973,1239,38,39,0.9541776779199111,0,132,138,112,52,48,138,76
1161,1035,1954,49,49,0.9976583264864705,0,132,137,114,51,42,137,77
1162,111,27,4,9,0.4471347041099956,1,156,169,160,98,19,169,0
1163,693,1169,32,43,0.7594265896238186,0,145,157,121,56,58,157,31
1164,810,1180,36,40,0.9010725281147807,0,137,147,113,54,58,147,67
1165,636,1436,40,43,0.9257639259461905,0,144,156,118,55,62,156,30
1165,751,941,32,35,0.9040825197321822,0,142,154,118,56,59,154,32
1166,358,1500,41,43,0.9496796255326575,0,149,160,126,56,54,160,60
1167,299,1260,38,39,0.9638551470525821,0,150,160,130,56,47,160,87
1196,114,18,0,0,0.0,1,148,164,154,100,24,164,0
1216,917,1363,39,42,0.9458973651347603,0,129,138,111,56,49,138,74
1219,186,1399,40,42,0.9654508330021254,0,145,151,125,52,43,151,121
1221,809,1177,34,41,0.8358191663726701,0,132,141,110,54,56,141,68
1221,973,1676,43,47,0.9114832352855196,0,134,142,118,56,43,142,75
1222,358,1366,39,41,0.9597265707976579,0,147,158,128,58,48,158,61
1222,633,1324,38,41,0.936796264756784,0,139,150,116,56,57,150,72
1223,299,1217,37,39,0.9513300700839424,0,148,158,131,58,43,158,64
1223,753,1345,39,42,0.9324074221084203,0,138,147,118,55,50,147,69
1225,1034,2070,47,53,0.8902984101239406,0,130,136,110,52,48,136,78
1226,690,1755,44,48,0.9183687957487744,0,141,152,122,58,50,152,70
1231,1108,114,0,0,0.0,1,117,121,118,95,8,121,0
1274,862,1283,39,40,0.9731290009699322,0,132,140,116,56,43,140,80
1275,186,1145,36,38,0.9445499839557452,0,143,148,126,52,37,148,122
1275,920,1825,44,49,0.905305734420221,0,133,141,117,56,43,141,79
1276,244,1101,35,37,0.9630745612142277,0,146,154,130,56,39,154,88
1276,300,1135,36,37,0.954512602682837,0,146,156,131,59,40,156,63
1277,116,9,0,0,0.0,1,140,158,145,96,29,158,0
1278,356,997,33,35,0.9560439217871594,0,143,154,124,58,49,154,62
1282,692,1605,42,47,0.8891384913859766,0,135,146,116,58,52,146,71
1287,116,9,0,0,0.0,1,145,157,141,74,25,157,0
1333,182,1295,38,40,0.9328586156331182,0,142,147,125,52,38,147,123
1333,243,1130,36,38,0.9465947707635856,0,144,152,129,57,38,152,126
1334,298,1249,38,39,0.9569200963670936,0,144,154,130,60,39,154,127
1334,923,1494,41,44,0.9310171262852704,0,130,135,112,51,43,135,108
1335,358,1682,44,46,0.9673211627474072,0,141,151,126,59,42,151,112
1335,862,1735,44,47,0.9491417531961326,0,131,137,109,51,52,137,109
1387,243,1174,37,39,0.942395883970673,0,142,150,129,58,35,150,125
1389,186,1564,43,44,0.9863347737648562,0,141,146,124,52,38,146,124
1411,116,42,4,13,0.29389161814858256,1,139,152,150,120,21,152,0
1442,526,3983,69,70,0.9805180518718248,0,133,141,117,56,43,141,111
1443,979,3707,66,70,0.941983225715829,0,123,128,108,53,39,128,110
1450,250,2460,54,55,0.9812083534800119,0,136,145,124,60,36,145,128
1451,183,1111,34,39,0.8728565612670536,0,133,138,116,52,40,138,130
1528,1107,99,3,32,0.10496595423220713,1,102,110,109,122,18,110,0
1559,322,18,0,0,0.0,1,130,144,144,127,24,144,0
1559,363,24,0,0,0.0,1,128,145,133,97,29,145,0
1571,591,136,4,39,0.1075711565057138,1,136,144,129,65,26,144,0
1571,611,24,0,0,0.0,1,132,143,129,75,24,143,0
1571,644,152,4,48,0.08336074708683704,1,134,145,130,73,26,145,0
1571,808,899,4,257,0.017718761459452136,1,134,142,130,70,21,142,0
1572,221,39,4,12,0.34126070318264246,0,137,146,129,65,29,146,0
1572,617,20,0,0,0.0,1,133,144,137,100,19,144,0
1572,1035,1092,62,259,0.24143146321109893,1,133,136,129,60,13,136,0
1573,179,24,0,0,0.0,0,136,145,128,65,29,145,0
1573,399,1515,7,304,0.023304483740365832,1,135,148,122,63,44,148,0
1583,822,207,4,56,0.08154740464063048,1,139,143,144,135,8,144,0
1583,889,86,7,20,0.3514880264530661,1,134,142,145,139,19,145,0
1583,908,43,0,0,0.0,1,133,141,144,139,19,144,0
1583,999,140,5,34,0.1670423322079829,1,134,138,137,116,7,138,0
1584,537,9,0,0,0.0,0,137,148,148,127,18,148,0
1584,571,24,0,0,0.0,1,138,147,149,135,18,149,0
1584,603,24,0,0,0.0,0,137,146,150,140,22,150,0
1584,654,24,0,0,0.0,0,136,145,149,140,22,149,0
1584,723,27,3,8,0.4766812588654924,0,137,144,150,147,22,150,0
1584,854,63,4,33,0.12075508102488179,1,135,142,150,150,25,150,0
1584,971,24,0,0,0.0,1,130,138,152,154,36,152,0
1585,309,12,0,0,0.0,1,138,149,149,127,18,149,0
1585,321,9,0,0,0.0,1,139,149,151,134,20,151,0
1585,579,12,0,0,0.0,1,138,146,153,147,25,153,0
1585,674,15,0,0,0.0,0,136,145,154,148,29,154,0
1585,710,9,0,0,0.0,0,136,145,154,148,29,154,0
1585,759,48,0,0,0.0,1,136,144,154,151,29,154,0
1585,774,9,0,0,0.0,1,137,144,153,151,26,153,0
1597,956,22,4,5,0.6910805278674148,1,137,138,162,168,39,162,0
1598,252,6,0,0,0.0,0,149,151,172,166,34,172,0
1598,963,8,0,0,0.0,1,135,142,158,157,37,158,0
