x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
276,904,1589,41,47,0.8637205608678433,1,124,128,95,47,65,128,0
278,311,28,3,8,0.4321714536334578,0,143,154,138,71,26,154,0
280,431,39,2,15,0.17153360759512185,1,145,159,137,69,35,159,0
283,878,16,0,0,0.0,1,134,139,109,49,55,139,0
291,428,25,3,8,0.3648655178356136,1,145,157,137,68,32,157,0
291,513,1606,38,52,0.7339394511579695,1,130,140,103,53,67,140,0
310,429,44,3,15,0.2204459904670067,1,143,158,137,72,33,158,0
323,431,22,3,6,0.5633979631466308,1,141,156,135,72,34,156,0
340,438,97,4,29,0.14452880941668364,1,144,159,136,70,36,159,0
340,905,2176,51,52,0.9800376483901505,0,128,132,99,47,63,132,14
344,969,1722,38,54,0.7068402650256544,0,125,129,96,47,65,129,13
349,1034,2665,51,65,0.7855771044703797,0,119,122,91,46,64,122,21
368,469,134,5,36,0.14350266887253776,1,146,162,136,68,40,162,0
438,1113,36,6,7,0.8208595727611976,1,135,143,131,70,21,143,0
450,1115,94,9,14,0.6234386270677403,1,138,145,137,79,14,145,0
516,1114,1625,22,197,0.114208195822128,1,137,147,140,97,17,147,0
531,1134,12,0,0,0.0,0,137,147,170,157,49,170,0
538,343,2195,38,79,0.48508851485452587,0,127,137,103,54,63,137,0
547,1107,28,0,0,0.0,1,135,145,136,89,17,145,0
556,292,583,23,30,0.7753835950652174,0,129,139,105,54,62,139,17
574,1107,182,3,60,0.06372372838398856,1,133,147,142,112,24,147,0
586,555,25,4,6,0.7013418919655046,1,152,171,139,67,47,171,0
591,576,20,0,0,0.0,0,154,173,141,67,47,173,0
597,557,12,0,0,0.0,1,155,175,138,65,53,175,0
606,566,9,0,0,0.0,1,158,178,141,65,53,178,0
625,1107,177,3,56,0.06890262079400389,1,133,148,143,113,25,148,0
681,1135,1025,6,266,0.023206527712819395,1,132,142,152,148,33,152,0
715,801,1778,43,50,0.8512975072206337,0,136,147,105,53,72,147,10
718,918,2252,50,55,0.913575684416859,0,129,139,104,54,64,139,12
721,506,2687,57,58,0.9678108021955537,0,145,159,110,54,78,159,3
721,739,2438,55,55,0.9845533901623872,0,137,148,106,53,72,148,9
721,857,1505,39,46,0.8479983014580236,0,135,146,106,54,69,146,11
722,581,2647,50,65,0.7746568049979822,0,142,156,107,54,80,156,2
789,858,1261,36,43,0.852312554467368,0,136,147,107,54,69,147,7
793,583,2109,46,55,0.8367052248515998,0,143,157,108,54,79,157,1
793,924,3272,59,68,0.8670128529058792,0,132,139,105,51,62,139,8
794,735,2618,53,60,0.8822081541450163,0,136,147,104,53,74,147,5
794,805,2166,47,59,0.7894189337090232,0,135,146,104,53,73,146,6
797,511,3278,59,71,0.8360586202731857,0,143,157,108,54,79,157,4
874,1137,714,5,172,0.031049253054869073,1,116,127,146,154,52,146,0
954,1135,9,0,0,0.0,1,125,140,160,151,55,160,0
966,1135,54,0,0,0.0,1,125,140,160,151,55,160,0
972,1116,143,6,29,0.2220461270520989,1,135,147,143,113,20,147,0
984,1135,24,0,0,0.0,1,124,139,157,150,53,157,0
987,1114,18,0,0,0.0,1,134,145,139,104,19,145,0
989,1119,9,0,0,0.0,1,134,147,149,133,25,149,0
1129,896,9,0,0,0.0,0,143,157,140,77,27,157,0
1149,1120,12,0,0,0.0,1,132,140,141,132,16,141,0
1155,1114,24,3,6,0.6123724131238597,1,130,140,129,81,20,140,0
1170,357,2541,52,60,0.8729280814535848,0,136,146,109,53,64,146,22
1172,290,2257,49,57,0.8685012503221233,0,137,144,110,51,60,144,25
1234,294,1260,37,41,0.9104233158195757,0,138,148,114,55,58,148,26
1234,357,1462,41,43,0.9456711918234227,0,136,146,112,54,59,146,23
1288,282,1858,44,51,0.8683819026866972,0,136,145,117,56,49,145,27
1288,356,1299,37,42,0.885940964467705,0,136,145,116,55,50,145,24
1345,358,1388,39,43,0.9039362947611471,0,133,142,115,56,48,142,33
1347,295,1508,40,45,0.888359912912206,0,135,144,117,56,47,144,28
1400,359,1090,35,37,0.9250209785041131,0,134,142,118,56,43,142,32
1401,296,1134,35,39,0.8926477355712692,0,134,139,116,51,42,139,29
1420,1005,73,7,10,0.7666287356139911,0,98,96,92,28,15,98,0
1421,709,9,0,0,0.0,0,141,151,142,89,16,151,0
1457,290,1856,46,49,0.924953185394393,0,127,136,109,56,50,136,30
1457,364,2276,49,56,0.8782303477422454,0,129,137,113,56,44,137,31
1552,101,21,3,6,0.5774471325813738,1,99,103,100,95,9,103,0
1552,1114,44,4,10,0.4534048731682481,1,92,96,93,95,10,96,0
1567,122,43,7,8,0.858244775143556,1,123,122,128,177,11,128,0
1578,119,75,9,14,0.6528167411644593,1,124,128,130,141,11,130,0
1591,611,5119,13,909,0.014558259171125569,1,123,134,128,104,20,134,0
