x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,580,1188,37,38,0.9646985161340975,0,150,164,129,59,54,164,86
379,690,1316,39,40,0.9895272273955008,0,146,157,125,57,51,157,131
380,411,868,30,35,0.8729211256936045,0,149,160,128,57,51,160,171
380,637,842,31,32,0.9754752815199017,0,152,161,129,54,50,161,132
381,242,999,35,35,0.982431248584886,0,142,152,127,59,41,152,174
381,860,1208,38,39,0.9666730393287325,0,140,146,120,52,45,146,178
382,182,1525,40,46,0.8773433970370222,0,139,147,126,58,36,147,144
435,521,967,33,36,0.9244974124835503,0,155,169,134,59,52,169,122
435,579,1148,37,37,0.9888544837287045,0,152,166,130,59,55,166,85
435,747,890,33,33,0.9778985335203958,0,149,159,124,54,56,159,102
435,802,1326,39,41,0.9604885959605095,0,146,156,121,54,57,156,103
436,354,1009,34,35,0.9845073335077453,0,151,162,132,58,47,162,127
436,635,1019,35,35,0.9951450256902404,0,152,164,128,56,55,164,84
437,182,1145,34,40,0.8541204062172544,0,143,151,127,56,40,151,143
437,242,840,31,32,0.9657304291245323,0,147,155,131,56,39,155,175
437,297,1234,37,39,0.9520260053179406,0,148,158,131,58,43,158,176
437,465,784,30,31,0.9571887982587212,0,149,163,127,59,56,163,123
438,406,895,32,33,0.961859451903037,0,152,163,129,56,53,163,126
438,691,972,33,35,0.957346445154149,0,150,162,124,55,59,162,130
439,861,1449,37,46,0.8118251762238774,0,142,148,120,51,48,148,177
440,925,2034,49,50,0.9855478379122252,0,135,141,113,51,50,141,193
448,1113,72,11,18,0.6218103335063506,1,143,153,152,123,16,153,0
467,1113,638,25,57,0.4451861637708655,1,144,155,151,112,18,155,0
489,691,1040,35,36,0.953168797770009,0,150,162,126,56,56,162,129
490,351,898,31,35,0.9070553430981905,0,152,165,133,59,49,165,128
490,466,958,33,35,0.9479127337463743,0,152,166,130,59,55,166,124
490,526,1523,41,44,0.9228317877417193,0,152,167,128,58,59,167,121
490,749,898,32,33,0.9793099768758029,0,150,161,127,56,53,161,101
491,183,1079,34,39,0.8576868559557422,0,148,158,130,57,45,158,142
491,1109,58,8,13,0.6727401836185121,1,143,153,144,89,16,153,0
491,1116,18,0,0,0.0,1,142,152,158,143,25,158,0
492,805,1238,36,41,0.8747084784517208,0,146,156,121,54,57,156,100
493,242,870,32,33,0.9652445725883878,0,152,161,140,60,33,161,139
493,296,880,32,32,0.988750060338849,0,151,162,131,57,48,162,138
493,411,871,32,33,0.9811143339301716,0,151,165,132,60,50,165,125
493,634,1048,34,37,0.9210488722986384,0,151,166,125,58,62,166,83
499,1107,26,5,7,0.649538883607615,1,142,150,144,95,13,150,0
547,581,1342,38,43,0.8781894068826991,0,154,169,126,57,64,169,82
548,178,1188,36,39,0.9247722052849213,0,151,160,131,55,46,160,141
548,238,909,33,33,0.9782680906579738,0,152,162,135,58,42,162,140
548,410,947,32,35,0.9318146861903837,0,154,166,130,56,55,166,44
548,464,971,33,35,0.9491351977268283,0,153,168,129,58,59,168,45
548,692,1534,42,44,0.945969845411103,0,151,163,125,55,59,163,97
549,524,1302,36,43,0.8272957416684676,0,154,169,128,58,61,169,48
549,746,1071,35,37,0.951183086769149,0,150,162,126,56,56,162,98
550,805,1526,42,43,0.9673806217521211,0,146,156,121,54,57,156,99
551,355,1048,33,37,0.8943759273349097,0,155,167,131,56,54,167,137
551,636,1094,35,38,0.9432867404116819,0,150,165,124,58,63,165,81
553,296,1061,35,37,0.9263469048624101,0,155,166,136,58,46,166,112
574,1112,1580,12,156,0.07926817585525411,1,143,155,152,116,19,155,0
591,351,75,8,10,0.8298892946539006,1,157,177,149,72,40,177,0
598,923,1796,45,48,0.9376138813415672,0,138,147,118,55,50,147,63
602,814,12,0,0,0.0,1,157,170,144,63,38,170,0
602,859,1602,42,46,0.9109067631069645,0,141,152,118,56,57,152,62
603,408,979,34,35,0.9628276097733167,0,156,168,128,55,60,168,43
603,468,1186,35,43,0.8322822513843728,0,155,170,129,58,61,170,46
603,800,337,16,24,0.6921704239685722,1,154,167,136,60,47,167,0
605,239,1134,35,39,0.9068076935127949,0,151,161,129,55,50,161,107
605,300,703,26,34,0.7496859896292805,0,163,180,148,65,45,180,111
605,748,570,20,36,0.5656918383131722,0,152,166,131,59,53,166,0
606,182,1021,33,36,0.9231194122252394,0,148,158,124,54,54,158,108
609,356,379,20,24,0.8189681713602571,1,166,182,153,65,40,182,0
641,1028,161,11,17,0.6242787630762668,0,116,120,108,56,25,120,0
655,741,96,9,11,0.8710838998268662,0,156,177,144,69,47,177,0
657,803,1175,37,37,0.9992076397914167,0,146,158,122,56,58,158,61
658,924,1505,37,48,0.7716708640868478,0,139,148,119,55,49,148,64
659,297,289,14,26,0.5469881458611787,0,165,182,150,65,44,182,0
660,407,1223,38,40,0.9279138128881509,0,156,171,132,58,58,171,42
661,243,1094,35,37,0.9441048349404759,0,155,165,131,55,52,165,106
661,860,1235,38,39,0.9728864088938357,0,146,157,123,56,55,157,60
663,184,1201,35,41,0.866516399512896,0,152,162,128,54,53,162,109
663,468,1083,35,37,0.9578211528475833,0,154,169,126,57,64,169,47
665,349,171,13,14,0.9069476685214306,0,162,178,142,61,51,178,0
704,1136,448,6,113,0.05920093343064185,1,127,140,159,152,51,159,0
712,806,1280,38,40,0.9698605751249977,0,151,162,128,56,53,162,8
714,583,1755,45,48,0.933040520516662,0,155,173,131,60,61,173,4
714,745,1356,39,42,0.9158219763931768,0,151,166,127,58,59,166,7
715,296,977,32,37,0.8670553769641552,0,156,167,133,56,51,167,30
715,523,1400,40,42,0.964832156254706,0,157,176,131,60,65,176,3
716,924,1529,39,48,0.8145541419737973,0,140,149,120,55,49,149,92
717,241,744,28,31,0.9004286720878327,0,155,167,131,56,54,167,31
719,182,1462,41,43,0.9562772702107607,0,154,164,130,55,52,164,110
719,862,956,33,34,0.974335908123159,0,145,157,119,55,61,157,59
720,353,1019,34,37,0.9053692275424772,0,154,168,132,59,54,168,29
763,1137,21,4,5,0.7715446419758838,1,135,147,172,156,54,172,0
770,806,892,32,33,0.9647264575695605,0,152,167,128,58,59,167,57
771,691,1048,35,36,0.954128823573517,0,151,166,125,58,62,166,5
771,1137,24,0,0,0.0,1,140,153,174,153,49,174,0
772,411,1390,40,41,0.976649275929428,0,161,176,135,58,59,176,41
772,747,1064,35,36,0.9719225147174647,0,150,165,126,58,60,165,6
772,861,1299,39,40,0.9826740893315276,0,145,157,121,56,58,157,58
773,240,1283,38,40,0.9566610287851385,0,157,168,134,56,51,168,32
773,297,915,32,35,0.8944887613602378,0,159,171,135,56,53,171,105
773,920,1294,36,42,0.8626827577831737,0,142,151,122,55,48,151,91
774,354,906,31,34,0.9120816461367732,0,157,172,131,58,60,172,28
774,524,1267,38,39,0.9737687377454575,0,159,178,133,60,64,178,2
774,581,1119,36,38,0.9604515272031913,0,158,176,134,60,60,176,1
826,978,1081,34,38,0.8903331232664782,0,140,148,124,56,41,148,93
827,1035,1897,45,51,0.8892479386961947,0,134,144,120,60,42,144,94
827,1138,9,0,0,0.0,1,137,151,177,155,57,177,0
828,296,890,31,33,0.9515287361023991,0,156,168,130,55,57,168,75
828,354,1046,35,36,0.9651530853734808,0,157,170,127,55,64,170,27
828,691,1003,34,35,0.965695618875679,0,151,166,125,58,62,166,17
828,805,1458,40,43,0.935733914108072,0,151,163,127,56,56,163,16
828,863,999,34,35,0.9588050739326192,0,148,159,125,56,54,159,89
829,242,893,32,33,0.9544602312448376,0,157,168,134,56,51,168,76
829,922,1222,37,39,0.9386186257741169,0,143,154,124,58,49,154,90
830,182,1227,37,40,0.9206713220236044,0,153,163,129,54,53,163,79
831,411,1393,37,45,0.8135396094507439,0,155,169,126,56,64,169,26
831,750,1252,37,40,0.9246366535233529,0,149,166,124,59,64,166,15
832,636,1156,35,40,0.8782672170187287,0,155,173,131,60,61,173,9
833,470,2279,47,59,0.8062542374504464,0,156,172,127,57,66,172,25
835,1137,18,0,0,0.0,1,139,152,170,152,46,170,0
884,634,1352,37,45,0.8338701089197574,0,153,168,127,58,62,168,10
885,179,1088,34,38,0.9026899530036369,0,153,163,129,54,53,163,78
885,296,1162,37,38,0.9836400100768127,0,155,167,131,56,54,167,74
886,751,1244,38,39,0.9696933469402905,0,148,163,124,58,61,163,14
887,355,1038,34,36,0.9540407979348274,0,154,169,128,58,61,169,73
887,694,973,33,35,0.9385974064848569,0,154,169,128,58,61,169,13
887,810,832,31,32,0.9550164628275689,0,147,159,123,56,57,159,22
887,920,1167,37,38,0.9515202674532786,0,141,150,121,55,49,150,24
887,976,1154,37,38,0.9782620343429332,0,140,150,125,59,42,150,153
888,239,1284,38,40,0.9593765940980294,0,153,165,129,56,55,165,77
888,1033,1152,37,38,0.9696484680412739,0,134,144,120,60,42,144,95
890,863,1114,34,40,0.8520675977843438,0,144,155,121,56,55,155,23
893,1137,360,4,104,0.04397115149020915,0,129,142,164,154,54,164,0
940,183,1755,42,50,0.8313436005824149,0,154,164,130,55,52,164,80
941,472,1582,43,45,0.9614234406249182,0,153,168,125,57,65,168,33
941,808,1163,37,38,0.9776529647126924,0,144,156,120,56,58,156,21
942,414,1296,39,40,0.9649471521164432,0,157,173,128,57,66,173,65
942,692,897,31,34,0.9261910689324603,0,149,167,127,61,61,167,12
942,748,859,31,33,0.951705881125872,0,149,164,125,58,60,164,18
943,242,310,15,27,0.5852161185178322,0,163,173,148,59,36,173,0
943,300,1550,40,46,0.8651285520642601,0,159,171,135,56,53,171,113
943,636,1071,34,38,0.916773824889292,0,151,169,127,60,63,169,11
944,1034,1300,37,42,0.8896915950677312,0,134,143,120,59,41,143,96
945,972,1293,35,44,0.7996259361666059,0,137,147,122,59,43,147,154
998,295,1480,40,44,0.8946089691817216,0,153,164,130,56,52,164,114
998,471,1122,35,38,0.9373862000564986,0,155,170,129,58,61,170,34
999,413,1033,34,36,0.9565676448893006,0,153,168,129,58,59,168,66
999,633,1085,35,37,0.9230416479902578,0,152,167,128,58,59,167,49
999,1035,1558,42,45,0.9316210949242585,0,132,140,117,57,41,140,156
1000,696,916,32,34,0.9608888170710826,0,150,164,128,59,55,164,54
1001,752,1133,35,39,0.9080897697175015,0,145,159,123,59,57,159,19
1001,808,1642,43,46,0.9169740148157292,0,144,155,121,56,55,155,20
1002,974,1314,39,40,0.9745392727227823,0,133,141,117,56,43,141,155
1003,185,2170,47,55,0.8565209926328404,0,151,160,131,55,46,160,116
1052,355,1086,36,36,0.985200694061072,0,151,163,127,56,56,163,68
1054,408,955,32,35,0.9334156934692334,0,153,167,131,59,54,167,67
1054,471,1418,38,44,0.868933399098493,0,149,164,125,58,60,164,35
1054,699,1612,42,47,0.8791768336363083,0,145,159,123,59,57,159,53
1054,918,1720,45,46,0.9730354593180073,0,136,145,118,56,47,145,157
1055,635,1362,39,43,0.9069047613219651,0,148,162,124,58,59,162,50
1056,297,1055,35,36,0.9876189621751071,0,152,163,133,58,46,163,115
1065,1114,2679,25,212,0.12063166987683832,1,142,151,146,103,15,151,0
1109,354,875,31,34,0.9225453451416163,0,151,162,128,56,53,162,69
1109,410,991,33,35,0.960621164953428,0,150,164,129,59,54,164,145
1110,296,917,31,35,0.88624239813163,0,150,161,129,57,50,161,72
1111,636,1145,35,39,0.8915977275602504,0,143,157,121,59,58,157,51
1111,694,1188,36,39,0.9365631372293809,0,142,156,120,59,58,156,52
1112,228,68,7,11,0.6636311440045994,0,157,172,150,71,32,172,0
1112,468,1115,33,41,0.8060617932177584,0,148,163,124,58,61,163,36
1123,113,12,0,0,0.0,1,154,171,168,120,25,171,0
1161,687,188,14,15,0.9614754986203562,0,149,164,135,64,45,164,0
1161,978,1379,37,45,0.8245065235133089,0,130,138,115,57,42,138,158
1164,355,768,29,31,0.9517143253027712,0,150,161,131,58,47,161,70
1164,524,1475,41,43,0.9353502744852962,0,144,159,120,58,62,159,56
1164,1042,1572,40,48,0.8292362947858417,0,128,136,111,56,46,136,235
1165,585,2011,45,54,0.8454508288103725,0,143,157,121,59,58,157,55
1166,300,1334,40,40,0.9826507402228408,0,154,164,137,58,41,164,71
1166,410,1156,35,39,0.9049714605886807,0,148,161,131,60,47,161,38
1166,466,1091,35,36,0.964697459711059,0,147,160,130,60,47,160,37
1167,183,2336,52,58,0.9010307716863987,0,148,157,130,56,43,157,117
1168,629,91,9,12,0.7553693112437957,0,150,168,141,70,40,168,0
1170,242,734,28,30,0.9291612371468402,0,146,155,130,57,41,155,118
1215,700,666,23,34,0.686872743850992,0,143,155,124,58,50,155,161
1221,411,925,33,34,0.9640175993672573,0,146,159,129,60,48,159,39
1222,241,1084,35,36,0.9651101650477778,0,147,155,132,57,37,155,119
1222,355,905,32,33,0.9761068779511718,0,144,154,127,58,44,154,40
1223,974,1329,38,43,0.8822046759472398,0,129,137,114,57,42,137,159
1224,469,1198,37,39,0.9480277758304396,0,144,157,127,60,48,157,146
1225,298,1220,38,38,0.9899381060612018,0,152,162,138,60,37,162,220
1225,1035,1351,38,42,0.9156880223990913,0,129,137,113,56,44,137,234
1227,527,1594,43,45,0.9637309856687399,0,142,156,121,59,57,156,147
1227,632,102,9,12,0.7779835448630812,0,149,165,134,64,47,165,0
1245,110,389,8,102,0.08672789887182712,1,139,147,149,136,17,149,0
1274,809,1257,37,41,0.8865689200066847,0,134,143,116,56,48,143,202
1275,756,1445,39,44,0.894533160642022,0,138,148,123,59,43,148,201
1275,922,1324,38,42,0.8930121890616841,0,133,138,115,51,42,138,233
1276,187,977,32,37,0.8779271889666446,0,144,149,129,53,34,149,224
1277,244,806,30,32,0.929055018005176,0,146,153,135,59,29,153,120
1277,304,900,32,33,0.9655405724338323,0,151,161,137,60,38,161,219
1277,413,1888,45,50,0.895394871759483,0,146,159,133,63,41,159,217
1277,862,1320,38,42,0.9034482536359718,0,132,140,117,57,41,140,203
1278,639,1372,40,42,0.9413806398748317,0,140,150,123,58,45,150,163
1279,696,1394,39,44,0.8817733553746304,0,139,149,124,59,42,149,162
1281,357,696,28,30,0.9392058868339503,0,145,157,132,62,40,157,218
1281,980,1093,36,37,0.9710918267935457,0,130,138,114,56,44,138,160
1333,181,1603,43,45,0.9600220692656855,0,141,149,126,57,39,149,223
1333,243,1675,44,47,0.9418589168360532,0,144,153,134,62,31,153,222
1333,298,696,27,30,0.9239811571330253,0,140,150,126,60,40,150,221
1333,355,693,28,29,0.9506109783356705,0,143,153,128,59,41,153,152
1333,921,889,32,34,0.928861635978738,0,133,138,116,52,40,138,207
1333,979,914,32,34,0.9315137354709203,0,131,139,116,57,42,139,208
1333,1037,1155,37,38,0.9675268535668873,0,124,129,109,53,39,129,232
1334,865,901,32,34,0.9483770245573535,0,135,144,117,56,47,144,204
1335,527,1459,41,42,0.9751812977541655,0,137,150,124,63,44,150,148
1335,752,1123,36,38,0.9594405800424234,0,134,144,119,59,44,144,166
1336,412,1217,34,42,0.8124118894926287,0,141,154,128,63,43,154,151
1336,808,997,34,35,0.9829399790908906,0,133,141,117,56,43,141,225
1338,634,1407,36,47,0.7699904948695626,0,137,147,122,59,43,147,164
1339,691,1104,34,39,0.8703942140524289,0,138,148,124,60,41,148,165
1387,921,1504,41,44,0.9239393234168,0,132,140,119,58,38,140,206
1388,472,1376,40,42,0.9501249063924895,0,134,146,122,63,41,146,149
1389,298,909,32,34,0.9588234791208359,0,138,147,128,62,32,147,242
1389,410,946,32,35,0.9061613063357619,0,138,148,125,60,39,148,150
1389,977,868,32,33,0.9681395157623387,0,127,133,108,52,47,133,230
1389,1033,1046,34,36,0.9424006626034864,0,123,128,108,53,39,128,231
1390,242,438,18,35,0.5180936475023803,0,158,167,160,94,13,167,0
1390,353,902,31,34,0.917910901175885,0,138,147,126,60,36,147,241
1390,809,777,30,30,0.9878364953704446,0,132,137,114,51,42,137,168
1390,866,793,29,32,0.9191537148961052,0,133,141,118,57,41,141,205
1391,188,1096,33,43,0.7637794189791172,0,145,153,140,68,21,153,244
1391,751,1035,35,36,0.9530473369075382,0,129,138,111,56,49,138,167
1442,181,40,5,7,0.8169513932084853,0,147,160,151,98,20,160,0
1445,355,1452,38,45,0.8473643043049953,0,136,145,124,60,36,145,240
1446,807,741,29,31,0.9451592988257925,0,128,133,110,51,44,133,226
1446,978,1048,32,39,0.8265292988517244,0,124,129,108,52,41,129,229
1447,299,1178,36,39,0.9126718962401078,0,134,143,124,62,33,143,243
1449,861,2034,44,57,0.7728726551369486,0,129,136,118,59,33,136,227
1449,1037,1543,42,45,0.9266671666158828,0,122,127,107,53,40,127,236
1450,470,1674,43,46,0.9511652667183671,0,131,140,118,59,40,140,238
1450,748,1458,41,43,0.9516156072439774,0,122,131,102,55,56,131,237
1450,923,2003,44,55,0.796936887025581,0,129,137,116,58,39,137,228
1453,243,1085,29,47,0.6194901624618777,0,140,147,131,61,27,147,0
1455,412,1943,42,56,0.7441308148179753,0,131,140,119,60,38,140,239
1550,110,292,19,26,0.735701649649661,1,102,107,108,134,14,108,0
1551,1110,66,6,11,0.5491580187113414,0,107,109,107,85,4,109,0
1569,984,12,0,0,0.0,0,132,140,129,73,20,140,0
1569,1011,24,0,0,0.0,0,132,139,127,67,22,139,0
1569,1037,15,0,0,0.0,1,133,140,133,85,12,140,0
1569,1043,22,4,5,0.8660254144230933,1,133,139,134,92,11,139,0
1569,1053,12,0,0,0.0,1,133,139,134,92,11,139,0
1570,653,18,0,0,0.0,0,135,146,130,71,27,146,0
1570,891,24,0,0,0.0,0,134,142,129,68,23,142,0
1570,1027,24,0,0,0.0,1,134,141,135,91,12,141,0
1571,585,24,0,0,0.0,0,135,145,137,93,17,145,0
1571,635,24,0,0,0.0,0,135,146,132,75,24,146,0
1571,673,12,0,0,0.0,0,135,146,136,88,19,146,0
1571,725,12,0,0,0.0,1,133,144,130,75,24,144,0
1571,763,24,0,0,0.0,0,135,143,134,80,16,143,0
1571,787,24,0,0,0.0,0,136,143,132,69,19,143,0
1571,803,24,0,0,0.0,0,135,143,130,68,23,143,0
1571,859,24,0,0,0.0,0,134,142,131,73,19,142,0
1572,731,24,0,0,0.0,1,133,144,137,100,19,144,0
1574,124,360,17,31,0.5491502134025398,1,89,96,109,155,46,109,0
1574,1094,368,19,31,0.6127899168628885,1,106,117,111,104,23,117,0
1584,210,9,0,0,0.0,1,139,148,160,151,33,160,0
1584,217,18,0,0,0.0,1,138,146,161,155,36,161,0
1584,727,48,2,21,0.12860269571168823,0,136,146,149,137,22,149,0
1584,762,84,5,26,0.19564880511779723,0,136,145,150,142,23,150,0
1584,822,161,4,46,0.10281010162273299,1,137,144,152,150,25,152,0
1584,870,54,3,24,0.13103342363893108,0,134,143,150,146,27,150,0
1584,897,44,3,14,0.26551635772572674,1,133,142,148,144,25,148,0
1584,909,12,0,0,0.0,1,134,142,149,147,25,149,0
1584,921,9,0,0,0.0,0,133,141,147,145,24,147,0
1584,969,15,0,0,0.0,0,131,140,149,148,30,149,0
1584,981,12,0,0,0.0,0,131,138,154,157,38,154,0
1584,1006,49,4,14,0.3195924840834933,0,132,139,149,152,29,149,0
1585,561,12,0,0,0.0,0,134,148,156,142,35,156,0
1585,580,12,0,0,0.0,0,137,147,153,143,26,153,0
1585,605,9,0,0,0.0,0,136,146,152,143,26,152,0
1585,625,12,0,0,0.0,0,136,147,148,131,20,148,0
1585,675,24,0,0,0.0,0,138,146,155,150,27,155,0
1585,689,12,0,0,0.0,0,133,146,152,140,31,152,0
1585,851,22,4,5,0.8660254144230933,1,132,143,151,145,32,151,0
