x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
517,684,9,0,0,0.0,0,185,195,168,58,35,195,0
531,201,12,0,0,0.0,1,199,206,188,59,22,206,0
536,14,54,0,0,0.0,1,35,21,21,0,102,35,0
538,203,21,0,0,0.0,1,199,206,188,59,22,206,0
545,202,19,0,0,0.0,1,198,205,187,59,22,205,0
548,2,30,5,9,0.5199119059832278,0,29,21,19,8,87,29,0
566,197,20,0,0,0.0,1,200,207,187,57,24,207,0
567,205,57,7,10,0.7031000043121385,1,200,208,187,58,25,208,0
570,190,12,0,0,0.0,1,199,206,189,60,21,206,0
586,555,30,4,7,0.6892879155940684,1,188,202,167,59,44,202,0
591,577,9,0,0,0.0,0,191,205,169,59,44,205,0
593,203,12,0,0,0.0,0,200,208,187,58,25,208,0
596,557,9,0,0,0.0,1,190,204,168,59,45,204,0
613,1134,12,0,0,0.0,0,168,168,194,170,34,194,0
616,214,9,0,0,0.0,1,200,208,185,57,28,208,0
622,207,9,0,0,0.0,1,201,209,186,57,28,209,0
641,190,18,0,0,0.0,0,197,201,184,52,21,201,0
643,1134,48,0,0,0.0,0,164,164,188,170,32,188,0
674,429,12,0,0,0.0,0,195,209,174,59,42,209,0
680,220,23,4,5,0.7745967115510942,1,180,188,167,58,28,188,0
683,1136,168,6,48,0.12490438570963194,0,149,153,168,161,28,168,0
686,214,9,0,0,0.0,1,202,210,186,56,29,210,0
689,924,9,0,0,0.0,0,176,184,161,57,31,184,0
705,407,12,0,0,0.0,0,199,210,176,56,41,210,0
711,907,16,0,0,0.0,0,178,186,162,56,32,186,0
762,1137,27,0,0,0.0,1,150,157,177,158,38,177,0
773,1136,27,0,0,0.0,1,152,157,176,161,34,176,0
785,1136,9,0,0,0.0,1,155,160,180,161,35,180,0
824,500,9,0,0,0.0,0,194,209,170,58,47,209,0
847,851,16,0,0,0.0,0,182,191,164,56,36,191,0
849,836,9,0,0,0.0,0,185,193,169,56,31,193,0
867,1136,676,5,165,0.033754853891613194,1,150,152,167,165,25,167,0
901,322,16,0,0,0.0,0,196,207,177,58,36,207,0
904,985,2998,60,61,0.9845239458673568,0,86,74,50,28,106,86,1
944,1135,9,0,0,0.0,1,156,163,178,156,31,178,0
947,1109,22,3,6,0.5633979631466308,1,159,162,154,58,12,162,0
975,1135,21,0,0,0.0,0,156,166,183,154,37,183,0
988,1135,9,0,0,0.0,1,154,166,181,151,38,181,0
994,1135,9,0,0,0.0,1,156,167,182,152,36,182,0
1013,1072,9,0,0,0.0,0,159,163,148,53,23,163,0
1030,342,9,0,0,0.0,0,190,200,173,58,34,200,0
1062,219,24,0,0,0.0,0,199,204,184,53,25,204,0
1070,206,9,0,0,0.0,0,198,202,187,53,18,202,0
1072,433,9,0,0,0.0,0,186,200,167,60,42,200,0
1073,537,9,0,0,0.0,0,190,203,173,60,37,203,0
1128,895,15,0,0,0.0,0,176,182,167,59,21,182,0
1141,1120,12,0,0,0.0,1,158,163,159,93,7,163,0
1160,1121,15,0,0,0.0,1,155,163,165,136,15,165,0
1212,696,12,0,0,0.0,0,178,188,163,59,33,188,0
1216,604,71,5,13,0.41373286991221525,0,149,157,130,55,43,157,0
1219,1105,21,0,0,0.0,1,145,151,130,54,35,151,0
1256,593,9,0,0,0.0,0,180,189,168,60,28,189,0
1298,1105,9,0,0,0.0,1,141,141,123,42,32,141,0
1305,186,9,0,0,0.0,0,179,185,175,68,13,185,0
1310,1105,39,0,0,0.0,1,135,135,117,42,34,135,0
1316,323,12,0,0,0.0,0,174,182,167,65,21,182,0
1324,241,27,5,9,0.5672553461425669,1,185,191,177,60,18,191,0
1326,266,9,0,0,0.0,1,183,189,175,60,18,189,0
1327,224,93,9,14,0.626366139359334,1,186,192,182,68,13,192,0
1330,237,22,3,6,0.5772287651572489,1,185,190,183,72,9,190,0
1334,259,55,6,10,0.6025524500982107,1,185,191,177,60,18,191,0
1336,266,18,0,0,0.0,1,182,188,174,60,18,188,0
1338,217,135,24,29,0.8345987876736527,1,187,193,183,68,13,193,0
1339,205,27,4,8,0.5652980142046281,1,186,191,184,72,9,191,0
1344,258,31,4,8,0.46117400191026087,1,186,192,180,63,15,192,0
1349,207,80,10,14,0.7333575485793832,1,186,190,180,59,13,190,0
1350,266,9,0,0,0.0,1,184,190,180,68,13,190,0
1362,209,12,0,0,0.0,1,185,191,183,74,10,191,0
1366,201,12,0,0,0.0,1,184,189,182,72,9,189,0
1366,206,9,0,0,0.0,1,186,191,184,72,9,191,0
1370,256,294,14,35,0.42631177498497014,1,185,191,180,65,14,191,0
1375,208,106,9,13,0.6746444756564581,1,185,190,183,72,9,190,0
1387,211,192,12,21,0.5861574099397703,1,185,190,183,72,9,190,0
1393,254,9,0,0,0.0,1,182,187,180,72,9,187,0
1401,213,12,0,0,0.0,1,183,188,181,72,9,188,0
1405,210,9,0,0,0.0,1,183,188,181,72,9,188,0
1406,223,12,0,0,0.0,0,182,187,180,72,9,187,0
1420,709,9,0,0,0.0,1,168,174,160,60,20,174,0
1424,707,9,0,0,0.0,1,170,176,163,62,18,176,0
1430,214,9,0,0,0.0,0,183,188,181,72,9,188,0
1436,166,12,0,0,0.0,0,181,186,179,72,9,186,0
1441,204,9,0,0,0.0,0,183,187,184,95,5,187,0
1450,164,21,3,6,0.46353333152067605,1,181,186,180,77,8,186,0
1451,206,12,0,0,0.0,1,183,187,186,116,5,187,0
1451,219,16,0,0,0.0,1,182,187,181,77,8,187,0
1459,171,120,10,25,0.41388955476538775,1,183,185,180,59,6,185,0
1459,216,88,11,16,0.657895766518681,1,183,188,182,77,8,188,0
1460,205,19,0,0,0.0,1,186,186,182,42,5,186,0
1473,166,9,0,0,0.0,1,181,186,179,72,9,186,0
1477,213,15,0,0,0.0,1,182,187,180,72,9,187,0
1484,217,41,5,10,0.5515608373861289,1,180,185,178,72,9,185,0
1550,107,23,3,6,0.5365254046950514,1,134,130,121,29,24,134,0
1551,99,15,0,0,0.0,1,122,120,117,25,10,122,0
1553,1113,42,4,14,0.3122740094621818,1,120,117,116,10,8,120,0
1566,263,12,0,0,0.0,1,162,160,147,36,23,162,0
1569,1097,18,0,0,0.0,1,142,142,134,42,14,142,0
1580,1098,48,7,13,0.509780679809899,1,132,132,131,42,1,132,0
1591,602,5331,38,1219,0.031272679484432936,1,148,151,144,60,11,151,0
