x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
204,976,1238,37,40,0.9097646085268392,0,134,138,113,49,46,138,170
205,231,493,23,24,0.9576605344359621,0,109,116,99,60,37,116,134
207,1034,1629,43,46,0.9354192618865803,0,130,132,108,46,46,132,171
208,351,1922,43,54,0.7956487048001729,0,140,146,118,51,48,146,128
227,108,24,0,0,0.0,1,133,141,128,68,23,141,0
237,107,15,0,0,0.0,1,136,144,129,65,26,144,0
244,107,23,0,0,0.0,1,133,142,125,64,30,142,0
259,580,1557,41,46,0.8793594104831053,0,142,155,119,57,59,155,91
259,979,1169,35,39,0.9114052083097746,0,132,136,111,49,46,136,169
260,854,1397,37,45,0.8144043978655601,0,137,142,110,49,57,142,135
261,462,1728,45,47,0.9702729241521479,0,144,152,115,51,62,152,130
261,521,1247,38,39,0.950429909566486,0,145,155,120,54,57,155,92
261,919,1163,37,37,0.987659431543372,0,141,145,120,49,43,145,164
267,107,117,5,38,0.1353104283386808,1,136,144,129,65,26,144,0
311,297,1556,39,47,0.8380742244094832,0,143,153,119,54,56,153,126
313,236,2088,45,56,0.8130642208557985,0,139,146,114,51,55,146,125
313,349,1266,36,42,0.8632986293930334,0,144,154,119,54,57,154,127
314,404,1330,38,42,0.8994873399066878,0,145,155,120,54,57,155,120
314,921,1216,37,39,0.962178265710173,0,141,145,118,48,47,145,144
314,1033,1260,36,41,0.8787890385688389,0,133,136,109,47,50,136,140
316,978,1046,35,36,0.969245373445359,0,140,144,119,49,44,144,141
317,460,274,16,19,0.8440449926910636,0,149,160,122,54,60,160,0
317,854,2009,46,52,0.8961195721233558,0,137,143,109,50,60,143,136
320,107,190,4,59,0.07767476117222788,1,135,143,131,70,21,143,0
320,519,1674,44,46,0.9629157476544109,0,144,154,117,53,61,154,129
321,584,2012,48,52,0.9190061678534405,0,140,150,113,53,62,150,90
348,695,12,0,0,0.0,0,156,168,144,63,36,168,0
356,107,39,0,0,0.0,1,138,146,131,65,26,146,0
365,108,12,0,0,0.0,1,139,147,134,68,22,147,0
365,179,1920,47,52,0.9094712786222475,0,141,148,114,51,58,148,124
365,849,445,22,23,0.9482820955179229,0,144,147,116,46,53,147,0
370,1037,1383,37,45,0.83226008522136,0,133,137,112,49,46,137,139
371,410,945,31,36,0.8839349488998633,0,147,157,120,53,60,157,119
371,973,1082,35,36,0.9792518383224146,0,139,143,116,48,48,143,142
373,467,1599,41,47,0.8754202463344165,0,145,155,118,53,60,155,16
374,354,1355,39,41,0.9632034946759531,0,150,160,125,54,55,160,118
374,914,1582,42,45,0.9271495296712674,0,138,143,111,49,57,143,143
375,292,1312,37,42,0.8973671711922765,0,150,160,126,54,54,160,117
390,106,185,5,43,0.13164577751572756,1,136,145,128,65,29,145,0
426,973,1367,37,43,0.8707167001808352,0,137,142,110,49,57,142,88
427,240,1296,38,41,0.9339639892530666,0,149,156,121,51,57,156,115
428,180,1566,40,47,0.8386728551472763,0,146,153,119,51,56,153,123
428,468,1467,37,48,0.7604317411122964,0,148,159,117,53,67,159,15
429,405,1058,35,36,0.9673237954197738,0,151,161,124,53,58,161,31
429,1037,1529,42,44,0.9486776803986748,0,132,136,109,48,50,136,138
432,298,1524,40,46,0.8624312638973819,0,150,160,123,53,58,160,116
432,352,924,31,35,0.8916120544104862,0,147,162,119,57,67,162,32
475,691,2318,50,55,0.9101270185716362,0,142,153,111,53,69,153,89
485,242,1160,36,38,0.9264964744356822,0,152,160,123,51,58,160,114
485,404,1176,35,39,0.9010469464779132,0,152,163,121,53,65,163,30
485,467,1624,40,49,0.817440874664409,0,147,158,115,53,69,158,14
485,976,1700,39,52,0.7630975357394204,0,138,144,116,51,49,144,87
487,181,1468,37,48,0.7667266608049443,0,150,158,121,51,59,158,122
534,1114,2550,25,199,0.1277725345703389,1,150,156,148,74,13,156,0
535,628,1984,48,51,0.9467606483859777,0,148,160,114,53,73,160,19
539,406,1464,39,44,0.8918318546700101,0,156,167,124,53,65,167,29
539,694,1456,39,45,0.8670208572894729,0,148,159,116,53,68,159,20
542,1039,2011,44,55,0.799578882983965,0,133,137,110,48,50,137,137
544,467,1260,36,42,0.8421251301053887,0,151,163,117,53,71,163,13
544,971,1924,45,52,0.8686752133733728,0,140,146,118,51,48,146,86
545,241,1952,46,51,0.8995527504376867,0,149,157,118,51,63,157,113
547,179,1664,43,46,0.937306894090908,0,150,158,119,51,62,158,121
586,555,16,0,0,0.0,1,161,182,141,64,57,182,0
589,859,2155,49,53,0.9230168301341164,0,143,153,116,53,61,153,24
595,696,1547,40,46,0.8743042227469339,0,153,166,122,55,67,166,21
596,403,1497,38,47,0.82089399090368,0,152,164,118,53,71,164,28
596,468,1288,37,41,0.9019643054870133,0,154,166,118,53,73,166,12
596,556,9,0,0,0.0,1,163,184,143,64,56,184,0
596,629,1512,38,48,0.8057932125603405,0,156,169,125,55,66,169,18
597,922,1566,42,46,0.9129883262696111,0,143,150,117,51,56,150,84
612,976,657,27,29,0.9540951929329851,0,138,147,120,56,46,147,85
646,1110,9,0,0,0.0,1,143,154,145,92,18,154,0
650,1110,12,0,0,0.0,1,144,155,148,100,18,155,0
652,405,1338,37,44,0.8311530749298426,0,156,168,120,53,72,168,27
652,469,1398,37,45,0.8303783374926691,0,157,169,121,53,72,169,11
654,925,1631,40,49,0.8090139041322604,0,141,151,117,54,57,151,83
656,856,2068,49,52,0.9545597832347615,0,141,151,114,53,62,151,23
657,1110,9,0,0,0.0,1,142,155,146,98,21,155,0
658,629,1842,46,49,0.9367388049617807,0,151,165,116,54,75,165,17
658,696,2116,48,53,0.9035168118708348,0,149,162,116,54,72,162,22
694,1137,322,11,64,0.17912765885984014,0,133,146,155,144,36,155,0
703,242,2072,49,51,0.9625294044648723,0,150,159,113,50,73,159,47
706,176,1905,46,50,0.9120235703779359,0,149,156,114,49,68,156,48
711,406,1626,42,46,0.9090813369410591,0,156,168,120,53,72,168,26
711,469,1772,43,50,0.8540238884036792,0,157,171,122,54,73,171,10
714,923,1784,41,51,0.8084933957301468,0,142,152,118,54,57,152,82
762,1137,26,4,7,0.5353053997924393,0,141,154,171,151,44,171,0
765,348,1732,43,48,0.9009305851828374,0,155,165,112,50,81,165,41
769,243,1726,42,50,0.8504103075069047,0,155,164,121,51,66,164,46
769,468,1647,43,46,0.9264545909998472,0,154,168,115,53,80,168,9
772,410,1320,37,42,0.876304814243736,0,158,170,122,53,71,170,25
773,179,1935,48,49,0.9664131267293348,0,151,158,116,49,67,158,45
774,927,1152,33,41,0.804990244996678,0,139,148,119,55,49,148,81
801,1138,9,0,0,0.0,0,139,153,180,155,58,180,0
816,582,1888,48,49,0.9812516028317885,0,153,167,115,53,79,167,1
820,521,1531,42,44,0.9523076284791033,0,154,168,115,53,80,168,2
823,292,1408,39,43,0.9230716419390128,0,158,167,122,50,68,167,42
825,354,1515,39,48,0.8123957340206072,0,159,171,123,53,71,171,33
828,1139,9,0,0,0.0,0,136,152,179,154,61,179,0
843,1139,12,0,0,0.0,0,135,150,176,154,59,176,0
880,293,1732,43,49,0.8858503644460188,0,157,168,122,52,69,168,43
880,581,1634,43,46,0.9359673251007746,0,152,166,115,54,78,166,4
882,356,1293,35,43,0.8265921742392748,0,155,168,115,52,80,168,34
883,181,2510,53,57,0.9247398900180782,0,155,162,121,49,64,162,44
884,521,1946,49,49,0.9937721561132035,0,154,168,117,54,77,168,3
900,1138,266,5,71,0.0766639714979205,0,131,144,163,152,50,163,0
932,1032,2034,46,53,0.871581968500058,0,133,141,117,56,43,141,59
933,807,2864,58,61,0.9505895337803968,0,144,156,116,55,65,156,57
933,919,2362,52,55,0.9454726408033097,0,139,149,115,55,58,149,58
936,358,1491,39,45,0.8717355981861981,0,155,167,119,53,73,167,35
938,292,1414,37,46,0.8132946857533631,0,155,164,121,51,66,164,40
990,636,2390,52,55,0.9439784537505972,0,149,163,114,54,76,163,5
991,292,1374,37,44,0.8334925087916512,0,152,161,115,50,72,161,39
994,353,1330,37,43,0.865270637004986,0,155,167,121,53,70,167,36
997,1033,1824,44,50,0.8892663472645672,0,133,142,113,55,52,142,60
1043,236,1961,48,50,0.9652357107590654,0,147,153,115,49,63,153,111
1044,466,1398,38,45,0.8479338311910508,0,153,165,119,53,71,165,50
1044,522,1389,38,44,0.8768115014194402,0,149,161,115,53,72,161,49
1045,867,1679,44,45,0.9822819552002665,0,139,149,114,54,59,149,74
1046,581,1689,42,49,0.8668070726513847,0,147,160,114,54,73,160,6
1046,800,1916,45,50,0.8995280489088867,0,144,155,117,54,62,155,73
1047,409,1357,38,43,0.8784832533069831,0,152,164,118,53,71,164,51
1048,297,1003,34,35,0.9565558120756568,0,154,165,125,54,61,165,38
1050,351,1030,33,37,0.9085633366368564,0,158,169,126,53,64,169,37
1062,1115,2654,25,202,0.12701225656865545,1,144,156,148,99,19,156,0
1100,979,1349,38,42,0.9109559368571919,0,139,147,123,56,41,147,62
1100,1036,1538,41,45,0.9297283521179973,0,135,143,120,57,41,143,61
1103,237,1185,33,42,0.7780265229324058,0,152,159,123,50,57,159,106
1103,586,1637,43,47,0.9255739379857135,0,146,159,116,55,68,159,7
1103,920,1300,38,42,0.9069898289666467,0,141,150,121,55,49,150,63
1104,521,1038,35,36,0.9690094361573136,0,152,167,121,56,70,167,65
1105,409,1114,36,37,0.9804208420551729,0,150,161,119,53,66,161,52
1105,859,1273,37,41,0.9023338739175902,0,143,153,119,54,56,153,75
1107,464,1138,36,37,0.9726045721767334,0,150,161,118,53,68,161,53
1108,297,1274,38,40,0.9655214391479856,0,153,161,122,51,61,161,105
1108,353,1217,36,41,0.8914961516974974,0,154,165,123,53,64,165,72
1158,179,1744,45,48,0.9452822465041166,0,146,152,116,49,60,152,110
1158,747,2077,47,53,0.8857490812948111,0,143,153,116,53,61,153,97
1159,808,1464,40,44,0.9201822185982438,0,145,155,120,54,57,155,76
1160,243,1336,38,42,0.8918556141262158,0,148,156,119,51,60,156,107
1161,976,1073,35,37,0.9397968485187237,0,137,146,119,56,47,146,103
1162,466,1095,35,37,0.9683696671441897,0,150,161,118,53,68,161,54
1162,524,1098,35,37,0.9514646654270783,0,152,165,122,55,66,165,66
1162,919,1731,45,47,0.9630957621301605,0,137,146,117,55,50,146,64
1163,408,1333,37,44,0.8394382879319925,0,150,161,118,53,68,161,71
1163,583,1387,39,43,0.9116006209455693,0,147,160,117,55,68,160,8
1163,1035,1443,39,45,0.8741846068059309,0,132,137,114,51,42,137,104
1216,865,1220,37,40,0.9324438809883869,0,142,150,118,53,54,150,100
1216,975,1158,37,38,0.9687733024206733,0,135,143,114,54,51,143,102
1217,469,1198,36,39,0.9291519526568017,0,144,156,116,55,65,156,55
1218,408,1287,36,42,0.8452196276906934,0,145,156,116,54,65,156,70
1218,524,1185,37,38,0.9575286815729589,0,147,158,118,54,64,158,56
1218,745,1099,32,41,0.7777179189569966,0,142,152,117,54,58,152,98
1218,808,1046,35,36,0.9836874647639997,0,142,153,119,56,56,153,77
1219,243,1412,38,44,0.857449506438486,0,146,153,119,51,56,153,108
1221,585,1575,43,44,0.9579237532013843,0,142,153,113,54,66,153,67
1221,1039,1718,44,47,0.9354380108129084,0,127,133,107,52,49,133,161
1222,181,1749,46,47,0.9741043320001663,0,144,150,116,50,57,150,109
1226,934,226,15,17,0.9073560006071592,0,137,145,121,56,42,145,0
1256,111,440,5,135,0.03763135391500215,1,131,136,135,119,9,136,0
1266,296,1254,38,40,0.9608261631769963,0,144,151,117,51,57,151,112
1269,744,1655,39,51,0.7752918382081105,0,138,148,113,54,60,148,99
1270,353,1224,38,39,0.975190733489405,0,143,153,118,54,58,153,145
1274,812,1521,41,44,0.9347569835519194,0,137,146,117,55,50,146,78
1275,919,1745,44,48,0.9173497114545885,0,133,139,111,51,51,139,101
1277,412,1360,38,44,0.8684807021261585,0,140,150,113,53,62,150,69
1278,470,1622,43,46,0.9346881990895837,0,139,150,110,54,68,150,68
1282,983,1600,37,60,0.6221613015344104,0,136,144,123,58,37,144,0
1324,180,1743,43,49,0.8901757854756682,0,137,142,110,49,57,142,151
1326,239,1376,37,44,0.8426790624089617,0,142,147,116,49,53,147,150
1328,297,1219,37,39,0.9444711052737926,0,141,148,115,51,56,148,149
1330,356,1369,38,43,0.8881205947401782,0,143,150,117,51,56,150,146
1333,745,1983,48,49,0.9785389444151933,0,132,139,106,51,60,139,80
1334,808,1465,41,43,0.9477532675347231,0,133,139,111,51,51,139,79
1378,865,1594,39,48,0.8070029490645452,0,129,135,107,51,52,135,162
1379,586,1771,44,49,0.8901306532077153,0,132,139,105,51,62,139,153
1381,521,1672,42,48,0.8740128971767057,0,131,141,106,54,63,141,156
1383,297,1011,33,37,0.8941989072446782,0,139,146,113,51,57,146,148
1384,358,1270,35,43,0.8127126315927341,0,137,144,111,51,58,144,147
1385,183,1511,38,48,0.7854316073943953,0,136,141,109,49,57,141,152
1420,711,9,0,0,0.0,0,142,154,134,67,33,154,0
1440,298,1312,38,41,0.9140036707303559,0,131,138,107,52,57,138,158
1441,244,1322,38,42,0.9122258733853478,0,131,135,108,48,51,135,159
1441,583,1954,46,52,0.8900177151693874,0,128,135,102,51,62,135,154
1446,867,3338,57,72,0.7983240775037251,0,125,129,104,49,49,129,163
1447,351,1929,46,50,0.9220973368780987,0,130,137,108,52,53,137,157
1447,517,1985,45,53,0.8550276354283421,0,127,133,105,51,53,133,155
1448,179,2060,48,53,0.9206123536791396,0,128,133,101,49,61,133,160
1552,1111,65,6,13,0.5001247619396012,0,111,112,100,46,27,112,0
1561,190,9,0,0,0.0,1,132,137,141,146,16,141,0
1569,845,112,6,25,0.26688439188299207,1,134,142,119,57,41,142,0
1569,897,341,5,84,0.059104009236929864,1,135,140,117,51,41,140,0
1570,1005,605,5,130,0.042938996031765944,1,133,138,123,56,27,138,0
1575,1093,398,21,37,0.5827733151712085,1,118,124,124,127,12,124,0
1581,366,12,0,0,0.0,1,137,147,130,67,29,147,0
1581,377,16,0,0,0.0,1,139,146,130,61,27,146,0
1581,436,15,0,0,0.0,1,138,146,123,57,40,146,0
1581,442,12,0,0,0.0,1,139,147,124,57,39,147,0
1582,398,57,0,0,0.0,1,139,148,129,62,32,148,0
1582,427,41,5,10,0.5230441794922162,1,142,145,128,49,29,145,0
1582,456,67,4,19,0.21969211155547508,1,141,145,125,50,35,145,0
1582,680,53,4,16,0.2775914888512669,1,135,147,123,63,41,147,0
1583,414,9,0,0,0.0,1,138,148,131,67,29,148,0
1583,491,24,0,0,0.0,1,135,148,123,64,43,148,0
1583,794,121,6,24,0.2713272124819416,1,137,144,137,85,12,144,0
1583,831,233,4,84,0.057670402392992856,1,134,143,139,108,16,143,0
1583,869,24,0,0,0.0,1,136,142,142,127,10,142,0
1583,890,91,4,26,0.18487408718825912,1,137,141,140,116,7,141,0
1583,921,9,0,0,0.0,1,136,142,142,127,10,142,0
1583,940,95,5,22,0.2433903929575461,1,138,139,141,155,5,141,0
1583,995,324,5,70,0.08050110965502943,1,138,139,141,155,5,141,0
1584,875,12,0,0,0.0,1,136,142,147,146,19,147,0
1584,911,32,3,11,0.2635270812030895,1,133,141,148,147,25,148,0
1584,1048,45,9,10,0.9068234300655018,0,133,143,147,139,24,147,0
1597,261,16,0,0,0.0,0,142,151,164,152,34,164,0
