x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,685,980,34,36,0.9434293773358422,0,162,164,127,44,57,164,52
268,221,18,0,0,0.0,0,178,182,165,52,23,182,0
270,458,12,0,0,0.0,0,171,177,150,51,38,177,0
271,402,99,11,19,0.5608457273805122,1,170,176,144,50,46,176,0
275,413,15,0,0,0.0,1,170,174,146,48,41,174,0
279,309,41,3,12,0.2893161624675151,0,171,176,156,53,28,176,0
282,217,19,0,0,0.0,0,178,183,163,53,27,183,0
286,172,9,0,0,0.0,0,178,183,163,53,27,183,0
303,209,22,4,5,0.6910805278674148,0,179,184,164,53,27,184,0
305,163,16,0,0,0.0,0,177,182,162,53,28,182,0
318,205,48,5,11,0.42883059129765544,1,180,185,165,53,27,185,0
318,799,23,0,0,0.0,0,147,149,125,46,41,149,0
322,859,1388,37,45,0.8281601277165435,0,163,163,129,42,53,163,84
322,917,122,7,20,0.36998104155342215,1,164,164,138,42,40,164,0
323,209,16,0,0,0.0,1,180,185,163,52,30,185,0
323,904,87,9,11,0.8266813204498626,1,161,162,129,43,51,162,0
324,161,14,0,0,0.0,0,177,182,160,52,30,182,0
324,635,266,15,21,0.6900642060332149,0,167,171,133,46,56,171,0
325,204,12,0,0,0.0,1,179,184,162,52,30,184,0
325,466,1252,39,41,0.9503343268373409,1,157,159,120,44,62,159,0
326,691,1325,39,42,0.9246702242989294,0,164,166,126,44,61,166,51
332,410,511,21,29,0.7363231090150096,0,171,174,143,46,45,174,31
337,489,12,0,0,0.0,1,172,178,142,49,51,178,0
337,910,9,0,0,0.0,1,165,164,140,40,38,165,0
345,220,9,0,0,0.0,0,180,185,163,52,30,185,0
360,105,462,6,127,0.04912427354741727,1,141,142,136,49,10,142,0
365,208,42,5,8,0.6935840172074682,0,180,185,163,52,30,185,0
367,581,43,6,7,0.8531712614496199,0,170,180,145,54,49,180,0
371,563,9,0,0,0.0,0,176,183,149,51,47,183,0
373,195,9,0,0,0.0,0,181,185,162,49,31,185,0
375,755,1402,36,50,0.7258844814840275,0,169,171,134,44,55,171,82
377,644,239,13,21,0.608556158334739,0,167,173,129,48,64,173,0
387,559,12,0,0,0.0,0,174,182,145,51,51,182,0
390,624,60,7,9,0.8267843410615305,0,171,179,141,51,54,179,0
395,582,12,0,0,0.0,0,174,182,145,51,51,182,0
398,1,9,0,0,0.0,0,16,16,16,0,0,16,0
429,634,110,8,14,0.6156051542763199,1,175,183,145,51,52,183,0
434,580,1311,40,41,0.9807122291693509,0,174,181,139,49,59,181,50
435,521,1170,36,40,0.914187033285822,0,173,178,137,47,58,178,32
436,297,595,25,29,0.8704093393070331,0,175,179,146,47,47,179,30
436,813,1422,36,50,0.7247456337687765,0,170,172,135,44,54,172,83
438,627,23,4,6,0.6457637144967718,1,177,184,144,49,55,184,0
438,696,122,12,13,0.9373581369450392,0,176,183,142,49,57,183,0
441,742,981,30,40,0.7671910037095702,0,169,174,134,47,58,174,81
442,162,12,0,0,0.0,0,181,185,160,49,34,185,0
443,353,197,11,22,0.5018203252357656,0,179,185,151,50,46,185,0
446,472,22,0,0,0.0,0,177,184,150,51,47,184,0
475,972,92,8,12,0.703359543670619,1,162,163,134,43,45,163,0
476,1,52,6,12,0.5649311152707043,0,28,20,18,8,91,28,0
483,966,19,0,0,0.0,1,163,166,135,46,47,166,0
489,704,180,13,16,0.8146492233885337,0,173,175,135,44,58,175,0
490,240,935,33,36,0.9147324078514489,1,176,179,143,46,51,179,0
490,1035,1339,35,49,0.7123920304140618,0,152,153,122,43,51,153,87
491,986,580,20,36,0.5603493458296974,1,157,158,126,43,51,158,0
493,969,25,3,7,0.5280318021493285,1,162,164,140,46,37,164,0
494,629,28,5,6,0.7745966358458639,0,176,187,145,53,57,187,0
495,674,33,6,8,0.73715710268405,0,177,185,146,51,53,185,0
496,183,1413,35,49,0.7218687851600698,0,177,177,139,42,54,177,29
496,748,22,4,5,0.8660254144230933,0,175,183,146,51,51,183,0
505,230,9,0,0,0.0,1,177,182,147,48,49,182,0
507,1133,24,0,0,0.0,1,152,158,175,158,33,175,0
516,1132,27,0,0,0.0,1,147,153,172,159,37,172,0
535,742,200,11,23,0.47048572750379825,1,176,179,135,45,62,179,0
542,1015,18,0,0,0.0,1,158,161,134,47,42,161,0
545,918,715,25,35,0.7046203266607747,0,168,169,135,43,51,169,88
545,977,43,6,7,0.8531712614496199,0,162,166,139,48,41,166,0
546,734,12,0,0,0.0,1,178,185,143,49,57,185,0
546,761,149,9,19,0.4702630718932376,1,169,175,131,48,64,175,0
547,806,965,31,44,0.708227190519001,1,170,172,132,44,59,172,0
548,3,42,5,8,0.6976464926217903,0,25,20,16,18,91,25,0
550,636,711,26,33,0.7786326794515256,0,176,184,137,49,65,184,24
550,1034,841,33,34,0.9900881283635874,1,162,162,136,42,40,162,0
551,521,541,24,26,0.9372136271038493,0,179,187,138,49,66,187,49
554,789,27,4,6,0.6538193956905608,1,173,179,141,49,54,179,0
555,178,1286,33,48,0.676158744940844,0,174,175,136,43,56,175,28
555,240,1043,35,38,0.9248268214624584,0,179,181,143,44,53,181,27
555,687,952,28,41,0.6968794360907615,0,175,181,137,48,61,181,23
556,741,241,14,22,0.6524194382862917,1,178,183,143,47,55,183,0
558,860,29,4,6,0.7240302631459394,0,173,178,146,49,45,178,0
560,758,49,6,9,0.6768851246659274,1,177,179,139,44,56,179,0
587,555,17,0,0,0.0,0,179,190,148,53,56,190,0
590,575,18,0,0,0.0,0,181,192,149,53,57,192,0
601,296,199,14,16,0.8961477193232421,0,174,177,136,45,59,177,0
603,349,552,22,28,0.8059819852731259,0,179,182,138,45,61,182,26
642,1029,164,11,17,0.6359377827583366,0,132,132,107,42,48,132,0
661,297,410,17,27,0.6436043304897812,0,180,185,142,47,59,185,0
662,351,334,13,29,0.47995397000221823,1,186,193,147,48,60,193,0
662,364,55,7,10,0.6617349647162634,1,183,192,147,50,59,192,0
663,182,456,19,29,0.6576439813606303,0,190,190,152,42,51,190,0
675,362,49,7,10,0.6710153294819312,1,187,195,148,49,61,195,0
714,293,359,17,25,0.6607618818499036,0,183,188,147,47,55,188,0
714,567,20,0,0,0.0,0,182,195,149,54,60,195,0
717,790,146,11,15,0.7459006620691279,0,176,185,142,51,59,185,0
718,466,1164,32,46,0.6997892368965393,0,179,188,131,49,77,188,25
720,523,242,13,24,0.5617801222919009,0,188,199,143,50,71,199,0
721,406,115,9,17,0.5214211351147872,0,189,197,150,49,60,197,0
722,354,9,0,0,0.0,0,186,197,155,53,54,197,0
723,739,1007,31,40,0.7752662269765562,0,176,183,139,49,61,183,22
766,819,75,6,13,0.5322824566445185,1,175,181,145,49,50,181,0
769,796,34,5,6,0.8135126688636277,1,174,182,141,50,57,182,0
770,294,115,10,12,0.8996161887130132,0,182,188,142,48,62,188,0
774,582,527,24,27,0.9092207386079331,0,181,189,138,49,68,189,9
775,354,301,18,20,0.9061151990452743,0,183,191,144,49,62,191,0
776,409,593,24,32,0.7576002132098449,0,184,192,141,49,67,192,4
777,749,751,27,33,0.821543686640422,0,177,184,140,49,60,184,21
778,466,1482,38,47,0.8154224976077274,0,176,184,125,48,81,184,3
780,813,236,13,23,0.5544576943463371,1,170,172,132,44,59,172,0
781,240,20,0,0,0.0,0,187,194,153,49,53,194,0
815,862,67,7,10,0.7489201497592501,1,168,173,136,48,54,173,0
828,877,177,12,17,0.7162244377144252,1,171,177,139,49,54,177,0
829,351,616,26,29,0.8975587091017386,0,181,187,136,47,69,187,5
829,575,975,31,37,0.8369398687716018,0,178,187,130,49,77,187,1
829,805,1366,37,47,0.7990924241181094,1,170,175,134,47,59,175,0
829,912,413,21,25,0.8394951594651855,0,167,172,140,49,47,172,0
830,299,200,14,15,0.9404862096878227,0,183,191,144,49,62,191,0
830,749,686,23,37,0.6333738808084156,0,175,183,134,49,68,183,20
831,179,1169,36,39,0.9219336951334259,0,179,181,141,44,56,181,66
831,521,1443,38,45,0.8497531001528921,0,173,182,127,49,77,182,2
832,239,1114,34,39,0.8864045038968168,0,182,185,143,45,57,185,65
835,939,24,2,10,0.2537160908583102,0,169,176,143,51,47,176,0
836,854,166,13,16,0.8058779119604121,1,172,176,139,47,53,176,0
843,868,76,6,16,0.3587125364403575,1,169,175,137,49,55,175,0
849,798,9,0,0,0.0,1,172,180,141,51,55,180,0
883,635,870,30,35,0.8548662200752576,1,180,190,138,50,69,190,0
885,349,661,24,32,0.7686724967768749,0,182,187,142,47,61,187,6
885,921,689,28,38,0.7513100180350335,0,167,171,138,47,49,171,35
886,692,1034,33,39,0.8570699445160321,0,177,185,138,49,64,185,17
887,297,366,17,26,0.6445145188959763,0,182,188,144,48,59,188,0
887,863,678,26,32,0.8253062554955645,0,170,173,133,45,58,173,34
888,751,587,21,34,0.6398312752949339,0,175,182,138,49,61,182,19
888,810,971,33,40,0.8289324107084143,0,180,187,145,49,57,187,33
889,577,1470,42,43,0.9752215148384802,0,172,181,126,49,77,181,10
891,180,1444,39,44,0.8949139498085036,0,172,173,131,43,61,173,8
893,240,1047,31,39,0.7957056735167087,0,180,186,144,48,57,186,7
896,651,9,0,0,0.0,1,181,190,143,50,63,190,0
931,1069,12,0,0,0.0,0,153,157,141,53,25,157,0
932,188,9,0,0,0.0,1,183,185,148,44,50,185,0
939,244,70,6,15,0.4522118283836717,0,182,189,145,49,59,189,0
940,971,48,4,11,0.42644834727348657,1,164,167,136,46,47,167,0
941,984,369,14,36,0.3803652385176204,1,158,162,130,47,50,162,0
941,1036,836,33,37,0.887204062685616,0,159,162,141,48,33,162,36
942,173,464,22,25,0.8838097166110641,1,181,183,144,44,54,183,0
942,636,282,16,22,0.730424786380853,0,180,188,139,49,66,188,0
943,523,1215,32,45,0.720056562599998,0,181,191,139,50,69,191,11
943,590,34,6,6,0.8944271725708172,0,178,190,144,53,61,190,0
944,701,1116,33,41,0.8111798642696729,0,170,178,129,49,70,178,18
945,190,12,0,0,0.0,1,183,184,150,43,47,184,0
946,579,9,0,0,0.0,0,183,195,149,53,60,195,0
948,1124,5211,28,600,0.047692574588178625,1,170,180,207,158,45,207,0
978,109,15,0,0,0.0,1,178,182,159,49,32,182,0
984,574,9,0,0,0.0,1,181,193,145,53,63,193,0
988,969,21,3,6,0.5774471325813738,1,165,169,142,48,40,169,0
991,694,49,6,10,0.6785107296125407,1,179,189,145,52,59,189,0
993,109,9,0,0,0.0,1,175,185,159,58,35,185,0
995,254,376,18,26,0.686865681839942,1,180,185,145,47,55,185,0
995,631,152,10,20,0.5274228100442455,1,181,193,146,53,62,193,0
997,229,214,12,23,0.531379103792537,1,183,187,150,47,50,187,0
997,700,40,6,11,0.5182471925598804,1,179,188,145,51,58,188,0
999,580,462,19,31,0.6174578624758936,1,179,189,139,51,67,189,0
1000,175,684,28,31,0.8869300828191903,0,176,177,138,43,56,177,67
1000,525,424,21,25,0.8601269009391964,1,180,190,138,50,69,190,0
1000,1036,1011,31,40,0.7614085760841113,0,153,157,122,47,56,157,37
1001,974,193,11,23,0.4663571302331255,1,164,169,137,49,48,169,0
1001,994,12,0,0,0.0,0,161,166,143,51,35,166,0
1003,241,15,0,0,0.0,1,181,185,151,47,46,185,0
1005,693,218,11,27,0.40416560535409995,1,179,188,145,51,58,188,0
1009,635,48,5,10,0.5062441337392055,1,178,189,146,53,58,189,0
1009,977,18,0,0,0.0,1,161,167,143,53,36,167,0
1011,535,18,0,0,0.0,1,178,190,142,53,64,190,0
1014,238,26,4,5,0.8660254144230933,1,180,185,152,48,45,185,0
1020,449,12,0,0,0.0,0,179,190,147,53,57,190,0
1043,936,441,20,28,0.7309901533004954,1,156,160,125,47,55,160,0
1048,921,15,0,0,0.0,1,162,167,135,49,48,167,0
1051,962,12,0,0,0.0,0,162,167,144,51,35,167,0
1052,914,81,8,14,0.5652707259068366,1,164,169,137,49,48,169,0
1053,293,762,28,33,0.8681461077419861,0,180,185,145,47,55,185,58
1053,351,1507,40,45,0.895175523827983,0,172,176,130,46,66,176,57
1055,411,486,22,27,0.8281566323540135,1,181,189,141,49,64,189,0
1055,583,1480,40,45,0.8893630038539455,0,173,181,130,49,71,181,41
1055,637,512,21,29,0.7198913313818899,0,176,184,138,49,63,184,42
1056,522,1462,38,48,0.7942159196351971,0,170,178,127,49,73,178,12
1056,869,1106,32,45,0.7289192698878556,0,171,174,145,46,42,174,73
1057,690,236,14,20,0.7114158022722379,0,176,185,140,51,62,185,0
1057,1035,1087,32,43,0.7460244517347377,0,158,161,132,46,45,161,38
1059,908,26,3,8,0.3553437863069362,1,165,168,137,46,47,168,0
1062,463,983,30,40,0.7532192981950261,0,176,184,135,49,67,184,13
1065,935,161,9,21,0.4333310759505586,1,159,162,131,46,48,162,0
1066,967,28,4,6,0.7758762602067557,0,161,161,137,42,38,161,0
1068,915,48,7,8,0.8249373405839616,1,163,166,134,46,49,166,0
1072,407,15,0,0,0.0,1,177,188,148,54,54,188,0
1098,110,21,0,0,0.0,1,171,178,163,62,21,178,0
1105,110,9,0,0,0.0,1,173,175,162,49,18,175,0
1105,908,24,3,6,0.5591171263002701,1,165,168,141,47,40,168,0
1107,406,37,4,8,0.6073314868190139,0,179,187,148,51,53,187,0
1108,1047,188,14,21,0.6498040958275354,1,152,154,130,46,39,154,0
1110,925,430,21,29,0.7358721119043887,1,165,168,137,46,47,168,0
1111,583,763,28,32,0.8640927442443136,0,174,183,140,51,59,183,43
1111,861,510,22,30,0.7254953637102982,0,162,168,132,49,54,168,74
1112,356,1464,40,44,0.9196846476294214,0,168,174,130,48,64,174,60
1112,979,574,23,30,0.7552401384113121,0,162,165,138,47,41,165,39
1113,468,577,26,27,0.9523350737509066,0,174,181,139,49,59,181,14
1113,639,426,19,27,0.7082911257690692,0,173,180,136,49,62,180,0
1113,695,400,18,28,0.6617058377844337,0,172,179,138,49,58,179,0
1114,110,40,3,13,0.30178790552358203,1,173,175,162,49,18,175,0
1114,294,921,32,34,0.9508107644382005,0,173,175,136,44,56,175,59
1115,1032,417,28,29,0.9560387978385569,1,159,161,137,46,38,161,0
1122,232,68,8,9,0.8198756349798201,0,174,179,145,48,48,179,0
1123,909,9,0,0,0.0,1,164,167,136,46,47,167,0
1134,110,48,0,0,0.0,1,173,173,161,42,17,173,0
1154,110,33,0,0,0.0,1,170,174,159,53,21,174,0
1167,521,708,26,33,0.7781206881508992,0,174,182,141,50,57,182,15
1167,582,877,28,37,0.7590022920100838,0,171,179,138,50,58,179,44
1168,411,526,24,27,0.8797289734489611,0,175,181,143,49,53,181,62
1168,926,1732,41,54,0.7547672217451757,0,158,159,127,43,51,159,40
1169,297,383,20,24,0.8461129855802927,0,174,176,143,45,47,176,0
1170,182,1210,33,44,0.7497017339862896,0,170,171,136,43,52,171,68
1170,244,803,30,31,0.9862963504675071,0,170,174,141,47,48,174,96
1170,868,411,18,31,0.5765650856046778,0,165,167,138,45,44,167,0
1171,463,362,16,30,0.5299498396837198,0,177,185,146,51,53,185,0
1173,356,950,29,39,0.7446402088657786,0,165,170,130,47,60,170,61
1216,113,88,4,26,0.16750728822835204,1,161,160,144,40,26,161,0
1220,919,61,7,9,0.8126401290099902,0,162,165,136,46,44,165,0
1222,472,259,15,22,0.6594594771045433,0,172,180,143,51,52,180,0
1223,753,205,14,18,0.7667280303431129,0,169,174,142,49,46,174,0
1224,181,1120,32,43,0.7462648942441121,0,164,165,134,43,47,165,69
1224,301,607,22,34,0.6470264196190075,0,168,172,139,47,48,172,97
1226,356,434,22,24,0.9346693212969981,0,169,175,139,49,52,175,0
1226,583,1066,33,39,0.8438845918005928,0,168,174,136,49,55,174,45
1227,243,964,27,42,0.6545868744667188,0,167,170,141,46,43,170,95
1227,408,624,25,31,0.8042123547349297,0,170,176,140,49,52,176,63
1227,521,673,28,29,0.9543125996855459,0,172,178,140,49,54,178,16
1228,860,1046,32,40,0.8100508305782295,0,159,163,128,47,54,163,75
1234,114,18,0,0,0.0,1,156,158,144,48,22,158,0
1243,114,24,0,0,0.0,1,158,160,144,47,25,160,0
1253,114,15,0,0,0.0,1,160,159,144,39,25,160,0
1273,1048,58,7,8,0.901387481753629,1,149,151,127,46,40,151,0
1275,640,816,28,35,0.8058939258446935,0,162,170,134,51,53,170,46
1278,693,377,18,27,0.6774273342149395,0,165,171,137,49,50,171,0
1280,185,596,25,30,0.8477580042524825,0,168,167,139,41,44,168,70
1280,239,18,0,0,0.0,1,172,176,149,48,39,176,0
1280,407,670,26,33,0.7922775639289832,0,168,175,142,51,48,175,64
1280,468,1414,38,45,0.8408743151382836,0,160,165,124,47,63,165,89
1281,812,1287,35,46,0.7645536105295584,0,160,161,129,43,50,161,76
1283,753,1219,35,44,0.7936395582493146,0,158,162,129,47,51,162,47
1283,1036,71,8,9,0.8559643268066189,1,149,152,130,48,36,152,0
1285,347,20,0,0,0.0,0,169,176,144,51,46,176,0
1286,238,29,4,6,0.6869431800197198,1,169,173,148,49,36,173,0
1290,1022,48,6,8,0.7909364425970206,1,151,152,124,44,46,152,0
1306,114,33,3,11,0.293974574237836,1,156,158,142,47,25,158,0
1321,115,12,0,0,0.0,1,156,159,140,49,30,159,0
1332,1034,1200,33,45,0.7440592446884159,0,148,148,124,42,41,148,99
1333,241,1049,34,40,0.8498165031147192,0,169,167,142,39,40,169,71
1333,640,361,16,30,0.5463025878435085,0,168,174,141,50,48,174,0
1333,979,290,16,20,0.8026648502475705,0,152,152,126,42,43,152,0
1335,297,212,13,19,0.7212133430863024,0,166,167,136,43,47,167,0
1335,353,353,20,21,0.9444449646640811,0,167,171,144,48,40,171,0
1336,183,398,18,27,0.6988086135315813,0,165,165,137,42,43,165,0
1336,410,826,28,36,0.7851468262412999,0,162,166,133,47,50,166,91
1336,694,420,22,24,0.9127541701544398,0,161,164,135,46,45,164,0
1338,750,1067,33,40,0.8123916232909583,0,158,162,129,47,51,162,48
1339,808,1169,34,42,0.8225134557652137,0,157,158,127,43,50,158,77
1341,467,1389,37,44,0.853530292257284,0,157,161,124,47,58,161,90
1346,115,15,0,0,0.0,1,156,159,142,49,27,159,0
1355,115,24,0,0,0.0,1,154,157,140,50,27,157,0
1387,231,148,11,15,0.7904301153124433,0,164,160,137,36,41,164,0
1387,295,648,26,32,0.8323840427679553,0,163,163,137,42,40,163,72
1390,805,511,21,31,0.6675287545987919,0,159,162,133,46,45,162,78
1391,864,333,14,26,0.552402739110145,0,158,159,133,44,41,159,0
1393,917,48,5,11,0.47923396612496416,0,156,156,138,42,29,156,0
1394,751,757,29,31,0.9360498990330792,0,159,162,133,46,45,162,79
1395,359,18,0,0,0.0,0,165,170,148,52,32,170,0
1445,863,317,18,26,0.6926078339793137,0,156,158,137,46,33,158,0
1447,300,441,22,24,0.9090932612770539,0,156,158,134,46,38,158,0
1448,249,503,23,28,0.8265790273928733,0,155,156,132,44,39,156,93
1448,752,882,26,40,0.6555725400156072,0,156,155,131,40,40,156,80
1449,180,1070,30,44,0.6783050144428178,0,157,157,129,42,45,157,94
1451,920,374,16,29,0.5787923438051013,0,154,153,132,40,36,154,0
1452,806,783,28,35,0.7822246347680262,0,156,156,132,42,39,156,98
1453,359,566,23,30,0.7787223127698683,0,156,159,132,47,43,159,92
1469,118,15,0,0,0.0,1,153,157,142,53,24,157,0
1555,1108,36,4,10,0.4001803836024698,1,106,104,109,187,11,109,0
1556,1114,9,0,0,0.0,1,108,112,107,76,11,112,0
1557,102,108,8,15,0.5309690608640721,1,115,109,96,29,42,115,0
1561,128,78,7,11,0.6521282982890643,1,120,113,103,24,36,120,0
1564,1093,49,4,14,0.2788041754543953,1,132,129,125,24,13,132,0
1581,780,38,4,10,0.4633325939362075,1,150,152,128,46,40,152,0
1581,809,15,0,0,0.0,1,150,152,130,46,36,152,0
1581,843,35,0,0,0.0,1,151,150,130,40,35,151,0
1581,892,15,0,0,0.0,1,147,146,125,40,38,147,0
1581,908,25,4,5,0.8884159690926378,1,148,147,127,40,36,148,0
1581,914,4576,21,457,0.046633093513411814,1,150,149,129,40,35,150,0
1581,953,19,0,0,0.0,1,147,146,125,40,38,147,0
1581,1000,35,3,11,0.2942490907576064,1,148,147,128,40,34,148,0
1581,1047,37,4,9,0.481755761956031,1,145,144,124,40,36,145,0
1582,795,39,4,12,0.34794752534453394,1,150,152,130,46,36,152,0
1582,899,24,0,0,0.0,1,149,148,130,40,32,149,0
1582,1038,9,0,0,0.0,1,146,145,129,40,29,146,0
1582,1061,12,0,0,0.0,1,145,145,124,42,36,145,0
1582,1083,30,5,7,0.7071067980787146,1,144,143,125,40,33,144,0
1583,604,39,0,0,0.0,1,148,155,122,51,54,155,0
1584,589,15,0,0,0.0,1,149,153,132,50,34,153,0
1585,642,9,0,0,0.0,1,152,153,137,45,26,153,0
1590,659,337,5,91,0.0583644506106463,1,154,155,149,49,9,155,0
1590,715,61,6,15,0.3915753627963946,1,151,153,147,56,10,153,0
