x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1382,182,1469,40,44,0.915293313603747,0,146,153,135,59,29,153,71
1382,353,1495,41,44,0.9500333519072577,0,143,152,131,60,35,152,63
1382,635,1713,42,49,0.861114260584212,0,139,149,125,60,41,149,57
1384,410,957,34,34,0.9883970162872837,0,127,137,113,60,44,137,78
1384,467,1143,36,38,0.952190629052741,0,129,138,117,60,38,138,32
1386,242,1295,39,40,0.9823006094314487,0,145,154,135,62,31,154,67
1386,297,1302,39,40,0.9539013647898883,0,144,153,132,60,34,153,64
1437,357,1152,34,40,0.8628220646494652,0,141,150,129,60,35,150,62
1439,468,1210,37,39,0.9396058282208589,0,124,134,115,64,36,134,60
1441,695,1771,46,47,0.9863812885694203,0,136,145,124,60,36,145,59
1443,241,1342,38,43,0.8861193311841633,0,142,149,133,61,27,149,68
1443,300,1339,39,41,0.9474085298329892,0,141,150,131,62,32,150,69
1443,630,1546,40,46,0.8858657105098733,0,136,146,122,60,41,146,58
1446,411,1152,35,39,0.8955224038530726,0,127,138,120,68,33,138,61
1447,181,1697,44,46,0.9554812338026631,0,142,149,133,61,27,149,70
1550,108,230,16,23,0.7060864060407034,1,106,109,99,55,23,109,0
1550,1110,20,0,0,0.0,1,105,109,108,116,9,109,0
1558,1109,29,0,0,0.0,1,98,105,109,142,25,109,0
1567,750,24,4,6,0.7016431770771415,1,135,142,146,142,19,146,0
1568,608,733,9,116,0.0778884011812013,1,133,143,145,134,21,145,0
1568,681,163,8,28,0.2992805254890686,1,134,145,147,134,22,147,0
1568,777,18,0,0,0.0,1,134,143,145,135,19,145,0
1569,766,42,0,0,0.0,1,136,144,146,135,17,146,0
1569,1059,9,0,0,0.0,1,131,139,131,85,14,139,0
1570,787,12,0,0,0.0,1,136,145,137,89,15,145,0
1571,700,51,13,105,0.12355271188194228,1,134,148,135,88,24,148,0
1571,726,193,10,26,0.3957392536457979,0,136,145,140,103,15,145,0
1572,410,26,4,6,0.7546298591926515,0,131,145,129,79,28,145,0
1572,803,48,0,0,0.0,0,136,147,133,75,24,147,0
1573,524,12,0,0,0.0,0,137,151,134,77,28,151,0
1573,534,12,0,0,0.0,1,135,152,133,80,31,152,0
1573,819,46,6,10,0.6226019451109078,0,136,147,130,69,29,147,0
1573,856,54,4,19,0.2105956199182193,0,135,147,129,70,31,147,0
1574,123,324,14,35,0.4065241428354411,1,114,120,144,161,53,144,0
1574,489,9,0,0,0.0,0,137,151,133,75,30,151,0
1574,659,12,0,0,0.0,1,135,149,132,77,29,149,0
1574,833,12,0,0,0.0,0,136,147,131,71,27,147,0
1574,873,12,0,0,0.0,0,135,146,130,71,27,146,0
1574,1067,9,0,0,0.0,1,132,139,131,79,14,139,0
1575,787,12,0,0,0.0,1,137,147,136,81,19,147,0
1575,885,15,0,0,0.0,1,135,143,129,66,24,143,0
1575,1085,12,0,0,0.0,1,132,140,125,65,27,140,0
1577,1097,327,14,31,0.4623311180453012,1,110,116,126,154,32,126,0
1583,998,1962,17,168,0.10357804531256354,1,118,118,113,42,10,118,0
1585,206,33,0,0,0.0,0,142,153,161,145,30,161,0
1586,659,12,0,0,0.0,0,139,148,152,140,21,152,0
1586,715,16,0,0,0.0,0,139,147,152,143,21,152,0
1586,732,12,0,0,0.0,0,138,146,150,141,20,150,0
1586,750,9,0,0,0.0,0,138,146,151,143,21,151,0
1586,777,36,3,13,0.2607705046708781,0,139,146,152,147,21,152,0
1586,816,74,6,19,0.3457153331590886,0,138,146,150,141,20,150,0
1586,860,134,4,43,0.09427786590218705,0,139,144,150,150,18,150,0
1586,889,9,0,0,0.0,0,138,143,146,143,13,146,0
1586,910,76,3,27,0.12422078999895601,1,137,143,145,138,14,145,0
1587,1089,12,0,0,0.0,1,132,141,150,148,30,150,0
1588,965,9,0,0,0.0,1,134,144,144,127,17,144,0
1598,253,10,0,0,0.0,0,150,153,165,161,23,165,0
