x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,581,1401,39,43,0.913732627563981,0,149,163,127,59,56,163,56
435,746,891,28,41,0.6791157939376345,0,150,160,126,54,54,160,68
436,408,884,31,34,0.9032379575791422,0,148,158,123,54,56,158,51
437,808,1999,47,52,0.9034213183629819,0,148,157,128,55,47,157,81
438,465,1218,35,42,0.8300264517885734,0,148,160,120,55,63,160,54
438,521,1511,39,46,0.8600577909338022,0,150,162,124,55,59,162,55
448,1113,54,3,20,0.17871721545250718,1,144,153,145,89,14,153,0
459,1117,16,0,0,0.0,1,144,154,158,139,22,158,0
489,294,1476,41,43,0.9370749900926049,0,145,155,121,54,55,155,75
490,352,1061,34,38,0.9001513825152648,0,148,160,124,56,57,160,74
490,633,1590,41,46,0.8923726539013921,0,151,166,126,58,61,166,65
490,693,1116,36,37,0.9696102234033727,0,148,160,124,56,57,160,67
492,182,1385,37,46,0.798973507256669,0,144,154,119,54,57,154,62
493,409,1109,34,40,0.8555430747381797,0,152,164,126,55,59,164,50
545,1113,2273,23,194,0.12276931223717444,1,145,154,151,113,14,154,0
548,180,1244,38,40,0.9380314258443234,0,149,156,122,51,55,156,61
548,747,1711,40,52,0.7678584236754462,0,150,162,126,56,56,162,30
548,810,1926,47,50,0.9368877567797579,0,149,159,125,54,54,159,29
549,409,1012,35,36,0.9664336233150408,0,151,163,123,55,62,163,8
549,635,1206,37,38,0.9604108857511245,0,150,162,122,55,62,162,32
550,352,1268,38,40,0.9293987062393253,0,149,161,123,55,60,161,73
550,691,1117,36,38,0.9378624432428565,0,151,163,125,55,59,163,31
551,295,1359,38,44,0.8637574037264265,0,147,157,120,53,60,157,64
552,465,1310,36,44,0.8244951980690473,0,150,162,122,55,62,162,49
555,238,1123,35,39,0.9123367655154331,0,146,156,119,53,60,156,63
586,554,22,4,6,0.6875326753841516,0,159,180,147,69,46,180,0
590,575,15,0,0,0.0,0,159,180,148,70,45,180,0
604,183,1446,39,44,0.8781108991418051,0,150,158,119,51,62,158,60
604,406,1403,37,45,0.8299810485588809,0,156,169,126,55,64,169,7
641,1028,163,11,16,0.7316591818385364,0,112,116,102,54,30,116,0
661,467,1388,40,43,0.9192854845558236,0,155,168,124,55,66,168,5
662,242,1468,39,46,0.8484807793264242,0,152,160,121,51,62,160,58
664,406,1650,43,47,0.9183446924872894,0,155,168,125,55,65,168,6
666,181,1650,44,46,0.9539913699841307,0,150,158,119,51,62,158,59
693,1137,348,5,111,0.051591781042444856,1,125,136,158,155,53,158,0
713,520,1637,42,48,0.8780479075682994,0,155,171,126,57,67,171,3
713,748,1976,43,56,0.7756647647579936,0,149,161,123,55,60,161,26
715,582,1550,42,45,0.9382629370641181,0,154,170,125,57,67,170,2
716,297,1703,44,47,0.9237810337719069,0,151,162,122,54,62,162,57
736,1138,9,0,0,0.0,1,135,150,170,151,52,170,0
741,1138,9,0,0,0.0,1,135,150,171,152,53,171,0
761,1138,9,0,0,0.0,0,134,148,173,154,57,173,0
771,810,2106,47,54,0.8801483823262669,0,148,160,124,56,57,160,27
775,356,1711,45,47,0.9610902269434985,0,157,170,126,55,65,170,41
776,296,1327,38,42,0.9066576190008889,0,152,163,121,53,65,163,42
776,583,1830,45,50,0.8947847060518951,0,155,168,124,55,66,168,1
776,746,1351,39,42,0.9366976963302223,0,149,164,125,58,60,164,25
777,518,1670,44,46,0.9590368800927372,0,154,170,123,56,70,170,4
828,180,1589,42,44,0.9538883196308664,0,153,159,121,49,60,159,45
828,238,1391,36,46,0.7936534651394608,0,150,161,119,53,66,161,44
828,976,2535,53,57,0.9232764414058494,0,141,149,126,57,39,149,28
834,297,1245,36,42,0.8613352308706365,0,153,164,124,54,62,164,43
842,1138,21,0,0,0.0,1,135,150,177,154,60,177,0
882,634,1528,42,45,0.9367154128758033,0,150,166,121,57,69,166,9
883,697,1981,48,51,0.9344685042921577,0,151,166,125,58,62,166,10
887,864,1344,37,45,0.8228205043805558,0,148,160,129,58,49,160,24
890,178,1562,42,45,0.9349145370291078,0,151,159,118,50,65,159,46
890,240,1338,39,41,0.9426760684056724,0,151,159,120,51,62,159,47
895,1137,315,6,96,0.06354003061063627,1,131,144,166,154,53,166,0
931,1068,12,0,0,0.0,0,133,146,139,104,22,146,0
941,408,1264,37,41,0.8972925287204717,0,154,165,123,53,64,165,34
941,469,1827,42,52,0.8207575448832268,0,153,169,124,57,67,169,33
941,750,1143,32,44,0.7387763257117832,0,149,161,125,56,57,161,11
946,632,913,27,41,0.6567954149893176,0,148,166,124,60,64,166,17
996,809,1239,36,42,0.8445352072181773,0,144,155,121,56,55,155,13
998,635,1054,33,39,0.8404029330450223,0,151,166,125,58,62,166,18
999,752,1331,37,43,0.868674076739706,0,145,157,119,55,61,157,12
1000,693,1257,38,40,0.9416431033741753,0,147,162,121,58,64,162,23
1001,407,1433,39,44,0.8792091930203666,0,149,162,119,55,67,162,35
1003,468,1419,41,44,0.9379555133573566,0,149,162,119,55,67,162,36
1026,942,9,0,0,0.0,0,146,160,147,88,22,160,0
1053,294,1476,40,44,0.9070365411293275,0,146,156,119,53,60,156,48
1055,355,1424,39,43,0.9077292674652943,0,147,158,118,54,64,158,37
1055,634,1304,37,43,0.8592091296631931,0,146,159,119,56,64,159,19
1057,696,1186,35,41,0.8535154610034541,0,145,160,121,58,62,160,22
1057,868,2404,52,57,0.9064834241828448,0,141,150,123,56,45,150,14
1064,1113,2618,12,262,0.04671007214050367,1,139,145,141,99,10,145,0
1088,108,65,6,16,0.40109543289974114,1,157,170,152,73,26,170,0
1102,108,12,0,0,0.0,1,157,170,153,74,25,170,0
1112,297,1094,33,39,0.8496729412178667,0,145,155,120,54,57,155,39
1113,632,1459,40,45,0.8883174463755777,0,143,158,119,58,62,158,20
1114,357,1455,40,44,0.9134558760607374,0,146,156,119,53,60,156,38
1117,694,1706,44,47,0.9218643909630857,0,143,155,119,56,59,155,21
1126,1127,124,9,15,0.6518244199786548,1,121,130,137,146,29,137,0
1165,1036,1237,37,40,0.9194316774411813,0,130,138,117,58,38,138,16
1166,978,1179,37,39,0.9483847262698927,0,132,140,117,57,41,140,15
1168,298,1598,44,44,0.9892536669853965,0,141,150,119,54,52,150,40
1224,1039,1294,37,43,0.8581584217323088,0,129,136,110,53,48,136,119
1227,975,1654,42,47,0.9026520534921736,0,132,137,115,52,40,137,120
1229,1108,33,0,0,0.0,1,122,128,124,99,11,128,0
1254,110,538,7,121,0.05764722990500864,1,123,131,137,145,26,137,0
1274,303,1273,38,41,0.9241639698843288,0,143,152,125,56,45,152,106
1275,923,1242,35,43,0.8138857595527403,0,132,140,117,57,41,140,114
1276,243,1077,35,38,0.9022323853511957,0,140,146,120,52,45,146,107
1276,356,1043,33,38,0.8695968504103653,0,139,149,115,55,58,149,105
1276,861,1404,41,42,0.9777975475757826,0,134,142,118,56,43,142,113
1277,185,1984,48,50,0.9576915906557091,0,140,146,120,52,45,146,108
1278,698,1593,44,45,0.9717259192154076,0,138,147,118,55,50,147,100
1279,633,1680,42,49,0.8499050602881805,0,135,146,112,56,59,146,97
1283,1108,9,0,0,0.0,1,115,121,123,138,16,123,0
1315,1108,24,0,0,0.0,1,111,119,118,122,17,119,0
1326,111,9,0,0,0.0,1,133,143,135,93,17,143,0
1336,185,1316,38,42,0.9145514125653991,0,135,139,114,49,45,139,109
1336,298,1554,40,47,0.85029333124788,0,139,147,123,56,41,147,111
1336,359,1779,46,48,0.9565802343886322,0,139,148,119,55,49,148,112
1337,242,1378,38,44,0.8731617070429516,0,140,145,122,51,40,145,110
1337,860,1284,37,41,0.9074799150844753,0,131,136,113,51,43,136,104
1338,922,1490,40,46,0.8710695360917524,0,131,136,113,51,43,136,115
1340,634,1259,37,40,0.9184913893575353,0,135,145,118,58,47,145,98
1340,697,1162,36,39,0.9236282594435135,0,132,142,115,58,48,142,99
1340,1108,12,0,0,0.0,1,109,117,115,116,17,117,0
1348,1108,18,0,0,0.0,1,106,114,117,139,23,117,0
1354,112,30,0,0,0.0,1,137,140,135,68,9,140,0
1359,1107,33,4,9,0.41754155882879124,1,102,110,109,122,18,110,0
1373,112,24,0,0,0.0,1,136,142,135,78,12,142,0
1389,1035,939,33,34,0.9626371652017985,0,124,129,109,53,39,129,118
1390,750,1547,39,48,0.8128148035429492,0,130,139,112,56,49,139,101
1393,414,1622,42,46,0.9150245703702827,0,131,140,110,55,54,140,124
1412,113,27,0,0,0.0,1,137,140,144,151,12,144,0
1425,113,15,0,0,0.0,1,135,140,141,134,10,141,0
1442,1107,563,3,188,0.019706266170777666,1,99,103,106,145,16,106,0
1443,113,32,0,0,0.0,1,138,141,149,158,18,149,0
1446,974,1448,40,45,0.8912599171178148,0,122,127,105,52,44,127,116
1451,809,1665,43,46,0.9272969839888529,0,128,133,110,51,44,133,103
1452,748,1454,39,45,0.860628866758149,0,127,135,111,56,45,135,102
1452,1036,1453,40,46,0.8597604719844281,0,123,126,105,48,42,126,117
1555,1110,31,4,9,0.4931376104444151,0,111,113,111,85,4,113,0
1572,345,3150,95,1117,0.08552429161340756,1,132,141,120,60,37,141,0
1573,780,1463,5,328,0.01799418862142668,1,131,140,123,65,30,140,0
1573,997,684,5,134,0.042445844784312556,1,129,135,121,60,26,135,0
1576,1091,382,21,32,0.6670103165834754,1,119,128,123,103,17,128,0
1582,299,27,3,13,0.24011151092662247,1,135,147,131,74,27,147,0
1582,508,77,6,20,0.3140134547609659,1,137,146,130,66,27,146,0
1582,526,12,0,0,0.0,1,137,146,129,65,29,146,0
1584,557,36,0,0,0.0,1,135,146,142,112,19,146,0
1584,571,24,0,0,0.0,1,133,146,141,111,22,146,0
1584,582,9,0,0,0.0,1,135,144,141,113,15,144,0
1584,673,44,5,10,0.5466980408118498,1,133,143,139,110,17,143,0
1584,686,64,6,15,0.4174734226728571,1,136,144,142,116,14,144,0
1584,700,40,0,0,0.0,1,136,145,142,113,15,145,0
1584,722,116,4,30,0.15267097737116897,1,135,143,143,127,14,143,0
1584,738,16,0,0,0.0,1,136,141,144,143,14,144,0
1584,774,44,5,11,0.5004916885312335,1,132,141,140,122,16,141,0
1584,791,97,5,24,0.23972181306870108,1,135,142,140,115,12,142,0
1585,754,104,3,38,0.09868218701704021,1,133,141,144,139,19,144,0
1585,949,1334,7,260,0.027588828139367808,1,130,139,138,122,16,139,0
1587,624,154,8,22,0.3697854929432216,0,125,130,123,72,13,130,0
