x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
539,179,540,24,26,0.9005812541274977,0,161,171,143,57,41,171,43
540,978,742,29,32,0.9242057746937306,0,143,152,126,57,43,152,49
540,1031,472,21,29,0.7240529908079641,0,150,154,137,52,28,154,0
543,808,1467,41,43,0.9491203185398625,0,151,162,128,56,53,162,22
544,417,662,27,31,0.8837896192824368,0,163,180,147,64,46,180,5
544,744,1711,43,47,0.9155153787672994,0,151,164,128,57,55,164,24
572,1054,16,0,0,0.0,0,140,150,139,81,18,150,0
587,555,18,0,0,0.0,1,161,182,151,71,43,182,0
596,557,9,0,0,0.0,1,165,186,153,69,45,186,0
597,185,1680,42,49,0.8434524629349918,0,158,167,136,54,47,167,42
605,803,836,28,37,0.7612870424600867,0,157,170,140,60,44,170,21
638,1032,168,12,15,0.7906681864636596,0,110,118,107,73,23,118,0
648,749,580,23,31,0.7354061372683179,0,158,175,139,62,52,175,20
649,173,23,4,6,0.6457637144967718,1,165,177,153,63,34,177,0
649,185,24,0,0,0.0,1,164,174,151,60,33,174,0
652,462,1507,36,52,0.6969246014782409,0,151,166,122,56,67,166,4
654,242,885,31,34,0.9253311820586003,0,160,171,141,58,44,171,41
658,181,19,0,0,0.0,1,167,180,153,62,38,180,0
660,194,291,13,27,0.47968159266582283,1,164,176,151,62,36,176,0
694,1137,307,5,75,0.07241576623310897,1,133,145,161,151,44,161,0
704,743,954,28,41,0.6966171441102877,0,159,176,144,65,46,176,19
708,522,1053,35,37,0.9457767512196515,0,162,180,138,60,59,180,3
709,801,1063,33,38,0.8773757671504089,0,154,168,133,59,53,168,32
716,869,616,25,31,0.8142896965000194,0,155,168,140,62,42,168,31
728,656,22,3,6,0.6077793180712678,0,160,183,150,72,45,183,0
738,1138,21,0,0,0.0,1,136,151,172,152,53,172,0
751,803,12,0,0,0.0,1,160,175,144,63,45,175,0
761,1138,12,0,0,0.0,0,136,150,176,155,57,176,0
763,518,786,27,34,0.7999014106537212,0,164,185,142,63,59,185,2
765,798,176,11,21,0.5258109152520777,1,156,176,141,66,50,176,0
767,572,1001,31,41,0.7586853406095995,0,147,161,118,56,68,161,1
767,751,858,32,34,0.9253560338529647,0,156,173,137,62,53,173,18
771,862,750,24,38,0.6391152298694508,0,154,170,143,67,40,170,30
773,812,292,16,23,0.7026896785765449,1,159,175,146,65,42,175,0
773,926,742,26,35,0.7519096683444203,0,149,161,139,65,34,161,29
817,1035,168,13,15,0.8467598574827103,1,144,155,139,71,26,155,0
820,509,473,22,25,0.8851200262449931,0,165,187,141,62,62,187,0
823,750,1527,43,44,0.9710882545240743,0,152,167,128,58,59,167,17
830,1038,9,0,0,0.0,1,143,155,138,72,27,155,0
834,1040,48,7,10,0.6974660367575669,1,143,157,140,77,27,157,0
845,1139,33,0,0,0.0,0,137,152,177,154,57,177,0
870,747,9,0,0,0.0,0,157,177,149,72,40,177,0
870,1138,28,2,10,0.27544900096041836,0,135,150,174,153,57,174,0
873,1039,1154,33,49,0.6653794325643144,0,143,152,133,62,31,152,28
876,519,554,25,27,0.9340081205609854,0,167,188,147,64,55,188,9
879,808,1327,35,46,0.7619902266644003,0,149,162,130,59,50,162,25
881,975,1008,29,41,0.706088205936361,0,146,158,136,65,35,158,27
908,1138,210,5,55,0.09571978559163821,0,127,139,161,155,53,161,0
931,1069,12,0,0,0.0,0,135,148,139,98,22,148,0
934,585,1622,40,50,0.8109911651640145,0,158,176,134,60,60,176,11
938,526,816,28,35,0.8016823120267386,0,156,174,132,60,61,174,10
939,350,680,26,32,0.8093736593306932,0,163,180,144,62,51,180,33
945,296,896,28,37,0.7652358121894148,0,163,177,142,59,50,177,34
989,804,1099,32,45,0.7077863918806245,0,148,161,131,60,47,161,26
992,980,993,26,52,0.5076021836250078,0,146,158,138,68,32,158,0
994,523,1786,36,60,0.6127644752472841,0,158,176,134,60,60,176,0
995,292,559,24,29,0.8160072217986044,0,163,172,142,55,44,172,35
995,353,440,17,32,0.5324380549424963,0,165,179,144,59,49,179,0
1001,1028,365,20,21,0.9872127107511589,0,141,152,135,69,28,152,0
1020,450,9,0,0,0.0,0,159,180,147,69,46,180,0
1048,407,1653,43,49,0.8793921355536843,0,155,170,131,58,58,170,36
1089,905,12,0,0,0.0,0,146,160,143,77,27,160,0
1103,410,1201,31,46,0.6803051590147667,0,154,169,130,58,58,169,37
1104,470,235,13,19,0.6929000534984472,0,157,173,137,61,53,173,0
1106,639,902,29,38,0.7750373911461971,0,153,170,134,62,53,170,12
1160,292,1047,29,44,0.6547411478185229,0,155,165,138,58,41,165,40
1160,351,341,17,29,0.605839139581221,0,157,173,144,65,42,173,0
1216,356,1203,36,43,0.8340258641687058,0,150,161,129,57,50,161,38
1221,296,1067,30,45,0.671048425853959,0,152,162,136,58,40,162,39
1273,638,829,29,35,0.8228868028223564,0,144,157,129,62,45,157,13
1273,694,602,22,35,0.630990857131046,0,144,154,129,59,41,154,16
1327,693,809,28,36,0.7828796314681041,0,142,153,128,61,41,153,15
1328,636,842,30,34,0.8959565184471007,0,145,157,131,62,42,157,14
1371,1108,1490,5,356,0.01657948661302807,1,100,100,93,42,17,100,0
1377,239,983,35,38,0.9223519778588565,0,145,154,135,62,31,154,58
1382,294,1015,34,38,0.8960179575899765,0,144,153,132,60,34,153,57
1383,110,2044,15,367,0.0427777786194644,1,97,97,106,170,21,106,0
1385,354,651,21,37,0.5718713319802416,0,147,157,133,60,38,157,0
1385,409,1151,33,43,0.7686422997685194,0,144,154,130,60,39,154,52
1387,464,257,17,18,0.9224076472072625,0,146,159,132,62,43,159,0
1436,470,1481,37,49,0.7708064801309601,0,135,145,121,60,42,145,54
1438,241,820,32,34,0.948801315803727,0,146,155,136,62,31,155,59
1438,345,1196,36,40,0.8832683407850651,0,142,150,127,57,39,150,55
1442,297,825,29,35,0.8448356796805979,0,139,147,123,56,41,147,56
1444,181,654,28,30,0.9190603636833028,0,149,155,143,63,19,155,60
1447,413,935,30,38,0.7872551272033589,0,139,151,129,65,37,151,53
1547,1110,16,0,0,0.0,0,96,101,107,150,26,107,0
1560,1107,22,3,6,0.5481891660498611,1,108,109,109,127,2,109,0
1565,837,32,3,9,0.41548772867447953,1,132,136,139,145,12,139,0
1565,851,24,0,0,0.0,1,129,138,140,135,20,140,0
1565,867,24,0,0,0.0,1,130,136,139,141,16,139,0
1572,321,12,0,0,0.0,1,134,144,136,93,17,144,0
1574,984,2051,44,320,0.13987968455195776,1,128,136,120,63,30,136,0
1582,893,12,0,0,0.0,1,136,143,131,67,21,143,0
1582,1022,39,3,13,0.27297612024759704,1,136,142,132,68,17,142,0
1582,1089,12,0,0,0.0,1,132,140,130,76,18,140,0
1583,792,32,5,7,0.6918390093458747,1,135,145,140,106,17,145,0
1583,824,175,5,46,0.11098082190422807,1,136,146,138,93,17,146,0
1583,1079,21,3,7,0.43971969781817244,1,135,141,137,99,10,141,0
1584,725,15,0,0,0.0,0,135,144,148,140,22,148,0
1584,759,22,2,7,0.38252719346471586,0,137,145,150,143,22,150,0
1584,851,28,0,0,0.0,1,135,144,149,142,23,149,0
1584,869,49,4,22,0.1812287580018039,1,135,143,146,139,19,146,0
1584,916,40,4,30,0.13929511362568897,1,133,142,144,135,19,144,0
1584,927,18,0,0,0.0,1,133,140,143,140,17,143,0
1584,970,20,0,0,0.0,1,131,140,142,135,19,142,0
1584,993,12,0,0,0.0,1,133,139,144,146,19,144,0
1584,1044,22,3,6,0.5633979631466308,1,133,143,145,134,21,145,0
1585,885,36,5,10,0.5,1,135,143,152,150,28,152,0
1585,938,30,0,0,0.0,1,134,140,150,154,27,150,0
1598,258,6,0,0,0.0,0,142,149,175,160,48,175,0
