x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
889,1137,390,4,130,0.03359981560360223,0,131,142,164,155,51,164,0
975,108,9,0,0,0.0,1,156,167,148,67,29,167,0
1157,284,2121,48,54,0.8908762587300747,0,140,147,113,51,58,147,25
1158,348,2016,48,51,0.9520453110373407,0,139,147,110,51,64,147,17
1193,105,12,0,0,0.0,1,142,154,130,63,39,154,0
1218,284,1381,39,43,0.9153945159293159,0,140,147,114,51,57,147,26
1218,349,1553,40,46,0.8690507049767088,0,136,146,112,54,59,146,18
1271,287,1297,37,42,0.8746139346025648,0,139,145,117,51,49,145,24
1273,348,1674,40,50,0.8117157865510715,0,136,145,114,54,54,145,19
1328,283,1032,34,37,0.9268094120907145,0,138,147,120,56,46,147,23
1330,350,1769,39,55,0.7181434080311984,0,131,141,106,54,63,141,20
1367,110,1291,7,370,0.0204081134785226,1,114,119,122,143,16,122,0
1384,283,1657,43,47,0.9305377696209596,0,133,139,111,51,51,139,22
1384,348,1362,38,43,0.8680187377852527,0,131,140,113,56,49,140,21
1386,681,4352,72,78,0.9250650477862298,0,124,133,104,55,55,133,29
1421,1006,62,7,8,0.8871469819048747,0,95,99,95,85,10,99,0
1445,286,1857,44,51,0.8682694179353059,0,130,136,110,52,48,136,27
1449,349,2361,50,58,0.8548776079271998,0,125,131,103,51,54,131,28
1551,106,152,14,17,0.8054186791823813,1,92,94,80,48,37,94,0
1554,1111,24,2,8,0.36404826683305713,0,104,105,95,46,24,105,0
1565,178,503,8,79,0.10878514827173823,1,114,116,114,85,4,116,0
1565,250,80,3,35,0.09418031788185395,1,128,134,131,106,11,134,0
1565,269,19,0,0,0.0,1,128,134,127,78,13,134,0
1566,393,9,0,0,0.0,1,127,138,121,69,31,138,0
1567,325,488,6,92,0.07334846725076118,1,125,138,118,70,36,138,0
1567,403,69,9,20,0.45450231697911697,1,127,139,119,67,36,139,0
1567,427,16,0,0,0.0,1,127,139,115,63,44,139,0
1567,527,700,7,150,0.05191281564337086,1,126,134,124,76,19,134,0
1568,387,22,3,6,0.5633979631466308,1,127,140,115,64,45,140,0
1568,433,21,3,8,0.37711663623277525,1,129,140,115,61,45,140,0
1568,603,24,0,0,0.0,1,129,138,116,59,40,138,0
1568,611,56,0,0,0.0,1,128,140,118,65,40,140,0
1568,635,86,12,18,0.6651746140493677,0,130,140,116,60,43,140,0
1568,662,108,0,0,0.0,1,130,140,116,60,43,140,0
1568,681,85,8,14,0.5968734144679058,1,129,138,119,62,35,138,0
1568,775,1172,8,167,0.05305794706910383,1,126,134,118,63,30,134,0
1570,243,12,0,0,0.0,1,130,138,119,60,35,138,0
1570,267,31,5,8,0.5949233597218953,1,130,136,118,56,33,136,0
1570,413,16,0,0,0.0,1,127,139,119,67,36,139,0
1570,483,32,0,0,0.0,1,128,139,123,71,29,139,0
1570,879,73,6,17,0.383823929680959,1,126,135,116,62,35,135,0
1571,866,12,0,0,0.0,1,126,134,118,63,30,134,0
1572,1018,1319,42,298,0.14111231580954986,1,123,130,119,69,21,130,0
1577,122,254,13,26,0.49642855587629947,1,102,113,114,131,26,114,0
1580,1078,42,0,0,0.0,1,128,136,123,68,24,136,0
1581,1051,24,0,0,0.0,1,131,134,127,60,13,134,0
1582,924,9,0,0,0.0,1,128,134,126,74,15,134,0
1583,874,24,0,0,0.0,1,128,136,130,95,15,136,0
1583,896,66,10,12,0.8470833328791002,1,130,135,132,102,9,135,0
1583,907,46,7,15,0.4709709576948723,1,129,135,131,99,11,135,0
1583,955,22,4,5,0.8660254144230933,1,130,132,127,59,9,132,0
1583,995,364,5,74,0.07848110315098485,1,130,132,127,59,9,132,0
1584,561,15,0,0,0.0,1,130,141,138,115,19,141,0
1584,819,152,4,45,0.09792868784237235,1,132,137,139,139,12,139,0
1584,857,90,7,20,0.3553652396358879,1,130,136,138,138,14,138,0
1584,883,39,0,0,0.0,1,131,134,139,154,14,139,0
1585,569,19,0,0,0.0,1,128,140,138,120,21,140,0
1585,579,24,0,0,0.0,1,129,141,141,127,21,141,0
1585,596,27,0,0,0.0,0,128,140,140,127,21,140,0
1585,613,12,0,0,0.0,0,130,142,140,120,21,142,0
1585,643,24,0,0,0.0,1,131,141,140,123,18,141,0
1585,651,12,0,0,0.0,1,131,140,139,122,16,140,0
1585,677,33,0,0,0.0,1,129,141,139,120,21,141,0
1585,687,20,0,0,0.0,1,129,140,140,127,20,140,0
1585,697,33,3,11,0.30840040056821355,1,131,137,139,138,14,139,0
1585,716,65,4,19,0.20628374117479537,1,129,139,140,131,20,140,0
1585,738,15,0,0,0.0,1,130,137,139,136,16,139,0
1585,750,45,4,13,0.2974717888827763,1,130,137,139,136,16,139,0
1585,761,30,4,8,0.5086283009163574,1,127,137,139,134,22,139,0
1585,783,69,3,25,0.1358830265566972,1,129,138,140,135,20,140,0
1585,930,15,0,0,0.0,1,126,132,140,151,25,140,0
1586,659,24,0,0,0.0,1,130,140,144,139,24,144,0
