x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
313,575,52,6,9,0.6306539903159071,1,176,180,147,47,46,180,0
314,585,12,0,0,0.0,1,175,183,146,51,51,183,0
315,632,1191,36,39,0.9214847829680625,0,168,170,131,44,58,170,81
315,694,1434,39,44,0.9032625551386393,0,171,173,136,44,54,173,78
316,354,934,30,38,0.7956185894564257,0,169,171,133,44,56,171,72
317,181,1492,39,47,0.8296941628917599,0,184,172,135,32,67,184,70
317,293,401,18,27,0.662433037556812,0,170,174,141,47,48,174,0
317,972,804,28,34,0.8191975855890259,0,158,157,126,41,51,158,76
318,242,1128,32,43,0.745922505305357,0,168,169,135,43,51,169,31
318,517,379,18,29,0.618892022855347,0,175,181,143,49,53,181,0
320,917,184,12,19,0.6281491938644108,1,165,165,136,42,44,165,0
321,857,846,28,41,0.6949134394029407,0,167,168,136,43,48,168,77
343,1106,342,4,101,0.045316610803827664,1,126,119,101,30,50,126,0
365,1045,162,11,16,0.7244251612351572,1,158,154,125,37,53,158,0
369,974,521,24,27,0.8653155903407097,0,159,155,125,37,54,159,75
369,1027,324,15,29,0.5152813996846884,1,163,161,140,38,35,163,0
372,465,376,21,28,0.7494245230282485,0,180,186,148,49,52,186,0
373,407,587,22,34,0.6682624242557825,0,175,179,142,47,52,179,27
375,214,9,0,0,0.0,0,183,187,162,49,34,187,0
375,293,814,27,35,0.7550566503685026,0,169,170,136,43,50,170,30
375,349,636,27,32,0.8546658103684885,0,180,181,147,43,47,181,28
423,1034,954,32,40,0.7983365575653735,0,161,160,130,41,49,161,85
425,975,697,27,31,0.8935509316911372,0,158,157,123,41,56,158,74
426,463,576,23,31,0.766392139537738,0,178,185,143,49,57,185,26
427,170,569,25,27,0.9442367178106237,0,173,173,141,42,47,173,69
428,352,694,28,37,0.7538810175355135,0,179,183,146,47,51,183,29
429,234,1320,38,43,0.8903193479021146,0,170,171,137,43,50,171,68
429,402,26,4,6,0.6541730313538531,1,185,186,146,43,54,186,0
430,295,640,22,36,0.6111473526391367,0,180,183,151,46,44,183,0
431,414,474,18,32,0.5823240719588371,1,175,177,138,44,56,177,0
477,1,67,5,19,0.2804293789790912,0,27,19,20,249,75,27,0
481,239,243,16,18,0.9026643518380014,0,178,179,144,43,49,179,0
488,973,471,18,31,0.595815955460376,0,164,165,133,43,49,165,0
494,1,9,0,0,0.0,0,30,22,16,18,119,30,0
536,383,27,5,6,0.8697190855579614,1,184,191,151,49,53,191,0
539,407,1166,36,42,0.8543038099076786,1,176,182,136,48,64,182,0
540,1038,611,23,34,0.685170852352969,0,158,161,132,46,45,161,24
542,180,667,22,36,0.6187309004993667,0,185,186,143,43,58,186,0
542,976,944,33,35,0.9179383775287336,0,167,169,135,44,51,169,73
543,239,676,28,30,0.9148374283514559,0,182,183,143,43,55,183,67
548,3,42,4,11,0.4032165231096461,0,29,20,21,250,79,29,0
588,555,18,0,0,0.0,0,183,194,152,53,55,194,0
593,862,1527,42,44,0.9665545525389998,0,171,173,134,44,57,173,20
594,691,281,15,22,0.6559902046638837,0,183,187,142,46,61,187,0
596,403,542,25,29,0.8605571918241416,0,184,192,145,49,62,192,13
596,632,1346,37,45,0.8175056344126296,0,180,187,136,48,69,187,25
596,919,1120,35,38,0.9288240598715173,0,168,170,133,44,55,170,21
597,1032,1223,38,41,0.9239833286310347,0,163,164,133,43,48,164,23
602,466,481,17,35,0.499786065718645,0,187,197,147,51,64,197,0
603,219,20,0,0,0.0,0,192,198,164,50,43,198,0
606,15,9,0,0,0.0,1,32,23,21,7,87,32,0
616,214,16,0,0,0.0,0,192,198,164,50,43,198,0
651,464,695,28,36,0.7794734204880853,0,187,197,144,50,68,197,11
652,629,643,22,36,0.6280296803017403,1,179,187,136,49,69,187,0
653,403,644,26,30,0.8734268309420948,0,186,195,142,49,69,195,12
653,745,1152,33,42,0.7968416228003167,0,176,184,137,49,65,184,18
654,689,1212,33,46,0.725820353282345,0,180,188,141,49,63,188,17
654,923,1513,43,43,0.9877023646416656,0,168,170,133,44,55,170,22
655,858,1364,40,41,0.9826256721506318,0,171,173,133,44,58,173,19
665,645,100,9,12,0.7956699768746306,1,182,191,142,50,65,191,0
696,1137,294,5,73,0.07951039630741763,0,148,156,170,154,32,170,0
707,179,1040,30,43,0.7075195692596633,0,185,186,142,43,60,186,66
709,467,694,28,30,0.944354696760048,0,182,191,138,49,70,191,10
710,404,836,29,38,0.7822036262623525,0,182,191,138,49,70,191,14
710,799,470,24,27,0.8930179622106658,0,181,188,146,49,56,188,0
711,735,19,0,0,0.0,1,185,195,155,53,52,195,0
712,239,1088,32,41,0.7978137042538354,0,177,180,137,45,60,180,56
714,748,267,16,20,0.7738960764552127,1,179,188,141,50,63,188,0
754,1138,15,0,0,0.0,0,157,167,182,153,35,182,0
765,1137,12,0,0,0.0,0,159,165,181,158,30,181,0
766,238,991,31,40,0.783390357291492,0,182,184,137,44,65,184,55
768,178,1197,37,40,0.933047310196557,0,177,179,135,44,62,179,65
769,406,763,28,33,0.8495922665957077,0,185,191,138,47,70,191,15
769,469,1042,31,40,0.7868187486917766,0,185,194,141,49,69,194,9
770,807,613,20,39,0.5077612929430096,0,180,187,143,49,59,187,0
771,747,438,19,26,0.7325390821852759,0,182,188,142,48,62,188,0
809,353,59,7,9,0.8452870382125175,1,191,199,152,49,60,199,0
819,579,756,24,41,0.598546992995024,0,187,197,144,50,68,197,0
821,290,624,23,37,0.6249974404968245,0,190,196,148,47,62,196,0
821,359,12,0,0,0.0,1,189,200,153,52,59,200,0
823,519,543,20,34,0.5807915587518657,0,185,194,141,49,69,194,0
833,348,686,21,40,0.5355975219512067,1,186,191,139,46,69,191,0
868,1137,66,3,22,0.16726302578055552,1,159,162,181,164,30,181,0
878,577,680,27,31,0.8854365342282353,0,186,195,140,49,71,195,1
880,296,758,28,33,0.8535506902183989,0,182,188,140,47,65,188,16
885,523,721,29,34,0.8469417689283208,0,186,196,144,50,67,196,2
889,339,42,5,9,0.5471645136172529,0,188,197,154,51,55,197,0
910,1137,213,7,52,0.15273585392906122,1,149,155,173,159,35,173,0
912,969,12,0,0,0.0,0,167,175,152,57,33,175,0
932,178,1394,41,42,0.9847033967028881,0,176,177,135,43,60,177,53
933,634,1333,38,42,0.9085809110054809,0,177,186,133,49,72,186,3
933,1069,18,0,0,0.0,0,159,163,148,53,23,163,0
935,238,1044,33,38,0.8892528440546422,0,176,179,132,45,66,179,54
935,691,1137,36,38,0.950083025618315,0,175,183,132,49,71,183,4
943,1110,18,0,0,0.0,1,161,166,156,63,15,166,0
989,461,720,27,31,0.8783755164544115,0,180,188,137,49,69,188,33
990,354,581,24,30,0.8232691148002879,0,179,181,132,44,69,181,49
990,748,1028,33,38,0.8735103795713541,0,174,181,139,49,59,181,6
991,297,760,29,32,0.9135895148969511,0,177,180,135,45,63,180,50
992,633,1316,39,41,0.9413119694520931,0,175,184,131,49,73,184,7
993,182,1344,39,41,0.9374077470199454,0,176,172,134,38,60,176,52
993,694,1118,35,38,0.9308399846278697,0,174,182,135,49,65,182,5
995,238,1362,39,43,0.9099276994836892,0,176,177,134,43,61,177,51
995,803,400,17,28,0.6127818329860193,0,174,181,140,49,57,181,0
1049,463,537,19,34,0.5645444158435338,0,180,186,137,47,67,186,0
1049,521,1192,35,40,0.877392150563325,0,175,182,131,48,71,182,41
1049,579,1116,35,38,0.9075267937325912,0,173,181,130,49,71,181,8
1049,1114,2512,31,185,0.16908046912326988,1,166,169,160,56,13,169,0
1051,406,685,28,29,0.986035410359211,0,178,186,137,49,67,186,34
1096,922,28,4,6,0.7758762602067557,1,168,174,146,51,41,174,0
1099,347,285,15,25,0.6003920796072123,0,178,183,143,47,55,183,0
1102,409,759,28,33,0.8724027102463465,0,175,180,134,47,65,180,35
1104,577,1063,35,38,0.9254794441538919,0,171,179,130,49,69,179,42
1106,460,578,26,28,0.9111361064882982,1,174,183,140,51,59,183,0
1106,478,35,5,8,0.6180051343130066,1,180,188,146,50,56,188,0
1106,860,560,24,27,0.8999312804445949,0,167,173,135,49,56,173,57
1107,293,316,16,26,0.6449845982578691,0,178,184,149,49,48,184,0
1107,522,1185,36,38,0.9477110430032343,0,172,180,131,49,69,180,36
1108,909,65,7,10,0.7008424240868606,1,166,173,143,52,44,173,0
1130,111,44,6,9,0.6951335319671486,1,168,178,161,67,24,178,0
1138,115,18,0,0,0.0,1,168,179,149,58,42,179,0
1148,110,67,3,24,0.13297860131625655,1,172,178,164,60,20,178,0
1156,974,1059,31,42,0.7360894953817669,0,161,163,139,46,37,163,59
1157,799,295,17,21,0.8110654981357807,0,173,174,140,43,49,174,0
1159,176,758,24,37,0.6697402977325332,0,174,175,141,43,49,175,92
1159,242,556,24,28,0.8818304296590561,0,170,172,135,44,54,172,89
1159,749,887,27,40,0.6898329888951227,0,164,168,131,47,56,168,44
1159,1035,1179,33,43,0.7796270654101234,0,157,160,133,47,43,160,60
1159,1115,57,5,16,0.30922644086594187,1,162,167,157,63,15,167,0
1160,523,757,26,34,0.7931556144200665,0,174,181,139,49,59,181,37
1160,920,567,23,30,0.7879821521662488,0,165,168,139,46,44,168,58
1162,578,714,27,34,0.7868482038953419,0,174,182,135,49,65,182,43
1163,112,37,5,9,0.5812846965690768,1,171,174,158,50,23,174,0
1166,861,318,13,29,0.4592796502869416,0,170,173,142,46,45,173,0
1166,1109,126,4,37,0.11559291202081026,1,158,162,149,55,20,162,0
1169,1118,9,0,0,0.0,1,158,166,164,116,12,166,0
1213,238,735,26,34,0.7514438890698045,0,169,169,133,42,54,169,90
1214,520,765,28,32,0.8742022433518152,0,168,175,133,49,61,175,38
1218,743,737,25,35,0.7305948807311162,0,167,171,136,47,52,171,45
1218,804,1043,35,36,0.9618789755016174,0,165,169,132,47,55,169,64
1218,972,918,26,43,0.6251253007483993,0,160,163,134,46,45,163,0
1218,1033,808,28,35,0.8202029301525992,0,158,160,139,46,33,160,61
1219,177,991,32,38,0.855470269292951,0,166,167,135,43,48,167,91
1219,580,1021,32,39,0.8030424854928981,0,169,176,135,49,59,176,39
1219,862,798,26,39,0.6778696128060901,0,169,168,138,41,46,169,63
1268,751,807,30,37,0.8246091176402729,0,168,169,135,43,51,169,46
1270,577,689,25,36,0.6941177136409715,0,168,174,138,49,52,174,40
1271,915,974,29,42,0.6888023908173887,0,160,160,134,42,41,160,62
1273,519,485,23,25,0.8960370323900955,0,164,170,132,49,56,170,0
1274,810,900,31,38,0.8058143953826225,0,172,175,144,46,45,175,47
1315,323,9,0,0,0.0,0,172,178,153,52,35,178,0
1327,517,501,21,31,0.6631359748844885,0,168,175,142,51,48,175,97
1327,914,456,20,28,0.730857220814247,0,159,162,135,47,42,162,0
1328,749,1116,35,39,0.8966941128388434,0,164,163,132,41,49,164,86
1329,578,134,11,14,0.8026106477736874,0,167,174,141,51,48,174,0
1329,805,936,31,36,0.8424455697177324,0,161,161,132,42,45,161,48
1378,353,394,18,26,0.6798666882419038,0,164,164,138,42,40,164,0
1378,966,674,29,32,0.9192817126459919,0,155,157,133,46,38,157,87
1383,235,943,30,38,0.7968264149448555,0,163,163,137,42,40,163,93
1386,466,898,32,36,0.8855889299257903,0,161,167,133,50,51,167,96
1433,981,80,8,11,0.6853645400371423,1,155,156,139,45,27,156,0
1435,284,12,0,0,0.0,1,166,169,147,48,33,169,0
1440,967,549,21,38,0.5585325686806066,1,157,159,139,46,32,159,0
1440,1034,1527,40,45,0.8912140670733293,0,151,150,129,40,37,151,88
1441,233,722,26,35,0.7518826873053085,0,164,166,135,45,47,166,94
1444,181,1092,36,39,0.9383527522013406,0,178,175,149,38,41,178,95
1444,290,459,18,32,0.5622092538014908,1,159,163,138,49,39,163,0
1554,1110,50,5,11,0.46856504636169777,0,123,121,109,36,29,123,0
1566,851,27,0,0,0.0,1,152,150,137,36,25,152,0
1566,870,39,0,0,0.0,1,151,151,137,42,23,151,0
1571,979,24,0,0,0.0,0,149,150,137,45,22,150,0
1571,1001,18,0,0,0.0,0,148,149,135,45,23,149,0
1571,1014,9,0,0,0.0,1,148,150,132,47,30,150,0
1571,1042,61,4,19,0.20433170482992175,0,148,151,130,48,35,151,0
1571,1078,12,0,0,0.0,1,146,148,134,48,24,148,0
1572,1022,9,0,0,0.0,1,147,150,135,51,25,150,0
1577,1094,336,15,31,0.49413623510156457,1,119,124,119,85,10,124,0
1585,715,24,0,0,0.0,1,150,159,156,113,14,159,0
1585,724,12,0,0,0.0,1,152,157,155,110,8,157,0
1585,740,18,0,0,0.0,0,155,155,157,170,3,157,0
1585,762,33,3,11,0.30840040056821355,1,154,154,158,170,6,158,0
1585,772,18,0,0,0.0,1,151,157,155,113,9,157,0
1585,790,45,4,14,0.32511389261035395,1,152,157,157,127,8,157,0
1585,816,119,3,41,0.09052937259973395,1,150,155,157,139,11,157,0
1585,843,22,4,5,0.8660254144230933,1,149,154,154,127,8,154,0
1585,851,32,0,0,0.0,1,152,152,152,0,0,152,0
1585,889,235,4,73,0.05570622112234307,1,152,153,155,155,4,155,0
1585,938,89,3,37,0.09397217702585786,1,150,150,155,170,8,155,0
1585,969,90,4,26,0.15633616275107282,1,150,149,157,175,12,157,0
1585,1018,275,4,90,0.04409379085540198,1,147,148,150,155,5,150,0
1586,1068,21,0,0,0.0,1,149,150,163,166,21,163,0
1588,602,138,13,14,0.9324947200648989,0,152,142,131,22,35,152,0
