x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
490,689,1095,36,36,0.9893422611616391,0,150,164,128,59,55,164,39
491,183,1755,46,47,0.9729163552924952,0,143,153,119,54,56,153,100
546,579,1184,37,38,0.9502254630388212,0,152,167,126,58,62,167,57
546,748,1282,39,40,0.9623645995680657,0,149,161,125,56,57,161,36
546,976,1334,39,40,0.973893158537892,0,137,144,120,54,42,144,121
547,522,1406,41,42,0.9751194224645814,0,149,164,123,58,63,164,58
548,636,1475,41,44,0.9310193292413915,0,152,167,128,58,59,167,65
548,691,1518,40,45,0.8976846625841872,0,149,164,125,58,60,164,66
548,1033,1554,41,45,0.9123496425354026,0,133,138,115,51,42,138,122
550,810,2119,50,52,0.9684481611678488,0,143,154,120,56,56,154,35
551,179,1721,45,46,0.9880157315732299,0,148,155,121,51,55,155,101
551,242,1795,45,48,0.9526076535276986,0,147,157,122,54,56,157,98
601,406,1335,40,42,0.9433108348791103,0,153,165,125,55,61,165,73
603,467,1180,38,38,0.9899464883812713,0,150,163,120,55,67,163,8
604,299,1092,35,38,0.9277562864670365,0,149,159,122,53,59,159,97
641,1027,166,11,18,0.6341078092599602,0,114,120,107,62,27,120,0
658,183,1200,37,39,0.9486590735759215,0,151,159,122,51,59,159,77
658,348,858,30,35,0.845176677666821,0,153,165,125,55,61,165,74
658,748,2377,52,56,0.9188316777161688,0,146,158,120,55,61,158,33
659,241,1048,33,39,0.8476293157875311,0,152,162,125,53,58,162,76
660,297,1146,35,41,0.8430460347759882,0,153,165,127,55,58,165,75
660,409,1105,36,39,0.9366263924176661,0,155,168,125,55,65,168,6
662,806,1417,41,42,0.9804614470806947,0,145,157,121,56,58,157,34
664,467,1537,41,45,0.9269092875753945,0,149,164,121,57,66,164,7
695,1138,291,6,76,0.08031720155914174,1,122,133,150,153,47,150,0
715,410,804,29,34,0.8639158475030215,0,152,168,123,57,68,168,5
716,295,990,34,34,0.9842670179670314,0,155,166,126,54,61,166,80
716,355,1450,41,42,0.9646323179553212,0,154,166,126,55,61,166,4
717,240,999,33,37,0.9034726925586778,0,152,162,128,54,53,162,79
718,180,1238,39,39,0.9862485873775719,0,151,161,124,53,58,161,78
737,1139,12,0,0,0.0,1,130,145,162,150,50,162,0
761,1139,12,0,0,0.0,0,131,145,167,153,54,167,0
769,467,1093,35,39,0.9129293211785096,0,150,166,121,57,69,166,1
773,295,948,32,35,0.921462781165835,0,157,168,128,54,60,168,24
773,354,887,32,33,0.9741021028329754,0,155,168,125,55,65,168,3
773,411,913,30,35,0.8584195356464414,0,155,168,124,55,66,168,2
825,862,1718,44,47,0.9233534041498905,0,139,150,120,58,51,150,43
826,184,1433,40,42,0.9528752845450735,0,153,161,122,51,61,161,112
827,299,784,27,38,0.7054585037550314,0,155,166,124,53,64,166,23
829,243,1303,39,41,0.9532104927502426,0,153,164,124,54,62,164,22
834,1139,15,0,0,0.0,1,131,148,170,151,58,170,0
844,1139,30,0,0,0.0,1,131,148,171,151,59,171,0
884,179,1492,40,44,0.922108655200891,0,152,160,123,51,58,160,111
884,924,2046,48,52,0.9267611489042823,0,139,148,121,56,46,148,44
885,862,1124,36,39,0.9266164234894544,0,139,150,116,56,57,150,42
886,242,1314,38,40,0.9527122444021281,0,155,165,128,53,57,165,21
887,804,1681,44,47,0.9501821723777683,0,143,157,121,59,58,157,41
888,299,767,26,35,0.7601391146412566,0,154,164,127,53,57,164,20
888,355,483,19,30,0.6187410975815206,0,155,165,126,53,60,165,0
894,1138,291,4,93,0.04326787670669164,1,128,140,162,155,53,162,0
938,410,1329,38,42,0.9101955858160707,0,154,167,124,55,65,167,19
938,466,1327,38,42,0.9180456810471693,0,155,171,126,57,67,171,18
938,580,1101,36,38,0.9576058929131348,0,149,164,121,57,66,164,9
938,980,1119,35,39,0.9112397515393157,0,135,145,120,59,43,145,45
939,524,1184,36,39,0.9113984118903615,0,152,168,123,57,68,168,17
939,692,1686,45,45,0.9872728119583335,0,145,160,119,58,65,160,25
940,179,1115,35,38,0.9219606401390945,0,149,157,120,51,60,157,110
941,634,1172,36,40,0.8880528210471673,0,147,165,123,60,64,165,10
942,1039,1822,46,48,0.9754901575383137,0,130,138,114,56,44,138,129
945,238,989,34,35,0.9488257614385298,0,150,153,125,47,46,153,105
995,182,914,30,36,0.833860577257708,0,150,157,124,51,53,157,109
996,980,1180,37,38,0.9640295940059449,0,135,145,120,59,43,145,46
997,407,1181,36,39,0.9193819836314411,0,151,164,121,55,66,164,15
997,465,1230,37,39,0.9343857367628285,0,152,165,122,55,66,165,14
997,637,1210,38,39,0.9624864460961133,0,149,164,123,58,63,164,11
998,523,1064,34,37,0.9181531974315384,0,152,167,124,57,65,167,13
998,581,1001,33,36,0.9264239255094253,0,149,165,120,57,69,165,12
998,697,959,33,36,0.934543274799183,0,148,163,124,58,61,163,26
998,1037,1255,38,39,0.9634347464224333,0,131,139,116,57,42,139,47
1000,240,1078,33,39,0.8495213824641061,0,148,156,119,51,60,156,106
1051,806,937,32,35,0.9194804347123615,0,142,153,119,56,56,153,90
1052,353,1498,41,44,0.9173086070958985,0,149,162,119,55,67,162,82
1052,750,1327,38,41,0.9127415499525683,0,141,153,117,56,60,153,89
1052,1037,1402,40,43,0.9271475660212976,0,133,143,119,60,42,143,48
1053,411,1016,34,35,0.9778470373589394,0,148,163,122,58,64,163,16
1054,238,802,30,31,0.9564091046762381,0,144,155,118,55,60,155,107
1054,297,1309,39,40,0.9625935043028222,0,146,156,119,53,60,156,83
1054,692,1045,34,37,0.9284382945334968,0,146,160,124,59,57,160,27
1054,866,1190,38,38,0.9901939281266003,0,138,148,121,58,46,148,32
1054,924,1451,41,42,0.9592952886019044,0,136,146,119,58,47,146,91
1054,979,1165,36,38,0.9608563499273528,0,135,143,119,56,42,143,92
1055,180,1220,37,40,0.9394689528647099,0,146,153,119,51,56,153,108
1056,470,1530,42,44,0.9500893621112175,0,150,165,124,58,63,165,81
1056,633,1032,34,37,0.9267365936684631,0,147,162,123,58,61,162,49
1109,354,1134,36,37,0.9684967636165452,0,147,157,120,53,60,157,113
1110,295,1362,39,41,0.9568666306684112,0,144,154,119,54,57,154,84
1111,411,1034,34,36,0.9415416755163086,0,149,161,121,55,63,161,56
1111,634,1093,35,38,0.9375845064090496,0,144,159,120,58,62,159,50
1112,693,1371,39,43,0.9220986068076031,0,142,156,120,59,58,156,28
1112,862,1055,35,36,0.9510887704428914,0,138,149,119,58,51,149,31
1113,924,1515,40,45,0.8895389376252032,0,132,141,114,56,48,141,94
1113,978,810,27,36,0.755821388213054,0,134,139,116,51,42,139,93
1114,751,1130,35,38,0.9253826508662334,0,138,150,114,56,61,150,29
1114,810,1541,41,45,0.9002901560876302,0,137,148,118,58,51,148,30
1115,468,1006,34,35,0.9603745122499385,0,146,158,118,55,64,158,55
1115,1038,1735,45,49,0.9199712216555097,0,129,137,114,57,42,137,95
1124,1130,123,9,16,0.5540733214148689,1,107,120,133,148,49,133,0
1164,522,1678,44,46,0.95034747439098,0,145,157,119,55,61,157,54
1165,585,1700,45,46,0.9673325566191249,0,141,156,117,58,63,156,51
1166,297,837,30,33,0.9024661723392982,0,141,151,117,54,57,151,85
1167,242,980,33,35,0.9317544310780331,0,141,148,114,51,58,148,86
1167,356,1433,40,43,0.9493620896779831,0,142,154,118,56,59,154,114
1168,183,1318,40,40,0.985459125770118,0,142,148,118,51,51,148,87
1221,109,60,0,0,0.0,1,143,149,132,57,29,149,0
1224,358,1126,36,39,0.9124204851835308,0,137,147,112,54,60,147,115
1225,300,1246,36,42,0.8736455625769038,0,138,147,118,55,50,147,116
1225,522,1746,45,47,0.9729715444587382,0,140,152,116,56,60,152,53
1225,584,1508,42,43,0.9731881036473835,0,140,152,116,56,60,152,52
1276,638,1189,37,38,0.9772222909901336,0,135,146,112,56,59,146,137
1277,242,1501,41,44,0.9267672003029819,0,140,146,120,52,45,146,117
1277,697,1054,35,35,0.9924968956638752,0,134,144,110,54,60,144,138
1277,1038,1873,47,49,0.9752219706890817,0,127,132,110,52,42,132,96
1279,185,1264,36,43,0.8391878888846596,0,135,139,114,49,45,139,88
1279,978,1222,37,39,0.9402009345011004,0,129,134,111,51,43,134,130
1285,1110,15,0,0,0.0,1,116,117,117,127,2,117,0
1293,1110,12,0,0,0.0,1,116,118,114,63,8,118,0
1334,245,1276,38,41,0.9220173848619191,0,132,138,112,52,48,138,118
1334,975,1007,34,35,0.9683518111081755,0,127,132,109,51,44,132,131
1335,1035,1248,37,40,0.916833335230652,0,123,128,105,51,45,128,172
1337,526,3309,61,66,0.9290871344876963,0,132,142,108,54,61,142,141
1338,697,1854,47,48,0.9809316415273296,0,130,139,110,55,53,139,139
1339,183,1186,36,39,0.9172028105831487,0,133,137,112,49,46,137,119
1339,633,1692,44,47,0.9557514085659006,0,135,145,111,54,59,145,140
1386,360,1768,44,48,0.9047647701975781,0,132,138,110,51,51,138,142
1389,862,1520,42,43,0.9744168770631692,0,126,132,106,52,50,132,134
1389,921,729,28,30,0.9417908753142876,0,131,136,113,51,43,136,133
1390,1039,1254,38,41,0.9299011778381379,0,119,123,100,49,47,123,171
1391,979,1730,45,46,0.964015512912351,0,124,129,106,51,45,129,132
1393,298,1079,36,36,0.989612369407874,0,129,138,109,55,53,138,120
1424,1109,969,4,256,0.017695296999753723,1,104,108,109,135,11,109,0
1444,355,1915,47,49,0.960897375941723,0,126,135,106,55,54,135,143
1447,753,1669,42,48,0.8742205371271936,0,122,128,102,52,51,128,169
1447,865,1181,36,39,0.9247556786442035,0,126,131,108,51,44,131,135
1448,297,1401,40,42,0.9574472583270349,0,128,134,108,52,49,134,144
1450,924,1945,45,53,0.857126407437508,0,122,127,104,51,46,127,170
1452,808,1500,38,48,0.798297442609382,0,123,129,103,52,51,129,136
1458,721,12,0,0,0.0,0,129,140,123,70,30,140,0
1503,134,1935,84,88,0.9651581046233544,1,150,158,137,58,33,158,0
1563,274,45,0,0,0.0,1,130,135,145,155,26,145,0
1563,290,30,0,0,0.0,1,132,136,147,158,26,147,0
1563,315,24,0,0,0.0,1,134,138,148,157,24,148,0
1570,333,62,4,19,0.2532137777824744,1,135,147,127,67,34,147,0
1571,190,57,2,24,0.11395975817170319,1,134,142,127,65,26,142,0
1571,203,18,0,0,0.0,1,133,141,125,63,28,141,0
1571,211,24,0,0,0.0,1,135,144,128,66,28,144,0
1571,225,12,0,0,0.0,1,134,142,126,63,28,142,0
1571,241,9,0,0,0.0,1,135,143,125,61,32,143,0
1571,267,24,0,0,0.0,1,135,144,128,66,28,144,0
1571,282,33,3,11,0.293974574237836,1,135,144,128,66,28,144,0
1571,306,63,0,0,0.0,1,134,145,128,69,29,145,0
1571,322,12,0,0,0.0,1,133,144,127,69,30,144,0
1571,365,48,4,13,0.3011775410988107,1,133,144,122,63,38,144,0
1572,352,39,4,9,0.5176318521907778,1,132,143,127,71,28,143,0
1572,378,19,0,0,0.0,1,134,142,126,63,28,142,0
1573,768,4055,42,1026,0.041661253289926474,1,131,140,123,65,30,140,0
1580,1062,9,0,0,0.0,1,130,140,128,77,21,140,0
1581,1034,33,3,11,0.293974574237836,1,131,142,128,75,25,142,0
1581,1050,39,5,9,0.6149056566263232,1,131,142,127,73,26,142,0
1581,1084,46,7,10,0.719946534980306,1,132,140,129,73,20,140,0
1582,515,24,0,0,0.0,1,137,146,130,66,27,146,0
1582,577,12,0,0,0.0,1,136,146,124,61,38,146,0
1582,795,24,0,0,0.0,1,135,145,128,67,29,145,0
1583,651,37,5,8,0.7175354810730292,1,136,144,131,68,23,144,0
1583,713,33,3,10,0.3627969279545698,1,136,145,131,69,24,145,0
1583,831,215,4,61,0.0809441229712376,1,133,142,133,85,16,142,0
1583,866,27,0,0,0.0,1,133,141,130,73,19,141,0
1583,883,37,4,11,0.40866689593785055,1,133,138,132,77,11,138,0
1583,895,88,6,15,0.4335124063884643,1,133,138,131,72,12,138,0
1583,911,57,4,13,0.3599411743320655,1,132,138,128,67,18,138,0
1583,921,9,0,0,0.0,1,131,139,128,73,20,139,0
1583,954,12,0,0,0.0,1,134,137,130,60,13,137,0
1583,968,56,3,23,0.14066686007851356,1,131,138,130,79,14,138,0
1583,1002,139,5,33,0.16625026114230057,1,135,137,134,70,5,137,0
1584,562,9,0,0,0.0,1,133,146,145,124,22,146,0
1584,609,9,0,0,0.0,1,135,144,137,94,15,144,0
1584,745,24,0,0,0.0,1,132,143,140,115,19,143,0
1584,760,47,0,0,0.0,1,136,142,142,127,10,142,0
1584,941,36,0,0,0.0,1,131,137,140,141,16,140,0
1585,659,12,0,0,0.0,1,133,145,145,127,21,145,0
1585,683,12,0,0,0.0,0,133,145,145,127,21,145,0
1586,603,12,0,0,0.0,1,132,145,145,127,22,145,0
1598,254,12,0,0,0.0,0,139,152,168,150,44,168,0
1598,963,14,0,0,0.0,0,136,142,162,160,40,162,0
