x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
380,928,1564,37,50,0.7539256611737672,0,153,149,112,38,68,153,114
381,358,1251,32,48,0.6698640569010856,0,162,165,122,45,66,165,99
381,692,1170,36,39,0.9057399376223704,0,166,167,123,43,67,167,46
382,412,835,30,32,0.9413964285888937,0,165,168,121,45,71,168,100
382,468,910,31,35,0.8712947081893034,1,165,168,121,45,71,168,0
382,522,816,30,31,0.9753808288823622,0,166,169,124,45,67,169,32
383,110,12,0,0,0.0,1,163,163,157,42,9,163,0
402,177,9,0,0,0.0,1,181,185,158,48,37,185,0
403,278,15,0,0,0.0,1,170,172,137,44,51,172,0
404,186,31,4,7,0.6693554192515916,1,181,185,158,48,37,185,0
412,227,22,4,5,0.8660254144230933,1,181,185,158,48,37,185,0
415,187,16,0,0,0.0,1,182,187,157,49,40,187,0
418,223,36,5,7,0.7395491101174304,1,185,188,161,47,36,188,0
436,582,877,31,34,0.9154630315239893,0,167,174,122,48,76,174,74
437,526,907,33,34,0.9904433591173895,0,170,177,126,48,73,177,31
438,635,1032,34,36,0.9330272402138938,0,169,173,122,45,75,173,48
439,468,847,29,35,0.8185494940542265,0,169,176,125,48,73,176,60
440,407,1273,37,40,0.9306429474643876,0,168,171,126,45,67,171,61
440,697,1433,41,42,0.9826275109619627,0,167,171,120,45,76,171,45
441,858,1888,44,52,0.8526874814265268,0,160,157,116,39,70,160,82
441,928,2293,52,54,0.9647640581171808,0,153,149,111,38,69,153,113
470,202,12,0,0,0.0,1,173,174,134,43,58,174,0
476,13,9,0,0,0.0,1,31,23,19,14,98,31,0
477,1127,106,10,13,0.7548022741455414,1,148,151,155,151,11,155,0
481,1,76,6,26,0.25312175162602685,0,36,22,15,14,148,36,0
484,181,2009,45,55,0.8078323599574957,1,155,151,113,38,69,155,0
489,243,1460,35,51,0.6877402518821113,0,159,160,116,43,70,160,98
490,304,1366,39,44,0.87875762414003,0,168,167,119,41,74,168,97
491,526,1443,41,43,0.9619123671754232,0,175,180,126,46,76,180,30
491,637,1146,36,38,0.9488799845736527,0,171,179,122,48,81,179,73
492,751,1232,37,39,0.9454284571078704,0,166,168,118,44,75,168,44
493,468,866,31,33,0.9565174515805271,0,171,178,126,48,74,178,59
495,410,778,29,31,0.9314052263087909,0,170,173,122,45,75,173,62
548,2,26,5,6,0.8963035270436378,0,25,22,17,26,81,25,0
550,413,1122,34,41,0.8249515043269081,0,171,178,126,48,74,178,15
550,467,983,31,37,0.8503672080979309,0,172,179,125,48,76,179,16
550,635,1097,35,37,0.9297488668058115,0,171,178,124,48,77,178,27
550,815,2521,53,58,0.9102373060285088,0,162,160,112,40,78,162,81
551,525,1193,36,40,0.9214161894857075,0,171,178,126,48,74,178,29
551,580,1152,32,43,0.7541914986446031,0,173,180,126,48,76,180,28
551,750,1727,42,50,0.8451221334681228,0,168,172,121,45,75,172,43
552,692,1331,36,45,0.7922517663329475,0,171,176,122,46,78,176,42
553,977,9,0,0,0.0,0,166,170,147,49,34,170,0
554,358,1129,30,46,0.6632982915558556,0,167,171,120,45,76,171,63
556,241,1394,35,49,0.7319980455634633,0,163,164,120,43,68,164,72
556,300,1372,39,45,0.8678021775497488,0,165,167,118,44,74,167,64
557,179,2238,50,55,0.9095249494944467,0,156,153,110,39,75,156,71
605,409,937,30,38,0.7841745754546312,0,172,177,121,46,80,177,14
605,468,893,31,34,0.8997358506526285,0,174,179,123,46,79,179,58
605,637,1262,35,43,0.8120694291108944,0,171,176,120,46,81,176,26
624,235,12,0,0,0.0,0,190,196,160,49,46,196,0
633,190,18,0,0,0.0,1,190,196,160,49,46,196,0
642,1029,167,11,17,0.6777591591409793,0,136,131,109,34,50,136,0
643,181,36,4,8,0.5722858990080903,1,184,190,154,49,48,190,0
661,695,1503,40,45,0.8838627514038545,0,170,175,119,46,81,175,41
663,636,1137,36,38,0.9419033184143655,0,170,175,117,46,84,175,25
664,471,1349,38,43,0.8724613596264528,0,171,176,118,46,84,176,57
668,407,1957,48,51,0.9379661952190999,0,170,175,119,46,81,175,13
691,225,12,0,0,0.0,0,192,198,164,50,43,198,0
696,1138,277,5,72,0.07406068258401144,0,147,152,168,159,31,168,0
709,930,2253,50,56,0.8915844367417347,1,154,155,111,43,72,155,0
712,804,1405,38,44,0.8632614700163287,0,164,166,116,44,76,166,35
712,863,1418,37,46,0.792165371108851,0,160,163,116,45,73,163,36
714,294,2109,49,55,0.8912828201260573,0,165,168,115,44,80,168,12
714,585,1494,42,44,0.9735558880963225,0,171,179,120,48,84,179,7
716,524,1315,38,42,0.9147876315963284,0,170,178,118,48,85,178,8
716,749,1347,38,42,0.9166934395972004,0,168,168,116,42,78,168,34
723,953,16,0,0,0.0,1,163,165,126,44,60,165,0
774,862,988,34,34,0.9942800826558031,0,164,165,121,43,68,165,37
774,928,1347,32,53,0.6013436758368634,1,156,157,115,43,68,157,0
775,583,1384,40,42,0.9556913332011743,0,172,180,121,48,83,180,6
776,464,2060,47,53,0.8773863026386046,0,172,178,118,46,85,178,9
777,360,1841,43,52,0.8293976427893355,0,168,173,115,46,85,173,10
777,525,1058,34,37,0.928078654930291,0,174,182,122,48,84,182,5
777,745,1451,41,42,0.9674647329489402,0,161,166,112,46,82,166,33
777,809,1020,33,36,0.9117211289332126,0,167,171,121,45,74,171,38
780,296,1965,48,49,0.9800274491131423,0,166,169,116,44,79,169,11
786,950,9,0,0,0.0,1,164,168,131,47,56,168,0
824,184,2481,51,59,0.8692462130607416,0,163,159,111,39,81,163,70
830,864,985,33,35,0.9514980452012624,0,163,166,119,45,72,166,39
833,524,994,32,38,0.8424786173377132,0,170,179,115,48,91,179,4
833,927,1448,39,45,0.8594192005706975,0,161,162,122,43,62,162,51
834,583,1086,35,37,0.9562468901623796,0,172,180,121,48,83,180,1
882,1042,1817,43,51,0.8531354593386806,0,143,143,107,42,64,143,56
887,248,1966,46,53,0.8749857316972538,0,168,170,120,44,74,170,68
888,583,1477,40,45,0.8894377381362834,0,168,174,114,46,87,174,2
888,753,2113,48,56,0.8591598898331242,0,163,167,116,45,77,167,49
890,926,1149,35,39,0.8883544232875461,0,156,157,115,43,68,157,50
892,179,2037,48,51,0.9510458772149969,0,159,157,108,40,81,159,69
892,521,2042,46,53,0.8676137601667714,0,170,176,116,46,86,176,3
893,863,2456,53,56,0.9342624228517303,0,161,163,118,44,70,163,40
904,1138,69,3,24,0.15893254098194468,1,148,154,170,158,32,170,0
928,1138,55,3,17,0.20428403763599148,1,149,156,168,154,28,168,0
931,1069,12,0,0,0.0,1,148,148,122,42,44,148,0
939,412,1429,41,43,0.9456386050017601,0,165,169,110,45,89,169,65
939,974,1760,45,48,0.9383632771297327,0,156,156,120,42,58,156,52
941,1039,1450,38,45,0.8480311142050586,1,152,153,119,43,56,153,0
942,699,1700,40,51,0.7900060102822264,0,165,170,114,46,83,170,18
943,636,1238,36,43,0.8442122045591128,0,164,167,113,44,82,167,17
995,355,1563,41,47,0.8760398079794726,0,167,172,118,46,80,172,23
999,242,2693,54,61,0.8834064471268358,0,163,161,112,40,79,163,67
1000,921,1392,40,42,0.9395051807737821,0,150,147,106,39,74,150,54
1002,414,1457,35,51,0.6952460491837006,0,170,170,118,42,77,170,22
1002,980,1413,39,44,0.8853839369669796,0,149,151,112,44,65,151,53
1004,476,2243,50,57,0.8746741397461448,0,164,169,113,46,84,169,21
1006,1040,1808,43,50,0.8651544200984376,0,147,147,113,42,58,147,55
1007,701,2135,49,54,0.9108454404568592,0,159,164,110,46,83,164,19
1008,631,2116,51,52,0.985547092271992,0,160,166,112,47,82,166,20
1027,114,21,3,5,0.6546536558393824,1,173,183,160,60,32,183,0
1053,297,1507,40,47,0.8679567506241689,0,166,168,119,44,74,168,66
1056,361,1368,39,43,0.9038355841431017,0,167,171,120,45,76,171,24
1064,177,9,0,0,0.0,0,186,190,157,47,44,190,0
1089,905,15,0,0,0.0,0,165,169,144,49,37,169,0
1098,282,9,0,0,0.0,1,175,175,132,42,62,175,0
1103,905,9,0,0,0.0,0,168,172,147,49,37,172,0
1112,294,1459,37,49,0.7640327286981224,1,163,164,120,43,68,164,0
1113,362,1430,37,46,0.8086029988219793,0,165,169,119,45,75,169,89
1127,1128,112,10,14,0.7333675591497197,1,132,136,139,145,12,139,0
1163,972,1714,43,49,0.8720990133763896,0,144,144,108,42,63,144,109
1167,363,1501,38,48,0.7900363540159319,0,160,164,114,45,77,164,90
1168,297,1250,34,44,0.7839067103881543,0,161,163,123,44,62,163,95
1168,1039,1593,42,47,0.9020189966147688,0,139,139,106,42,60,139,110
1201,104,9,0,0,0.0,1,162,162,130,42,50,162,0
1218,186,2460,52,57,0.914692029820535,0,153,150,109,39,73,153,96
1223,299,1147,33,43,0.7707202210071763,0,161,161,123,42,60,161,94
1223,1108,210,5,59,0.09360266362044146,1,128,129,124,50,9,129,0
1224,365,1482,39,47,0.8178845600944086,0,160,161,119,43,66,161,91
1231,969,2424,53,56,0.9382289263851139,0,142,139,103,39,70,142,108
1234,1039,2167,46,59,0.7770856306446344,0,136,136,102,42,63,136,111
1258,111,438,3,143,0.027854742461944432,1,143,147,134,55,22,147,0
1259,1108,24,0,0,0.0,1,131,133,120,49,24,133,0
1268,1108,15,0,0,0.0,1,128,130,119,50,21,130,0
1273,639,3006,52,71,0.729940466622631,0,147,148,106,43,72,148,105
1275,301,1443,39,44,0.889191191867049,0,161,161,123,42,60,161,93
1278,184,1258,33,47,0.6976102321859173,0,150,146,109,38,69,150,124
1279,243,927,33,34,0.9711527841339253,0,157,157,119,42,61,157,123
1279,360,1255,35,43,0.8182552689618025,0,156,159,114,45,72,159,92
1336,473,3426,62,68,0.9002776459047728,1,145,146,106,43,69,146,0
1339,363,1917,47,53,0.8921207490314249,0,150,151,111,43,67,151,112
1340,185,2227,52,53,0.9760849289574078,0,146,142,105,38,71,146,125
1340,299,1604,41,48,0.8546481948048478,0,150,150,116,42,57,150,127
1341,113,12,0,0,0.0,1,151,153,146,54,11,153,0
1341,244,1394,36,46,0.7864104698685371,0,147,147,111,42,62,147,126
1341,707,3194,59,67,0.8868884630845959,0,143,144,104,43,70,144,107
1345,633,2391,50,59,0.8618682702743193,0,146,147,103,43,76,147,106
1354,444,17,0,0,0.0,1,160,164,129,47,54,164,0
1360,113,87,0,0,0.0,1,150,150,142,42,13,150,0
1379,113,24,0,0,0.0,1,150,151,141,46,16,151,0
1410,194,9,0,0,0.0,0,168,174,154,55,29,174,0
1425,243,24,0,0,0.0,1,172,175,156,49,27,175,0
1428,190,33,4,10,0.4478898539157759,1,171,174,155,49,27,174,0
1430,235,24,0,0,0.0,1,172,175,156,49,27,175,0
1435,193,16,0,0,0.0,1,170,173,154,49,28,173,0
1439,228,12,0,0,0.0,1,171,174,156,49,26,174,0
1440,184,31,3,9,0.35651831716649884,1,171,174,155,49,27,174,0
1440,244,46,3,14,0.27919621845591813,1,172,175,156,49,27,175,0
1451,194,98,10,17,0.592344481852685,1,172,173,155,44,26,173,0
1451,230,24,0,0,0.0,1,171,174,157,50,24,174,0
1458,242,15,0,0,0.0,1,171,174,157,50,24,174,0
1459,229,12,0,0,0.0,1,171,174,157,50,24,174,0
1465,241,12,0,0,0.0,1,169,172,155,50,25,172,0
1468,1107,33,4,10,0.41522271312707015,1,125,126,118,47,16,126,0
1507,1107,227,4,67,0.07258841689392667,1,119,120,115,50,10,120,0
1547,1109,22,2,8,0.3370594450896528,1,102,102,102,0,0,102,0
1561,1109,15,0,0,0.0,1,119,116,108,30,23,119,0
1565,95,14,0,0,0.0,0,104,101,111,182,22,111,0
1574,239,2312,79,587,0.13615408666536874,1,155,149,123,34,52,155,0
1574,522,918,5,216,0.02484777778827462,1,147,152,120,49,53,152,0
1579,907,4348,25,465,0.05496665941782271,1,140,138,109,39,56,140,0
1584,202,120,5,29,0.19195057879955593,1,156,157,147,46,16,157,0
1584,280,19,0,0,0.0,1,154,156,142,48,22,156,0
1584,289,12,0,0,0.0,1,153,157,140,52,27,157,0
1585,177,9,0,0,0.0,1,155,158,152,63,9,158,0
1585,562,12,0,0,0.0,1,150,153,139,51,23,153,0
1585,568,15,0,0,0.0,1,152,154,140,48,23,154,0
1586,529,12,0,0,0.0,0,151,154,147,60,11,154,0
1586,688,116,4,34,0.12173178478246381,1,152,153,139,45,23,153,0
1586,725,47,4,14,0.2928984305184332,1,150,150,138,42,20,150,0
1586,739,32,0,0,0.0,1,153,151,136,37,28,153,0
1586,756,75,3,25,0.15434897735889952,1,150,151,138,45,21,151,0
1586,815,140,4,43,0.10779727187385027,1,150,149,135,39,25,150,0
1586,843,22,4,5,0.8660254144230933,1,150,149,131,40,32,150,0
1586,856,72,4,20,0.23317046433258598,1,149,148,128,40,35,149,0
1586,925,12,0,0,0.0,1,146,145,125,40,36,146,0
1586,929,9,0,0,0.0,1,148,145,128,36,34,148,0
1586,943,62,5,16,0.34222153877966643,1,150,147,130,36,34,150,0
1587,780,83,3,29,0.11352171706094681,1,149,150,144,49,10,150,0
1588,636,108,7,19,0.37049340886741583,0,146,146,136,42,17,146,0
