x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
936,1025,3819,67,70,0.968629900427477,0,128,135,102,51,62,135,33
945,1136,1194,5,284,0.019664324336485604,1,130,144,175,156,65,175,0
983,862,2022,48,51,0.9391842155961178,0,134,146,104,54,73,146,6
989,801,1498,32,56,0.5714567632690756,0,140,149,102,50,80,149,0
1000,735,2251,49,57,0.8488880906303257,0,139,148,103,51,77,148,5
1019,450,12,0,0,0.0,0,155,173,133,61,58,173,0
1038,795,28,4,7,0.5972093293571471,0,137,144,116,53,49,144,0
1049,856,1515,34,54,0.624894798784687,0,138,146,105,50,71,146,0
1096,237,2577,53,59,0.8858131866635323,0,141,146,105,47,71,146,41
1105,1135,9,0,0,0.0,1,123,135,152,152,48,152,0
1109,922,2541,50,63,0.7945822941591237,0,131,137,101,49,67,137,8
1114,848,2242,50,56,0.8925000843938832,0,132,139,98,49,75,139,7
1152,584,2111,50,52,0.9540659405058529,0,138,148,100,51,82,148,17
1153,354,2210,48,56,0.856102298720045,0,138,145,101,49,77,145,24
1153,512,2024,49,51,0.9676110248474962,0,139,148,101,50,80,148,23
1157,177,1529,41,45,0.8962361166529496,0,140,145,105,47,70,145,53
1161,240,1332,38,42,0.8998502604819453,0,141,148,107,49,70,148,42
1215,180,1184,35,40,0.8907527115641607,0,139,143,103,46,71,143,44
1217,240,1376,40,41,0.9626019333732516,0,138,145,103,49,73,145,43
1217,512,1380,34,49,0.7011138233587109,0,141,148,104,49,75,148,19
1218,1109,15,0,0,0.0,1,125,130,124,77,11,130,0
1220,351,2006,45,54,0.8294139595463815,0,135,142,96,48,82,142,57
1221,581,1782,44,49,0.9001725673094016,0,137,146,103,51,75,146,18
1268,181,1285,36,43,0.8311197985643468,0,138,140,103,44,67,140,45
1271,514,1337,34,48,0.7086609040411573,0,137,146,103,51,75,146,20
1293,111,12,0,0,0.0,1,140,145,123,52,38,145,0
1314,324,9,0,0,0.0,0,146,156,131,59,40,156,0
1317,110,78,4,22,0.1940795689107069,1,137,143,115,51,49,143,0
1324,240,1400,39,43,0.9178898969488625,0,134,139,98,47,75,139,54
1325,182,1253,36,41,0.882310905701183,0,135,137,100,44,68,137,46
1330,582,2255,50,55,0.9050821001842914,0,129,136,94,49,78,136,22
1335,514,1854,47,49,0.9582119293445036,0,131,138,97,49,75,138,21
1347,111,95,0,0,0.0,1,137,140,116,47,43,140,0
1364,110,29,0,0,0.0,1,131,139,115,56,44,139,0
1371,110,22,3,6,0.5633979631466308,1,130,138,114,56,44,138,0
1377,293,1138,36,38,0.9403317811900517,0,133,137,102,47,65,137,55
1377,354,1671,44,46,0.9496413539750588,0,130,136,98,49,71,136,58
1380,182,1244,35,42,0.8258739974448625,0,134,136,96,44,75,136,47
1420,111,377,4,92,0.054158535618255205,1,132,138,104,49,62,138,0
1420,709,17,0,0,0.0,0,141,150,129,60,35,150,0
1437,293,1178,35,40,0.8896266364561386,0,131,135,100,47,66,135,56
1439,240,1291,36,42,0.8557009044143166,0,129,133,97,47,69,133,60
1443,177,1621,43,45,0.9733730283999178,0,127,129,92,44,73,129,48
1450,352,2099,49,52,0.9486134763827148,0,128,134,98,49,68,134,59
1552,1113,63,6,12,0.5117648930237576,1,98,103,89,57,34,103,0
1558,213,2324,98,113,0.8725555962849406,1,133,154,140,99,34,154,0
1565,440,166,4,46,0.09950214162081511,1,132,138,118,55,36,138,0
1565,832,769,4,223,0.01979264800439439,1,129,135,114,54,39,135,0
1565,939,50,4,14,0.3056266731606527,1,128,132,117,53,28,132,0
1565,953,36,0,0,0.0,1,129,130,114,45,31,130,0
1565,975,144,5,35,0.15428725512411254,1,130,131,115,45,31,131,0
1565,1003,32,0,0,0.0,1,128,134,108,52,49,134,0
1566,492,251,5,60,0.09350015513886681,1,132,139,110,52,53,139,0
1566,612,642,3,213,0.016378669080484645,1,133,137,114,49,42,137,0
1566,723,72,0,0,0.0,1,133,136,114,48,41,136,0
1566,1040,245,4,68,0.06585380747752421,1,124,132,121,73,21,132,0
1574,331,69,5,15,0.33950264242874745,1,132,133,123,46,19,133,0
1574,1097,219,14,22,0.6441109953502184,1,127,133,106,51,51,133,0
1576,1084,12,0,0,0.0,1,130,132,114,47,34,132,0
1582,331,54,4,13,0.3059465361450944,1,133,135,134,106,3,135,0
1591,621,5197,5,1224,0.00481749240686354,1,126,135,134,122,16,135,0
