x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
829,918,959,34,34,0.989473419241416,0,143,154,124,58,49,154,31
831,183,1362,40,41,0.9764317575369547,0,156,163,129,51,53,163,100
831,242,1098,35,38,0.9329110107639463,0,154,164,129,54,54,164,97
853,1139,12,0,0,0.0,0,133,148,173,154,58,173,0
873,1139,51,0,0,0.0,1,132,146,169,153,55,169,0
876,293,518,21,29,0.7320951152698294,1,156,167,133,56,51,167,0
883,638,1168,36,39,0.9104174267705497,0,151,170,124,60,69,170,10
885,919,988,33,35,0.9477236713944265,0,141,151,124,58,45,151,30
886,244,1469,40,45,0.886568281165978,0,154,164,129,54,54,164,98
886,978,1482,39,45,0.8639854193694533,0,133,143,118,59,44,143,36
887,864,1028,35,36,0.9719541212253591,0,144,155,125,58,49,155,29
889,183,1501,41,45,0.9210575122005055,0,152,159,125,51,54,159,99
893,1036,2003,48,50,0.9560487173342753,0,134,144,120,60,42,144,37
894,306,347,14,30,0.49130290277065397,1,161,175,140,59,50,175,0
911,1138,176,5,47,0.12440127458913733,1,127,138,163,157,56,163,0
937,524,1381,39,42,0.9339616745658932,0,152,167,126,58,62,167,14
939,581,1091,35,37,0.9490829477187855,0,153,172,127,60,66,172,11
939,746,1106,35,38,0.9415436505649427,0,147,161,123,58,60,161,25
939,810,1082,35,36,0.9782200640858414,0,145,156,122,56,55,156,28
951,1120,18,0,0,0.0,1,140,153,163,145,35,163,0
994,751,614,23,32,0.7321204856060093,0,144,158,122,59,58,158,26
996,522,1163,37,37,0.9939523627337604,0,154,169,130,58,58,169,13
996,580,1177,36,38,0.9418334804869941,0,149,167,127,61,61,167,12
999,805,1115,34,40,0.8579285406045172,0,144,155,125,58,49,155,27
1026,942,9,0,0,0.0,0,147,161,148,88,22,161,0
1049,411,1544,40,46,0.8711894822697409,0,146,160,124,59,57,160,16
1050,468,1485,42,43,0.974538650518314,0,148,163,124,58,61,163,15
1050,756,694,27,30,0.9063636298049175,0,145,158,128,60,48,158,52
1051,298,1111,33,41,0.7958086884388926,0,150,160,126,54,54,160,90
1052,636,1636,42,47,0.8953997252766076,0,144,159,120,58,62,159,49
1053,354,1007,34,37,0.8995611059802375,0,154,166,128,55,58,166,89
1063,1116,2845,21,233,0.09248894622229865,1,140,150,141,89,16,150,0
1088,905,18,0,0,0.0,0,147,161,148,88,22,161,0
1107,408,1196,36,40,0.8933411744450287,0,146,160,124,59,57,160,80
1108,470,1316,37,42,0.8769796856978803,0,147,161,125,59,57,161,73
1109,697,1975,47,51,0.9275685669876306,0,140,154,119,59,57,154,51
1110,297,1259,38,39,0.9683545981429258,0,150,159,130,55,46,159,91
1111,356,1010,33,36,0.9171866745218163,0,152,163,129,56,53,163,79
1111,632,1723,45,46,0.9790561965610091,0,144,158,122,59,58,158,50
1160,975,1895,46,50,0.9091187214176177,0,135,143,120,57,41,143,169
1164,299,892,32,32,0.9895994443136649,0,147,156,129,56,44,156,92
1164,408,1060,35,36,0.9750854767108261,0,146,157,123,56,55,157,77
1164,1036,1793,46,48,0.9717571201934033,0,130,138,115,57,42,138,172
1165,355,948,33,34,0.9741322255487842,0,145,157,121,56,58,157,78
1166,468,1461,38,45,0.8522799982115888,0,146,160,124,59,57,160,74
1167,240,1083,36,36,0.9869486889357244,0,142,151,120,54,52,151,153
1220,298,1054,35,36,0.9521667832476534,0,139,148,121,56,46,148,93
1220,1109,144,4,37,0.11722472111535472,1,113,119,114,92,12,119,0
1221,976,929,32,34,0.9312824881433124,0,131,139,115,56,44,139,170
1222,409,1362,40,42,0.9631830409194823,0,142,153,123,58,49,153,76
1222,635,1461,42,42,0.9823797399911798,0,142,155,125,60,49,155,53
1223,468,1451,40,44,0.9213524587787087,0,142,155,125,60,49,155,75
1226,1035,1456,40,44,0.8929245691506887,0,130,135,113,52,41,135,171
1243,1108,29,4,7,0.6349724144354273,1,111,121,113,93,21,121,0
1270,408,304,18,19,0.9386036377249791,0,143,155,131,63,39,155,0
1272,183,1904,48,48,0.982741276107252,0,144,149,126,51,39,149,155
1273,243,920,32,35,0.9138396655731565,0,141,149,125,56,41,149,154
1273,866,1448,41,42,0.9615276050298647,0,132,140,117,57,41,140,162
1274,811,847,30,35,0.8643385349142929,0,133,141,120,58,37,141,161
1276,746,1919,47,49,0.9770259279833285,0,138,148,123,59,43,148,145
1277,525,922,33,33,0.9816133927756768,0,139,152,124,62,46,152,121
1278,584,912,32,34,0.9407172491805927,0,139,149,124,59,42,149,54
1281,304,1003,32,37,0.8698485771997697,0,142,148,124,53,41,148,94
1281,980,882,31,33,0.9278689396624263,0,126,133,115,59,34,133,173
1330,1036,1293,38,41,0.9225880839108027,0,117,122,102,53,41,122,174
1331,524,1049,35,36,0.9762582299107225,0,134,147,117,60,52,147,122
1332,862,1021,34,36,0.9470023894290316,0,133,141,118,57,41,141,150
1332,923,1352,40,41,0.9793310038175183,0,131,136,116,53,37,136,163
1333,244,1456,41,43,0.957379312308245,0,144,152,129,57,38,152,96
1333,299,941,31,36,0.8546479318282225,0,138,146,122,56,41,146,95
1333,750,889,32,33,0.9617863112894405,0,135,145,118,58,47,145,146
1333,808,735,28,30,0.9355506190874184,0,136,146,122,60,41,146,149
1334,185,1576,41,45,0.9148205264265664,0,142,147,125,52,38,147,156
1334,357,1372,39,43,0.921722406678696,0,139,149,124,59,42,149,176
1334,640,1685,42,49,0.8623488008328039,0,137,147,122,59,43,147,56
1335,582,785,29,32,0.9243102557004278,0,136,146,121,59,43,146,55
1338,116,21,2,8,0.3034088652473453,1,141,153,137,74,26,153,0
1387,468,801,30,32,0.9367680268150885,0,138,148,124,60,41,148,123
1387,807,973,33,35,0.9639259299672026,0,131,139,116,57,42,139,148
1388,185,1368,37,45,0.8193734952016428,0,136,141,121,53,36,141,157
1388,410,1194,36,40,0.9047378408647974,0,137,147,122,59,43,147,124
1388,749,800,29,33,0.8835552934987587,0,133,141,118,57,41,141,147
1388,975,794,30,32,0.933857583138798,0,130,135,115,53,37,135,164
1389,525,313,15,25,0.6031285073585182,0,143,155,132,64,37,155,0
1390,246,1028,34,36,0.9280569951164886,0,135,140,118,52,40,140,158
1390,1033,1303,37,42,0.8918301148735505,0,126,131,111,53,38,131,175
1391,865,673,27,29,0.9573807628417544,0,132,136,119,52,31,136,151
1391,917,511,23,26,0.8934246409204886,0,130,138,116,57,40,138,152
1438,573,642,27,28,0.9664758903213901,0,134,144,122,61,38,144,127
1442,918,889,32,34,0.9307218465576134,0,125,133,110,57,44,133,166
1443,864,839,30,33,0.9057851385770642,0,127,135,111,56,45,135,167
1444,806,1178,36,40,0.8989794310486993,0,128,136,115,58,39,136,168
1445,471,1546,43,43,0.9885591502268136,0,133,143,119,60,42,143,126
1445,977,1464,41,43,0.9550281902337208,0,127,132,112,53,38,132,165
1446,752,1159,36,38,0.9385879470560733,0,127,135,112,57,43,135,128
1447,246,1242,38,39,0.9851397685370944,0,134,141,123,59,32,141,159
1450,410,1454,41,42,0.9670661025577192,0,135,145,121,60,42,145,125
1451,181,1867,47,48,0.9804025988194447,0,134,139,119,53,36,139,160
1507,1106,24,0,0,0.0,1,115,120,123,143,16,123,0
1526,1107,66,0,0,0.0,1,95,107,113,141,40,113,0
1547,1110,23,2,8,0.329388988935562,1,92,99,103,142,27,103,0
1560,1107,33,4,8,0.5095872530844084,1,101,103,97,56,14,103,0
1568,340,907,10,171,0.062259402578967206,1,131,144,137,104,23,144,0
1573,431,24,4,7,0.5670159721289287,1,133,146,119,62,47,146,0
1574,441,49,4,14,0.27975775038774336,1,133,146,120,63,45,146,0
1574,812,4218,49,943,0.05276892121511788,1,130,138,125,68,24,138,0
1575,309,20,0,0,0.0,1,139,143,126,52,30,143,0
1576,301,15,0,0,0.0,1,135,143,133,76,17,143,0
1576,315,12,0,0,0.0,1,133,144,130,75,24,144,0
1582,1034,27,0,0,0.0,1,135,142,127,62,26,142,0
1582,1047,46,6,9,0.7149478872433676,1,131,142,128,75,25,142,0
1582,1070,24,3,7,0.4556570900720001,1,131,142,128,75,25,142,0
1582,1083,27,3,13,0.24011151092662247,1,130,140,129,81,20,140,0
1583,1009,62,5,12,0.49245307704645636,1,132,143,134,92,19,143,0
1584,203,24,0,0,0.0,1,139,151,141,92,20,151,0
1584,210,12,0,0,0.0,1,140,148,140,85,13,148,0
1584,216,18,0,0,0.0,1,140,149,142,94,15,149,0
1584,396,27,4,10,0.39159868597514347,1,138,148,139,89,17,148,0
1584,512,15,0,0,0.0,1,137,147,143,110,17,147,0
1584,792,17,0,0,0.0,1,135,144,141,113,15,144,0
1584,801,19,0,0,0.0,1,134,142,140,116,14,142,0
1584,836,27,4,7,0.5929131816346954,1,136,143,142,121,12,143,0
1584,843,28,5,6,0.7745966358458639,1,134,141,140,121,12,141,0
1584,890,45,4,13,0.34590042225084894,1,133,140,139,121,12,140,0
1584,906,28,4,7,0.5880655647895339,1,132,141,139,118,16,141,0
1584,957,15,0,0,0.0,1,132,138,140,138,14,140,0
1585,241,9,0,0,0.0,1,142,145,151,155,15,151,0
1585,263,81,3,26,0.1398478616489276,1,139,145,148,141,15,148,0
1585,327,315,5,72,0.08049800981033024,1,137,144,143,121,12,144,0
1585,379,80,3,25,0.15028438284265008,1,137,148,140,96,18,148,0
1585,646,9,0,0,0.0,1,136,146,145,123,17,146,0
1585,651,16,0,0,0.0,1,136,146,144,119,17,146,0
1585,664,42,3,14,0.25117894313657857,1,136,146,145,123,17,146,0
1585,756,86,3,33,0.10649581996850378,1,135,144,143,122,15,144,0
1585,819,93,4,27,0.15180453703813315,1,134,143,144,131,17,144,0
1585,851,21,0,0,0.0,1,135,143,146,139,19,146,0
1585,913,9,0,0,0.0,1,133,140,147,148,24,147,0
1585,992,18,0,0,0.0,1,131,138,149,153,30,149,0
1586,881,9,0,0,0.0,1,134,141,148,148,24,148,0
1598,260,6,0,0,0.0,0,143,151,170,157,40,170,0
