x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1577,123,343,20,25,0.8078351943558311,1,109,112,105,60,15,112,0
1583,158,222,4,64,0.07321893368142907,1,160,159,152,37,12,160,0
1583,205,174,5,37,0.14700110828408666,1,158,155,146,31,19,158,0
1584,253,41,3,13,0.28176388357952425,1,154,158,151,66,11,158,0
1585,241,12,0,0,0.0,1,160,156,150,25,15,160,0
1585,267,24,0,0,0.0,1,155,158,151,60,11,158,0
1585,278,18,0,0,0.0,1,154,157,151,63,9,157,0
1585,291,12,0,0,0.0,1,154,157,151,63,9,157,0
1585,302,30,0,0,0.0,1,154,158,151,66,11,158,0
1585,313,9,0,0,0.0,1,152,158,152,85,9,158,0
1585,322,33,0,0,0.0,1,154,158,149,61,14,158,0
1585,344,30,0,0,0.0,0,151,158,151,85,11,158,0
1585,366,45,4,14,0.32511389261035395,1,152,159,147,67,19,159,0
1585,395,22,4,5,0.8660254144230933,1,153,156,146,55,16,156,0
1585,500,80,3,35,0.09418031788185395,1,152,160,149,73,17,160,0
1585,516,22,3,6,0.5633979631466308,1,154,158,148,59,16,158,0
1585,948,1705,92,248,0.3729555170487825,1,156,154,141,36,24,156,0
1586,385,39,0,0,0.0,1,153,157,150,66,11,157,0
1586,427,24,0,0,0.0,1,153,157,149,63,12,157,0
1586,440,27,0,0,0.0,1,151,159,150,80,14,159,0
1586,461,12,0,0,0.0,0,153,158,149,66,14,158,0
1586,476,12,0,0,0.0,0,153,157,149,63,12,157,0
1586,545,12,0,0,0.0,0,152,157,150,72,11,157,0
1586,560,24,0,0,0.0,1,151,156,148,69,13,156,0
1586,569,12,0,0,0.0,1,151,156,149,72,11,156,0
1586,579,16,0,0,0.0,0,151,156,149,72,11,156,0
1586,596,27,0,0,0.0,1,151,156,149,72,11,156,0
1586,630,57,3,19,0.19965338513488712,1,150,155,148,72,11,155,0
1586,667,131,4,42,0.09910086504187465,1,151,156,149,72,11,156,0
1587,605,9,0,0,0.0,1,151,156,149,72,11,156,0
1587,611,24,0,0,0.0,1,151,157,149,74,12,157,0
1587,618,9,0,0,0.0,1,151,157,148,70,14,157,0
1587,699,80,3,23,0.16625595036564994,1,148,153,146,72,11,153,0
1587,722,90,5,25,0.20781700554875976,1,150,152,148,63,6,152,0
1598,254,6,0,0,0.0,0,167,167,175,170,11,175,0
