x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
326,638,948,32,35,0.9340667537068277,0,142,153,119,56,56,153,100
327,245,1144,33,42,0.7864115604983233,0,137,147,123,60,41,147,136
327,522,946,31,37,0.8532770028452644,0,142,153,123,58,49,153,70
327,583,957,33,35,0.9481917253456101,0,142,153,119,56,56,153,99
327,978,1586,41,47,0.8724459155190948,0,131,136,106,49,56,136,165
328,695,1541,41,45,0.9093560494797489,0,141,150,121,55,49,150,101
330,187,1102,34,39,0.8815171679878422,0,138,146,123,57,40,146,133
379,411,1306,39,40,0.9797693386217713,0,142,153,123,58,49,153,146
379,861,1324,39,42,0.9239560910300162,0,140,146,120,52,45,146,80
380,808,1039,34,36,0.9403389201051688,0,141,147,119,51,48,147,79
381,521,964,33,34,0.9909914602515714,0,145,159,124,59,56,159,69
381,749,1278,38,41,0.9151056834719928,0,142,152,118,54,57,152,138
382,923,1379,40,42,0.9504525517760387,0,135,141,115,52,47,141,162
383,350,304,17,21,0.820436396299682,0,138,153,137,82,26,153,0
383,581,1042,34,37,0.9197177883404388,0,144,158,122,59,58,158,98
431,353,65,8,8,0.9544919226190571,0,158,176,154,77,31,176,0
435,469,1372,40,42,0.9469002840907552,0,145,157,121,56,58,157,67
436,583,1388,39,43,0.911113552310051,0,145,159,123,59,57,159,97
437,410,924,32,34,0.9530853304653008,0,147,158,124,56,54,158,145
437,523,893,32,34,0.9435120128817002,0,146,160,124,59,57,160,68
439,747,1064,35,37,0.9361644625655812,0,144,154,119,54,57,154,137
439,864,1359,38,43,0.8881560645955474,0,138,147,118,55,50,147,77
440,926,2022,48,51,0.9579052277006025,0,134,139,116,51,42,139,161
441,809,1336,38,42,0.9260584494918366,0,143,149,121,51,47,149,78
446,1112,153,10,24,0.42124634441802633,1,146,153,146,85,11,153,0
465,1118,9,0,0,0.0,1,142,153,154,131,19,154,0
491,240,1538,40,46,0.8630789876844857,0,144,155,125,58,49,155,131
492,183,1654,43,46,0.9455275688943141,0,144,153,126,56,44,153,132
492,296,1242,38,39,0.9549729157157744,0,150,159,130,55,46,159,130
492,694,1041,34,37,0.9173069601138215,0,148,160,122,55,60,160,45
493,356,1093,35,37,0.9545368686735489,0,150,161,127,56,53,161,129
493,411,930,32,34,0.9405410823315323,0,147,162,123,58,61,162,8
495,469,1044,34,36,0.9565733071061595,0,146,160,121,57,62,160,66
495,635,1415,40,43,0.9238005707234562,0,146,161,120,58,64,161,46
545,1114,1821,26,166,0.157830096252022,1,146,154,149,100,13,154,0
548,329,63,8,8,0.8937837160826273,1,145,160,132,65,44,160,0
548,696,1188,37,39,0.9497218250643473,0,148,160,122,55,60,160,44
549,471,833,31,31,0.990433941036122,0,149,161,121,55,63,161,65
549,637,1064,35,36,0.9689135068372537,0,149,164,125,58,60,164,47
550,355,1090,35,37,0.9347730059618871,1,150,161,129,57,50,161,0
550,413,958,33,35,0.9393380340018609,0,149,161,123,55,60,161,7
552,180,1718,45,46,0.9675856280705925,0,144,153,122,54,51,153,94
552,295,1138,36,38,0.9436027403314039,0,149,160,126,56,54,160,96
553,237,1432,39,44,0.8804486939480232,0,147,158,128,58,48,158,95
553,977,9,0,0,0.0,0,146,160,147,88,22,160,0
555,1109,24,3,11,0.280853738974116,1,141,152,145,100,18,152,0
587,555,18,0,0,0.0,1,157,180,151,76,41,180,0
590,576,16,0,0,0.0,0,163,183,155,72,39,183,0
596,557,9,0,0,0.0,1,163,183,155,72,39,183,0
603,921,1670,41,48,0.8550855137386271,0,136,145,116,55,50,145,75
603,1109,16,0,0,0.0,1,141,153,151,120,19,153,0
605,864,1403,40,42,0.9480910895587897,0,138,147,118,55,50,147,76
606,696,1192,36,39,0.9166407833934064,0,146,161,122,58,61,161,43
607,637,1168,36,39,0.9251473206520021,0,149,164,123,58,63,164,48
639,1028,161,11,16,0.7049159562874366,0,111,120,108,74,25,120,0
644,182,9,0,0,0.0,0,164,182,160,77,30,182,0
658,410,1328,40,40,0.998468267157043,0,152,167,126,58,62,167,6
661,469,933,32,35,0.9134129808507032,0,150,165,122,57,66,165,5
664,636,824,30,32,0.9610163224840852,0,152,170,128,60,62,170,41
664,693,1402,39,43,0.9113814587270339,0,147,162,121,58,64,162,42
664,866,1210,36,41,0.8979781159786097,0,140,149,120,55,49,149,73
665,924,1211,36,42,0.8565998650087657,0,135,144,115,55,51,144,74
698,1138,284,7,76,0.10458175231342344,0,123,136,154,152,51,154,0
716,525,1526,41,44,0.9421707557478864,0,152,171,126,60,67,171,3
717,243,935,33,34,0.9805096648635819,0,150,160,125,54,55,160,22
717,468,889,32,33,0.9601137478494547,0,155,170,129,58,61,170,4
717,584,1641,43,45,0.958618938732512,0,151,169,127,60,63,169,2
718,297,1086,36,36,0.9845449464546551,0,155,167,129,55,58,167,21
718,355,966,32,35,0.9128474389172566,1,155,167,129,55,58,167,0
718,413,1008,34,35,0.9693979727493283,1,150,171,126,62,67,171,0
720,184,1183,37,38,0.9759881555712902,0,150,160,125,54,55,160,93
725,382,120,11,12,0.9751722613312653,1,155,170,132,59,56,170,0
773,412,978,34,35,0.9694397095429871,0,155,170,129,58,61,170,19
774,184,1003,34,36,0.9373223371206293,0,154,164,129,54,54,164,92
775,243,1218,37,39,0.9694397467163433,0,156,168,132,56,54,168,23
775,469,961,33,35,0.9641254043283517,0,153,168,125,57,65,168,18
775,523,1302,38,41,0.9133780595972404,0,152,171,126,60,67,171,17
776,301,844,31,32,0.9803099972772255,1,160,172,136,56,53,172,0
776,357,805,30,31,0.9541969781171631,0,155,167,127,55,61,167,20
777,583,1620,43,45,0.9637264655244202,0,151,169,127,60,63,169,1
789,276,38,6,7,0.8605882375476346,1,154,167,135,59,48,167,0
829,693,1126,35,38,0.9125371352124418,0,149,164,125,58,60,164,25
829,753,1169,37,38,0.9652167574797637,0,144,159,120,58,62,159,26
829,808,1428,40,43,0.9322971453349109,0,142,154,118,56,59,154,27
830,243,1239,37,40,0.9329139791118513,0,152,162,127,54,55,162,24
831,185,1104,34,39,0.8650853622428372,0,151,161,126,54,55,161,91
831,633,1361,38,44,0.864394459601812,0,152,170,128,60,62,170,9
875,1139,33,0,0,0.0,1,130,146,166,151,55,166,0
886,637,1413,40,42,0.9566283517370423,0,151,169,127,60,63,169,10
886,751,864,32,33,0.9718567792413769,0,147,161,125,59,57,161,12
888,184,1327,38,42,0.916859433893381,0,150,157,123,51,55,157,90
888,810,1239,37,40,0.9106895249465269,0,143,155,119,56,59,155,28
888,1139,9,0,0,0.0,1,130,146,168,152,57,168,0
890,696,1176,35,39,0.905704452595692,0,146,164,126,62,59,164,11
891,242,1156,35,42,0.8460445139827505,0,152,162,127,54,55,162,89
916,1138,155,4,46,0.10527357231351908,1,130,146,162,148,50,162,0
940,415,1309,39,41,0.9560270859965331,0,153,168,127,58,62,168,51
940,922,928,31,36,0.8770280820276569,0,136,146,119,58,47,146,30
941,299,1329,39,40,0.9617969286367611,0,153,165,129,56,55,165,55
941,977,1173,36,39,0.9097128388729564,0,129,139,115,60,44,139,31
942,354,1144,35,38,0.9242548840038074,0,150,165,126,58,60,165,54
943,753,1141,36,38,0.962918639922849,0,144,158,122,59,58,158,13
944,471,1054,34,36,0.9407363357482236,0,152,171,125,60,68,171,50
944,526,1116,35,37,0.9417225946177618,0,151,167,128,59,59,167,49
944,582,1116,36,38,0.961117363010497,0,148,165,124,60,63,165,33
945,864,1287,37,41,0.9028502264407425,0,139,149,122,58,46,149,29
997,412,952,33,34,0.981750752674517,0,155,170,131,58,58,170,52
998,354,844,31,32,0.9424611564500519,0,152,164,129,57,54,164,53
998,580,1128,36,38,0.9506088721092683,0,150,165,125,58,61,165,34
998,924,818,30,33,0.9319613717923648,0,136,146,121,59,43,146,121
998,1038,1099,34,38,0.888018572154912,0,127,137,113,60,44,137,125
999,469,915,32,33,0.9758455855192755,0,157,172,131,58,60,172,36
999,753,958,33,35,0.9442343201860345,0,146,160,125,59,55,160,14
1000,297,830,30,32,0.9532237035691689,0,155,167,129,55,58,167,56
1001,809,889,31,33,0.9420220894767413,0,144,155,125,58,49,155,15
1002,867,859,31,33,0.9405177426237304,0,143,153,125,57,46,153,16
1002,981,783,30,32,0.9466976842852938,0,134,144,120,60,42,144,32
1004,526,1112,35,37,0.9478092563157463,0,154,169,130,58,58,169,35
1052,978,958,33,34,0.9685716515217458,0,130,138,115,57,42,138,122
1054,244,923,32,34,0.9609585584520769,0,145,154,125,55,48,154,114
1054,470,1188,37,39,0.9633819393281366,0,149,164,125,58,60,164,37
1055,183,1316,39,40,0.9733079999243667,0,143,152,119,54,55,152,115
1055,301,812,30,32,0.9328327974371119,0,150,159,129,55,48,159,113
1055,413,814,31,32,0.9768144936555453,0,150,165,128,59,57,165,38
1055,639,1182,35,40,0.8779916645367343,0,143,161,121,61,63,161,57
1056,923,257,14,24,0.5972522440337669,0,143,158,137,72,33,158,0
1057,696,1061,35,36,0.9802076817215063,0,144,158,122,59,58,158,58
1058,866,962,33,35,0.9331522822084894,0,138,149,117,57,54,149,105
1058,1037,1454,41,43,0.9442363734683659,0,129,137,114,57,42,137,123
1059,355,908,32,33,0.9761988468929009,0,150,164,129,59,54,164,81
1111,244,364,20,21,0.9474013240418978,0,158,170,150,67,29,170,0
1111,356,1021,34,36,0.9481863750406841,0,148,162,127,59,55,162,82
1112,413,885,32,33,0.9691828014837958,0,150,164,129,59,54,164,39
1112,980,864,32,32,0.989336764721719,0,129,137,114,57,42,137,112
1113,301,871,31,33,0.961004865709191,0,147,158,127,57,50,158,83
1113,468,1013,34,36,0.9591607028401486,0,146,161,122,58,61,161,61
1113,697,1274,38,40,0.9293815955883243,0,140,154,119,59,57,154,59
1113,922,1012,34,35,0.9867057731169993,0,136,146,121,59,43,146,111
1114,639,1043,33,37,0.9073810406553993,0,142,156,123,60,53,156,60
1114,865,1011,33,36,0.9098231415733861,0,137,147,122,59,43,147,106
1115,1038,1065,34,37,0.924668148835193,0,127,132,110,52,42,132,124
1127,1128,119,10,14,0.7452224697881022,1,114,123,134,150,38,134,0
1165,243,902,32,33,0.9704931107195175,0,142,150,126,56,40,150,85
1166,298,657,27,28,0.9892196135968282,0,148,158,133,59,40,158,84
1167,184,1197,37,39,0.9565174181409901,0,141,147,123,53,41,147,86
1167,412,934,32,35,0.9187225181454849,0,143,156,126,60,49,156,40
1168,358,888,32,33,0.9821622146405299,0,147,158,126,57,51,158,153
1168,865,1201,37,38,0.9720357485610501,0,136,146,119,58,47,146,107
1170,925,1215,37,39,0.9686200947965816,0,132,140,117,57,41,140,110
1222,470,1070,35,36,0.9589321802114849,0,141,155,122,60,54,155,62
1223,188,1038,35,36,0.9865622477072075,0,143,148,127,52,36,148,87
1224,246,1064,34,37,0.9178073648901677,0,142,150,126,56,40,150,116
1224,358,962,32,36,0.9106674121575138,0,142,153,123,58,49,153,64
1224,925,1329,39,40,0.9643264580538733,0,130,138,115,57,42,138,109
1225,414,794,30,31,0.9507460028591376,0,144,158,125,60,53,158,63
1226,863,1396,39,42,0.9304474689072775,0,133,143,118,59,44,143,108
1228,302,727,28,30,0.9194585375289419,0,140,150,123,58,45,150,154
1233,110,246,6,69,0.08651351331761381,1,132,134,130,63,7,134,0
1276,111,30,0,0,0.0,1,134,137,130,60,13,137,0
1277,344,43,6,7,0.9239181060170324,0,147,164,148,87,26,164,0
1278,187,1084,35,37,0.9266195247816507,0,138,146,123,57,40,146,88
1279,582,1589,42,45,0.9300197905895976,0,135,148,118,60,51,148,160
1279,1036,1196,36,41,0.8609983275073461,0,122,127,107,53,40,127,126
1280,246,854,31,32,0.9748636176576132,0,140,148,129,60,32,148,117
1280,524,999,32,37,0.8758946226995671,0,138,151,123,62,47,151,159
1280,810,1279,38,40,0.9385186933255365,0,134,144,119,59,44,144,177
1281,410,940,32,35,0.9320816659531225,0,135,147,123,63,41,147,155
1281,746,1388,40,42,0.9502942342062775,0,135,145,120,59,43,145,169
1282,979,1036,34,36,0.9355524155037916,0,126,134,111,57,43,134,127
1284,111,12,0,0,0.0,1,133,140,132,79,14,140,0
1333,245,1655,43,46,0.9272696439510284,0,137,146,125,60,36,146,118
1335,810,1106,35,37,0.9394099531844927,0,130,138,115,57,42,138,178
1336,298,59,7,8,0.8575140637842119,0,148,161,151,94,20,161,0
1337,527,1066,35,36,0.9716434831760988,0,138,151,125,63,43,151,158
1338,187,985,34,35,0.973504279734748,0,135,144,123,60,37,144,119
1338,752,1107,35,37,0.9573947930309422,0,133,143,119,60,42,143,170
1338,976,937,32,35,0.9059022330439076,0,126,131,111,53,38,131,128
1338,1035,1209,35,42,0.8327125220389274,0,120,125,105,53,40,125,181
1339,412,1028,35,36,0.9778127766376152,0,136,146,121,59,43,146,156
1340,111,365,4,109,0.037683141356503524,1,126,134,124,76,19,134,0
1340,469,1288,38,40,0.9359734991887507,0,136,149,123,63,44,149,157
1340,585,1355,40,41,0.9696274081163001,0,135,145,120,59,43,145,182
1388,357,1315,38,41,0.9409973528940402,0,134,143,122,60,37,143,183
1390,866,1132,35,38,0.9433175609016697,0,131,139,117,57,40,139,175
1392,298,1061,35,36,0.9861826517325284,0,134,144,120,60,42,144,184
1392,923,1307,37,42,0.8945698460878395,0,127,135,114,58,39,135,176
1393,807,1217,38,38,0.9862958180095159,0,130,138,117,58,38,138,179
1394,748,1050,34,37,0.9143652418475164,0,128,138,111,58,49,138,171
1403,112,9,0,0,0.0,1,135,141,140,120,10,141,0
1446,243,1153,34,41,0.8258988653640711,0,128,136,115,58,39,136,189
1446,301,860,31,33,0.9352722863482896,0,131,138,120,59,33,138,188
1447,864,818,30,33,0.8868051296419989,0,128,136,113,57,43,136,174
1451,184,1547,41,46,0.878363681434265,0,128,136,115,58,39,136,120
1452,752,1466,40,45,0.8759521738159455,0,128,136,113,57,43,136,172
1453,808,971,33,34,0.9845607647133127,0,125,133,112,58,40,133,173
1453,922,1465,40,43,0.9362618152183877,0,119,124,104,53,41,124,180
1458,362,1328,39,40,0.9723005161751214,0,126,136,111,59,46,136,187
1551,109,259,16,23,0.6996779386801236,1,105,107,103,63,9,107,0
1555,1111,79,12,19,0.6518317978410076,1,89,97,95,116,21,97,0
1569,907,16,0,0,0.0,0,127,138,126,81,22,138,0
1571,1002,9,0,0,0.0,0,130,137,129,79,14,137,0
1571,1027,21,0,0,0.0,0,130,135,135,127,9,135,0
1571,1081,43,4,10,0.44384415759377255,1,125,130,122,69,15,130,0
1572,721,9,0,0,0.0,1,132,142,132,85,17,142,0
1572,801,9,0,0,0.0,0,131,142,130,81,21,142,0
1572,814,9,0,0,0.0,0,132,142,130,77,21,142,0
1572,931,24,0,0,0.0,0,129,139,130,89,18,139,0
1572,963,24,0,0,0.0,1,131,136,136,127,9,136,0
1572,974,9,0,0,0.0,1,130,136,135,120,11,136,0
1573,646,12,0,0,0.0,0,133,143,134,89,17,143,0
1573,659,28,3,11,0.2833389138668521,1,133,143,133,85,17,143,0
1573,667,12,0,0,0.0,1,133,143,132,81,19,143,0
1573,730,33,3,11,0.293974574237836,1,133,144,130,75,24,144,0
1574,124,351,17,31,0.552989980967292,1,100,103,118,162,38,118,0
1574,692,18,0,0,0.0,1,133,143,134,89,17,143,0
1574,701,12,0,0,0.0,1,134,144,135,89,17,144,0
1585,199,19,0,0,0.0,1,136,145,150,142,23,150,0
1585,206,12,0,0,0.0,1,137,146,152,144,25,152,0
1585,229,18,0,0,0.0,0,135,145,148,137,22,148,0
1586,747,25,3,8,0.3648655178356136,1,135,142,147,145,20,147,0
1586,1081,49,5,11,0.49138820130684807,1,124,130,132,138,15,132,0
1587,632,12,0,0,0.0,0,135,145,148,137,22,148,0
1587,679,48,0,0,0.0,0,134,145,148,136,24,148,0
1587,722,24,0,0,0.0,0,133,143,145,134,21,145,0
1587,761,33,0,0,0.0,1,133,142,145,138,21,145,0
1587,817,146,3,46,0.07937890636187521,1,132,140,145,143,22,145,0
1587,843,12,0,0,0.0,1,131,141,142,131,19,142,0
1587,882,221,4,65,0.07257995615118938,1,132,140,143,139,19,143,0
1587,927,48,2,21,0.12860269571168823,1,131,139,142,139,19,142,0
1587,1012,448,3,152,0.023565945575924584,1,128,135,143,150,26,143,0
1588,699,24,0,0,0.0,0,135,145,151,143,27,151,0
1588,783,48,0,0,0.0,1,134,143,149,144,25,149,0
1590,543,245,9,32,0.30448885465908887,0,122,137,117,74,37,137,0
