x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
558,1016,87,5,20,0.29599737752798294,0,137,146,127,62,33,146,0
560,965,42,5,8,0.6820342509530419,1,136,145,126,62,33,145,0
577,1108,12,0,0,0.0,1,137,149,142,102,20,149,0
587,555,24,4,6,0.7176265147860171,1,161,181,144,65,52,181,0
590,575,16,0,0,0.0,0,159,179,142,65,52,179,0
596,556,9,0,0,0.0,1,163,183,146,65,51,183,0
597,1033,1456,40,44,0.8905979236971167,0,135,139,114,49,45,139,54
598,748,2065,50,51,0.9866532117577342,0,149,160,118,53,66,160,33
599,184,1557,39,48,0.8282414586608644,0,158,165,131,51,52,165,8
655,242,1462,42,42,0.9841134419350878,0,159,166,132,51,52,166,57
655,1033,1484,41,44,0.9271634100605655,0,135,141,111,51,54,141,53
656,973,1880,44,51,0.8673999836520904,0,138,145,112,51,58,145,52
657,180,1189,36,39,0.9035696913781714,0,159,167,131,51,54,167,7
697,1138,286,4,73,0.06091505516275292,0,130,139,164,158,52,164,0
707,408,1840,43,52,0.8331400086291147,0,158,171,127,55,65,171,3
714,242,1462,41,43,0.9406114956251342,0,158,169,129,54,60,169,4
717,180,1705,44,47,0.9237771920603364,0,159,167,130,51,56,167,6
728,656,36,5,7,0.6660969249095575,0,161,181,144,65,52,181,0
760,238,521,24,25,0.9318784436672396,0,159,169,131,53,57,169,5
765,976,1447,40,43,0.9207938369255952,0,140,147,116,52,53,147,51
768,469,1614,43,45,0.9385274639527865,0,157,170,124,54,69,170,1
769,405,1563,42,44,0.9543982531946378,0,158,171,127,55,65,171,2
823,919,1225,38,39,0.9853491051740796,0,135,142,109,51,59,142,49
823,976,1190,38,38,0.9944523963196911,0,138,147,113,53,58,147,50
869,1139,15,0,0,0.0,0,132,147,175,155,62,175,0
880,1034,1330,38,42,0.9119968696769365,0,135,141,115,52,47,141,68
882,972,1327,38,42,0.8996414891273788,0,138,148,114,55,58,148,65
904,1138,90,4,27,0.1684520446781094,1,129,145,164,150,54,164,0
927,1138,62,6,16,0.37469953154774227,1,134,142,164,158,46,164,0
933,355,1387,39,42,0.9180657466112017,0,158,171,127,55,65,171,41
934,523,1404,39,43,0.8936636890784776,0,157,170,124,54,69,170,17
935,293,1448,40,42,0.9504352349858564,0,158,166,127,51,59,166,42
935,581,1232,37,40,0.9078853803363202,0,156,169,125,55,66,169,9
935,634,1246,37,41,0.9009378906022467,0,153,169,124,57,67,169,10
935,753,2018,47,51,0.9214829662116265,0,151,163,123,55,62,163,27
936,1034,1259,35,43,0.8250326813347897,0,134,140,114,52,47,140,67
937,693,1251,36,41,0.8918157006458374,0,154,167,124,55,65,167,25
937,973,1143,35,39,0.908651752896661,0,137,147,113,54,58,147,66
938,465,1488,41,44,0.9210203205166658,0,155,168,122,54,69,168,18
993,291,1616,42,46,0.9136850729926709,0,154,165,125,54,61,165,43
993,1037,1224,37,40,0.9221684504924168,0,133,139,113,52,47,139,69
993,1108,17,0,0,0.0,1,135,146,144,119,19,146,0
994,580,1113,35,39,0.8927519292264967,0,155,169,120,54,73,169,12
994,634,1156,35,39,0.9159980676559204,0,154,167,123,55,67,167,11
994,975,1218,37,39,0.9416946314756992,0,137,144,111,51,58,144,29
995,522,1141,36,38,0.9390977635410176,0,157,170,126,55,65,170,19
996,354,1457,38,46,0.8328429433249888,0,154,165,125,54,61,165,44
996,693,1523,42,43,0.9753930615242667,0,151,164,121,55,66,164,26
997,809,2169,50,52,0.9588276604486288,0,146,156,119,53,60,156,28
1014,1108,15,0,0,0.0,1,135,146,141,108,19,146,0
1023,1109,12,0,0,0.0,1,136,147,142,108,19,147,0
1043,292,462,22,24,0.8892421030420493,0,157,165,128,51,57,165,0
1048,466,1234,37,39,0.9619874887795269,0,154,167,124,55,65,167,21
1050,408,1444,40,43,0.9271310484975901,0,154,167,124,55,65,167,22
1050,523,1174,36,38,0.9467970381640028,0,154,167,123,55,67,167,20
1050,976,1510,41,44,0.9390347225961787,0,134,140,114,52,47,140,30
1051,583,1299,37,42,0.8971844555792227,0,151,166,123,57,66,166,13
1051,1034,1124,34,39,0.858171824578393,0,133,139,113,52,47,139,70
1053,1109,12,0,0,0.0,1,136,147,142,108,19,147,0
1088,905,14,0,0,0.0,0,145,157,135,65,35,157,0
1107,973,1160,34,41,0.8297310819111862,0,128,135,102,51,62,135,31
1108,407,1305,38,41,0.9236289746649212,0,151,162,122,54,62,162,23
1108,583,1495,40,44,0.9178576337723077,0,150,163,120,55,67,163,14
1109,523,1320,36,43,0.8364984111732676,0,151,164,121,55,66,164,15
1110,1033,1297,38,41,0.9185665150749445,0,130,136,110,52,48,136,71
1111,467,1346,38,42,0.9100951559139258,0,151,164,121,55,66,164,16
1127,1128,113,9,13,0.7097860768220482,1,120,129,139,149,34,139,0
1154,974,547,25,25,0.9920262457032798,0,134,144,120,60,42,144,32
1157,296,1469,41,43,0.9524555510691494,0,150,157,123,51,55,157,45
1159,356,1475,40,44,0.9222488909220982,0,150,160,123,53,58,160,24
1189,1114,9,0,0,0.0,1,130,140,129,81,20,140,0
1201,107,44,3,14,0.26551635772572674,1,152,160,146,66,22,160,0
1217,300,1497,39,46,0.8449527076163736,0,146,153,120,51,54,153,46
1226,1109,231,6,56,0.11125561761804192,1,99,100,100,127,2,100,0
1269,697,1451,41,43,0.9563189398263529,0,141,151,117,54,57,151,72
1270,186,1561,39,48,0.8190758571751223,0,142,146,121,49,43,146,89
1273,632,1490,41,44,0.9469634944409688,0,141,151,117,54,57,151,73
1276,291,1642,40,49,0.8229705205938986,0,145,155,121,54,55,155,47
1328,184,1387,37,45,0.8391385520838592,0,142,147,120,50,46,147,90
1329,297,1304,37,42,0.8904412828946036,0,141,150,123,56,45,150,48
1334,696,1655,44,46,0.954088894883527,0,137,146,117,55,50,146,75
1335,636,1429,40,43,0.9219026457278082,0,138,148,114,55,58,148,74
1352,110,289,4,76,0.05476690463034811,1,124,127,128,138,7,128,0
1381,355,1057,34,37,0.9257788169236434,0,142,150,126,56,40,150,78
1382,186,1328,36,44,0.8160519582665523,0,142,146,123,49,40,146,91
1384,299,1225,36,40,0.8990922829097044,0,141,147,121,52,45,147,79
1386,412,1115,35,38,0.9075803000224849,0,135,141,113,51,50,141,77
1386,471,1746,45,47,0.9452813614043881,0,138,147,118,55,50,147,76
1395,111,21,0,0,0.0,1,133,137,140,145,12,140,0
1402,111,26,4,7,0.5353053997924393,1,133,138,141,143,14,141,0
1425,112,9,0,0,0.0,1,136,142,138,99,10,142,0
1439,358,1529,40,46,0.8847001810073396,0,138,146,122,56,41,146,94
1441,245,1389,38,44,0.8855476025557556,0,139,144,121,51,40,144,93
1443,301,1304,38,41,0.9339868444536833,0,136,144,120,56,42,144,80
1446,413,1218,37,40,0.9390963209603926,0,129,138,111,56,49,138,95
1447,182,1652,44,45,0.9699885813895401,0,138,143,120,51,41,143,92
1483,112,179,3,58,0.062268811390695296,1,132,139,136,109,12,139,0
1548,108,210,16,35,0.47117051856158904,1,104,106,92,48,33,106,0
1554,1113,15,0,0,0.0,1,108,108,105,42,7,108,0
1559,1111,9,0,0,0.0,1,104,107,105,99,7,107,0
1564,96,14,0,0,0.0,1,94,100,103,141,22,103,0
1568,449,9,0,0,0.0,1,134,142,128,66,25,142,0
1568,467,24,0,0,0.0,1,134,143,130,71,23,143,0
1571,363,32,0,0,0.0,0,134,146,125,66,36,146,0
1572,195,24,0,0,0.0,0,138,145,128,60,29,145,0
1572,210,18,0,0,0.0,0,138,146,127,60,33,146,0
1572,235,24,0,0,0.0,1,138,145,126,58,33,145,0
1572,249,39,3,13,0.28336705827201336,1,138,145,127,59,31,145,0
1572,258,9,0,0,0.0,1,136,145,127,63,31,145,0
1572,266,30,0,0,0.0,1,137,146,128,63,31,146,0
1572,304,252,4,72,0.059896714138797776,1,137,146,126,61,34,146,0
1572,391,48,0,0,0.0,0,134,146,126,67,34,146,0
1572,412,40,4,10,0.4264984561229101,1,134,145,128,69,29,145,0
1572,421,9,0,0,0.0,1,134,145,127,68,31,145,0
1572,427,32,0,0,0.0,1,134,146,128,70,31,146,0
1572,456,51,3,17,0.21236452390790114,1,134,145,128,69,29,145,0
1573,337,9,0,0,0.0,1,135,146,127,67,33,146,0
1573,342,9,0,0,0.0,1,135,146,127,67,33,146,0
1574,838,930,6,182,0.0345061910687283,1,131,140,121,62,34,140,0
1575,125,328,16,33,0.48997179675953345,1,100,106,108,138,18,108,0
1580,985,3135,21,332,0.06458452561340947,1,138,144,135,70,15,144,0
1584,205,71,5,21,0.23222189319457096,0,140,145,149,146,15,149,0
1584,292,18,0,0,0.0,1,138,147,141,99,15,147,0
1584,301,30,3,9,0.3388415764151068,1,138,148,140,93,17,148,0
1585,228,27,0,0,0.0,0,138,147,148,131,17,148,0
1585,368,21,3,6,0.5774471325813738,0,136,146,143,114,17,146,0
1585,439,24,3,11,0.28085371502793316,1,135,145,144,123,17,145,0
1585,502,21,4,5,0.7715446419758838,1,137,148,142,104,18,148,0
1585,521,93,8,23,0.3396568689874866,1,137,148,140,96,18,148,0
1585,543,59,3,23,0.15406430709678723,1,137,148,144,112,18,148,0
1586,395,24,0,0,0.0,0,137,148,143,108,18,148,0
1586,411,24,0,0,0.0,0,138,147,143,108,15,147,0
1586,432,9,0,0,0.0,1,137,147,147,127,17,147,0
1586,491,24,0,0,0.0,1,136,146,147,131,19,147,0
1586,561,21,0,0,0.0,1,136,146,142,110,17,146,0
1586,582,12,0,0,0.0,0,135,146,142,112,19,146,0
1586,675,30,4,8,0.508628299952666,1,136,145,142,113,15,145,0
1586,692,102,6,24,0.27562161288738674,1,137,146,143,113,15,146,0
1586,721,72,5,17,0.2910473236867664,1,132,142,142,127,17,142,0
1586,732,18,0,0,0.0,1,134,144,142,119,17,144,0
1586,760,214,5,59,0.08453581068373424,1,133,142,141,122,16,142,0
1587,310,9,0,0,0.0,1,139,149,153,139,23,153,0
1587,569,12,0,0,0.0,1,136,147,145,119,19,147,0
1587,786,18,0,0,0.0,1,134,142,145,139,19,145,0
1588,641,103,6,18,0.37239596356812577,0,131,134,128,63,11,134,0
