x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
261,293,948,33,34,0.952623164187043,0,140,148,125,57,39,148,207
261,519,1322,38,42,0.9248774153588708,0,139,148,119,55,49,148,164
261,578,1332,38,42,0.9261203272131838,0,142,151,122,55,48,151,163
264,355,1144,35,39,0.8908406769049354,0,145,155,130,59,41,155,167
265,106,1187,5,345,0.016453675299229333,1,117,109,128,187,37,128,0
314,806,1765,45,47,0.9578539422849673,0,134,140,114,52,47,140,170
317,241,1389,39,43,0.912175454251843,0,141,149,125,56,41,149,110
317,295,1094,35,37,0.9537871035760126,0,146,154,130,56,39,154,109
317,464,1386,40,41,0.9768615951294851,0,138,149,120,58,49,149,166
318,182,1393,41,41,0.9843768197469879,0,139,147,123,56,41,147,111
318,518,1343,39,41,0.932179668106473,0,144,155,121,56,55,155,165
318,576,1455,40,43,0.9166182152637274,0,143,154,120,56,56,154,162
320,349,1227,37,40,0.9187574788537736,0,147,156,129,56,44,156,108
369,748,1410,40,42,0.9409227158473233,0,142,152,118,54,57,152,169
371,634,1274,38,41,0.935134495812818,0,134,144,109,54,61,144,161
373,1029,1573,42,45,0.948967031636875,0,127,130,109,48,41,130,101
375,185,1272,38,40,0.9362792334790786,0,141,150,123,56,45,150,112
376,296,1428,40,43,0.9208661870450945,0,146,155,128,56,44,155,144
377,355,1774,45,48,0.9430234519552116,0,146,157,127,58,48,157,107
426,803,1696,45,46,0.9742815763584934,0,144,150,122,51,47,150,71
428,689,1264,38,39,0.9648898592144591,0,149,159,124,54,56,159,69
428,973,1780,45,47,0.956188826768326,0,132,136,113,49,43,136,100
429,745,1115,36,37,0.9762085240873476,0,147,158,124,56,54,158,70
429,1031,1330,38,42,0.8942403622923732,0,130,135,112,51,43,135,96
430,634,1311,39,40,0.9586142174293274,0,149,161,123,55,60,161,68
431,241,1540,43,43,0.9817801071136971,0,143,152,125,56,45,152,143
433,182,1544,42,44,0.951051873780621,0,144,153,124,55,48,153,142
481,917,1494,42,43,0.9914322852083761,0,142,148,122,52,44,148,99
483,747,1480,40,44,0.9109488030157011,0,147,159,123,56,57,159,16
484,406,1497,40,45,0.9043111072789632,0,150,162,124,55,59,162,106
484,803,1107,36,37,0.9812113165105537,0,146,156,122,55,55,156,72
484,1029,1200,36,40,0.8948365889037534,0,131,136,114,52,41,136,95
486,464,1069,34,37,0.931014671182966,0,145,157,117,55,64,157,105
486,576,1371,36,45,0.7878278313886393,0,147,159,119,55,64,159,67
540,182,1463,40,43,0.9414225644162513,0,149,155,127,51,46,155,141
540,522,1247,37,40,0.9421238928635295,0,153,168,125,57,65,168,66
540,1113,2513,23,225,0.10527175941956847,1,146,158,146,85,19,158,0
541,744,1173,37,37,0.9906839507557954,0,150,162,124,55,59,162,15
542,409,1287,39,40,0.9554975176344019,0,156,168,128,55,60,168,48
542,463,1318,39,40,0.9641777594412272,0,156,168,128,55,60,168,47
542,807,1453,39,44,0.8969081681401235,0,147,157,123,55,55,157,97
542,978,1105,34,38,0.899310498238201,0,143,148,125,51,39,148,93
542,1035,1755,44,48,0.929482994296322,0,136,141,119,52,39,141,94
544,578,1378,39,43,0.9095823357134406,0,152,165,123,55,64,165,65
544,920,1374,39,42,0.9381816595097813,0,139,148,121,56,46,148,98
597,240,1280,38,40,0.9605948310142165,0,153,163,128,54,54,163,76
597,749,1024,34,36,0.9512478620302472,0,155,169,133,59,54,169,14
598,296,1258,37,40,0.9217994454951757,0,154,164,127,53,57,164,75
598,692,1355,39,41,0.9485692722545221,0,150,165,124,58,63,165,35
599,181,1229,36,40,0.9130962211017343,0,156,163,129,51,53,163,140
599,467,1046,34,36,0.9401043750131315,0,154,169,126,57,64,169,45
599,633,1402,39,43,0.8997125242615779,0,151,164,121,55,66,164,34
599,806,1048,34,37,0.9140482541651805,0,148,160,124,56,57,160,36
600,352,1388,39,42,0.9407151570728362,0,156,168,128,55,60,168,74
600,410,1017,34,36,0.9494868993271737,0,149,161,121,55,63,161,44
602,978,1234,37,40,0.9367918632031315,0,131,136,113,51,43,136,92
653,1035,1705,43,48,0.9065452887405039,0,133,142,117,57,44,142,177
654,467,1200,37,39,0.9503111974073459,0,155,168,124,55,66,168,46
654,574,1103,34,38,0.8980423705402707,0,155,171,122,56,73,171,8
654,693,1029,35,35,0.9877557769409598,0,150,165,124,58,63,165,12
654,748,1153,36,38,0.9678623304285942,0,154,166,128,55,58,166,13
655,240,1135,36,38,0.9501478511638503,0,156,165,130,53,54,165,77
655,351,1066,35,37,0.9500451492785492,0,159,172,129,55,63,172,73
655,636,1063,35,36,0.962847561275711,0,146,161,115,56,72,161,33
655,805,1384,40,41,0.9597068017128834,0,152,164,128,56,55,164,37
655,866,1276,39,40,0.9730118533267607,0,135,145,111,54,59,145,38
656,181,1458,39,45,0.8854705502440471,0,156,166,131,54,53,166,139
656,295,1213,36,40,0.8967215289785528,0,159,171,133,55,56,171,78
657,409,1273,38,40,0.93751503872102,0,156,169,125,55,66,169,43
661,976,1361,39,42,0.9378736991361063,0,138,146,122,56,41,146,91
697,1137,290,8,66,0.13560521063139314,1,133,145,161,151,44,161,0
709,693,1220,37,39,0.9513924816107324,0,149,164,123,58,63,164,11
711,241,1167,36,39,0.9266687564533965,0,153,163,126,53,57,163,79
711,523,1020,34,35,0.9742667601225954,0,158,174,127,56,68,174,6
712,465,1240,38,39,0.9512266520442928,0,160,176,131,57,65,176,5
712,576,923,32,34,0.9272581824486494,0,156,172,127,57,66,172,7
712,923,1353,39,41,0.9590112729868532,0,140,149,122,56,46,149,90
713,405,1156,36,39,0.9178696748065852,0,160,173,129,55,64,173,42
713,859,1137,36,38,0.9613045473177003,0,134,146,110,56,62,146,39
714,179,1260,37,41,0.8959023848024058,0,152,162,127,54,55,162,138
741,1138,9,0,0,0.0,1,140,152,177,156,53,177,0
745,1138,12,0,0,0.0,1,140,151,178,157,54,178,0
764,1138,21,0,0,0.0,0,139,151,173,155,50,173,0
768,466,1208,36,40,0.890784515193635,0,160,173,127,54,67,173,4
768,522,1160,37,37,0.9871408866963318,0,160,176,129,56,68,176,3
768,863,1697,45,45,0.9898822160557154,0,138,148,115,55,56,148,40
769,242,1399,41,41,0.9897161406415557,0,151,161,124,53,58,161,80
769,635,1307,38,42,0.9195526128836053,0,152,167,124,57,65,167,9
769,922,1155,36,38,0.9576358099028167,0,132,140,116,56,43,140,89
770,182,1555,43,44,0.9590575657626178,0,153,161,124,51,58,161,137
770,406,1742,45,47,0.9758332666342132,0,158,172,121,54,75,172,41
771,578,1264,38,40,0.9584389487617891,0,160,176,129,56,68,176,2
771,693,1474,41,44,0.9505632828369102,0,150,165,122,57,66,165,10
801,1138,9,0,0,0.0,0,139,153,179,155,56,179,0
822,978,1252,38,40,0.9501355027943716,0,135,145,121,60,42,145,129
822,1036,1515,41,44,0.9210494115274148,0,131,139,116,57,42,139,130
825,579,1158,37,38,0.9747471720197685,0,156,172,125,56,69,172,1
826,523,1076,34,38,0.8910228960030877,0,155,171,126,57,67,171,17
852,1139,9,0,0,0.0,1,135,150,180,155,63,180,0
879,577,1092,35,38,0.9219232125429401,0,154,170,123,56,70,170,25
880,241,1528,41,45,0.9272360831955211,0,152,162,125,53,58,162,113
881,520,1237,38,39,0.9844430870383852,0,155,171,124,56,70,171,18
881,1036,1412,41,42,0.9691598002980624,0,136,145,122,59,40,145,131
884,976,1828,45,49,0.9254124369669607,0,141,151,126,59,42,151,132
899,1137,294,4,100,0.046293985338970244,1,138,151,170,152,48,170,0
932,1068,9,0,0,0.0,0,137,150,141,98,22,150,0
934,580,1138,36,38,0.9611632574136895,0,154,170,125,57,67,170,26
935,241,1290,39,40,0.9635280165651195,0,152,160,123,51,58,160,114
935,748,1747,44,47,0.9357794005419715,0,148,160,120,55,63,160,49
937,408,1454,41,42,0.973060670060613,0,155,168,124,55,66,168,57
937,521,1137,35,38,0.9182361486501726,0,157,173,126,56,69,173,19
938,181,1434,41,42,0.9600486176030366,0,149,156,122,51,55,156,117
939,467,1186,36,39,0.9183455505413324,0,151,167,122,57,68,167,20
939,861,1235,37,41,0.9031658111943949,0,137,148,118,58,51,148,53
991,183,1221,36,41,0.8872316821019249,0,151,158,124,51,54,158,116
991,240,1356,39,42,0.9376609154560388,0,148,156,119,51,60,156,115
991,978,1249,37,40,0.9383388531332404,0,137,146,125,60,36,146,133
992,465,1035,34,36,0.9686423500054934,0,154,167,123,55,67,167,21
992,746,1567,41,46,0.8816847979761371,0,149,161,123,55,60,161,50
993,582,1515,40,45,0.8726282949402631,0,156,172,125,56,69,172,27
993,805,1344,38,42,0.9195819191813254,0,146,158,122,56,58,158,51
994,409,1057,34,37,0.9151292090376362,0,143,156,113,55,70,156,58
994,864,1267,38,40,0.9398584379602722,0,142,153,123,58,49,153,52
995,920,1130,35,38,0.9225965063652642,0,140,148,124,56,41,148,54
996,1035,1290,39,40,0.9821730545659406,0,129,137,114,57,42,137,134
997,519,1078,35,37,0.9397586365946168,0,157,172,129,57,63,172,22
1050,180,1666,43,46,0.9413471608532877,0,146,153,119,51,56,153,118
1050,406,1477,39,45,0.8642785667575861,0,151,166,125,58,62,166,59
1050,461,1090,35,37,0.955741550909077,0,154,169,126,57,64,169,60
1050,978,962,33,34,0.977064770427551,0,137,147,123,60,41,147,56
1051,580,1213,36,40,0.9064640650678212,0,153,168,125,57,65,168,28
1051,922,1094,35,37,0.9520957017710032,0,141,151,126,59,42,151,55
1052,519,1114,36,37,0.9805487935662843,0,156,171,128,57,64,171,23
1052,1034,1191,37,39,0.9506601134689796,0,134,142,121,58,37,142,135
1053,747,1741,45,47,0.9656123463992766,0,145,157,121,56,58,157,81
1053,863,1302,39,41,0.9513979392086358,0,144,155,125,58,49,155,82
1105,1033,1126,35,38,0.9418780759375686,0,128,136,115,58,39,136,136
1106,406,1169,35,40,0.8681841694710414,0,151,163,125,55,59,163,62
1106,582,1442,40,43,0.9236899020228238,0,151,163,123,55,62,163,29
1108,974,1076,35,36,0.9631891765057707,0,137,146,125,60,36,146,85
1109,464,1182,37,38,0.9745417669075362,0,152,165,126,56,60,165,61
1109,519,1161,37,38,0.9767326949481028,0,151,166,125,58,62,166,24
1109,861,1365,39,41,0.947166810658948,0,139,149,122,58,46,149,83
1109,921,1210,38,38,0.9907491418766563,0,140,148,124,56,41,148,84
1127,1127,116,9,15,0.5959531352823991,1,131,137,151,157,33,151,0
1159,295,1443,41,42,0.9930303537947309,0,147,157,123,55,55,157,119
1159,353,1170,36,38,0.9503435541923413,0,149,159,124,54,56,159,64
1160,694,1496,42,43,0.9738383468351414,0,143,154,120,56,56,154,121
1161,409,1317,39,41,0.9515026265488741,0,145,157,119,55,61,157,63
1161,635,1185,36,39,0.94493928422828,0,144,156,120,56,58,156,30
1163,979,1070,35,36,0.9544305679990291,0,134,143,122,60,37,143,86
1165,921,1178,37,38,0.9740403110700455,0,134,142,118,56,43,142,185
1165,1038,1554,43,44,0.9729316615661411,0,129,137,116,58,39,137,178
1216,464,1295,38,41,0.9306360694878767,0,144,159,119,58,64,159,153
1216,697,1338,38,42,0.9127822236518099,0,141,152,122,58,50,152,32
1217,296,1250,37,40,0.9416091121408973,0,144,153,126,56,44,153,120
1217,351,1288,37,41,0.916126994664632,0,145,155,120,54,57,155,154
1218,576,1209,37,39,0.9637405433359029,0,143,154,120,56,56,154,145
1218,637,1139,36,39,0.9238343040046579,0,143,154,120,56,56,154,31
1218,1035,1187,36,40,0.9001379513223597,0,130,138,117,58,38,138,88
1219,406,1030,34,36,0.9638526848008515,0,146,157,123,56,55,157,152
1221,979,1137,36,37,0.9751355517351492,0,134,142,119,57,41,142,87
1222,919,1206,36,40,0.9154653865335333,0,130,138,114,56,44,138,186
1227,1107,134,4,44,0.09534826402294413,1,117,126,125,122,18,126,0
1271,243,1228,38,38,0.988776542814586,0,139,144,121,51,40,144,155
1272,183,1455,40,43,0.9224623121553764,0,141,147,121,52,45,147,201
1272,408,1172,37,38,0.9687240057095923,0,143,154,120,56,56,154,151
1274,522,1065,35,36,0.9681012442184306,0,142,153,123,58,49,153,147
1274,753,1664,43,46,0.928284317055777,0,136,147,117,58,52,147,122
1275,578,1197,35,41,0.8696443721653829,0,141,152,122,58,50,152,146
1276,465,1170,36,38,0.9588432491354818,0,144,155,121,56,55,155,150
1276,1037,1257,37,41,0.8996939908242579,0,130,138,117,58,38,138,179
1278,976,1196,37,38,0.977529331548021,0,134,138,119,51,35,138,184
1315,340,9,0,0,0.0,0,152,167,148,76,29,167,0
1327,182,1132,35,39,0.9091537788964889,0,141,146,124,52,38,146,157
1328,241,1303,39,40,0.9869331918581555,0,142,147,124,51,39,147,156
1329,408,1041,34,36,0.9473243287844068,0,147,157,130,58,43,157,193
1330,976,1101,34,39,0.8808574650734035,0,131,139,115,56,44,139,183
1331,464,1117,36,37,0.9818770693017073,0,141,151,124,58,45,151,149
1331,522,1148,36,38,0.962579250196438,0,140,150,123,58,45,150,148
1333,580,1399,41,41,0.9965575122708813,0,137,147,120,58,46,147,191
1334,749,1227,36,41,0.8806066732034477,0,133,141,117,56,43,141,123
1334,805,1482,41,43,0.9520579391408068,0,135,143,119,56,42,143,124
1334,1036,1221,37,40,0.9207030130416224,0,127,134,116,59,34,134,180
1381,353,1084,35,37,0.9305710064959428,0,140,148,124,56,41,148,198
1382,182,1571,42,45,0.9175031328213916,0,141,146,124,52,38,146,158
1383,634,1242,38,39,0.9726391538066413,0,133,142,115,56,48,142,126
1384,295,1243,38,39,0.9584934706835601,0,140,148,124,56,41,148,199
1385,109,1657,16,358,0.04603903026803589,1,114,113,126,173,26,126,0
1385,695,1529,41,44,0.940609966957798,0,134,142,118,56,43,142,125
1386,469,1123,34,39,0.8782073849270446,0,137,147,122,59,43,147,192
1386,916,1281,39,40,0.9747904538205967,0,136,143,125,59,32,143,187
1386,978,1061,35,36,0.9813830651886161,0,127,135,114,58,39,135,182
1388,237,927,32,35,0.9281292233129907,0,135,143,120,57,41,143,159
1388,411,1007,34,35,0.9594169200061546,0,138,148,123,59,43,148,194
1388,1031,1086,34,38,0.9012414509525017,0,133,137,122,53,27,137,181
1438,354,1684,42,48,0.8895177952881506,0,137,147,122,59,43,147,197
1440,467,1971,47,50,0.9467645896676942,0,127,135,111,56,45,135,196
1441,632,1516,41,44,0.9309313633399913,0,131,139,116,57,42,139,127
1441,919,1349,39,41,0.9606272913275803,0,133,140,122,59,32,140,188
1443,293,1297,38,41,0.9417926489337859,0,136,144,120,56,42,144,200
1443,412,1069,35,37,0.9385583951940724,0,134,142,119,57,41,142,195
1444,976,1181,35,41,0.8753447132756478,0,130,135,115,53,37,135,189
1445,240,1383,39,43,0.9009026842143375,0,135,142,120,56,39,142,160
1446,693,1573,43,44,0.9815278367431585,0,129,137,114,57,42,137,128
1447,179,1709,45,46,0.9858137754563964,0,133,138,116,52,40,138,202
1448,1034,1903,47,49,0.9548343154109231,0,128,133,113,53,38,133,190
1555,1110,85,8,12,0.6540687938994731,0,106,105,106,212,2,106,0
1564,95,9,0,0,0.0,1,95,101,109,151,32,109,0
1566,347,18,0,0,0.0,1,132,142,142,127,17,142,0
1566,371,157,7,41,0.19081103010150327,1,135,145,146,131,19,146,0
1566,407,36,0,0,0.0,1,134,145,145,127,19,145,0
1567,206,1289,53,78,0.6855058927853215,1,130,139,140,131,18,140,0
1567,530,15,0,0,0.0,1,136,145,136,85,15,145,0
1567,886,111,5,27,0.19349836190273295,1,134,138,136,106,7,138,0
1567,916,108,4,33,0.12216478616900613,1,132,138,133,92,11,138,0
1567,945,40,3,13,0.30178790552358203,1,132,139,131,79,14,139,0
1568,626,1036,7,186,0.04144716158665517,1,118,127,126,122,18,127,0
1568,843,18,0,0,0.0,1,134,144,135,89,17,144,0
1568,851,12,0,0,0.0,1,133,142,133,85,16,142,0
1568,959,15,0,0,0.0,1,133,140,132,79,14,140,0
1568,969,24,0,0,0.0,1,132,140,129,73,20,140,0
1568,1035,24,0,0,0.0,1,134,138,133,76,9,138,0
1569,738,19,0,0,0.0,1,135,145,136,89,17,145,0
1569,745,41,7,8,0.8913294371790845,1,135,145,134,81,19,145,0
1569,770,166,7,35,0.22504853889612872,1,136,146,134,77,20,146,0
1569,801,78,5,22,0.25601372874437034,1,135,145,135,85,17,145,0
1569,813,33,5,12,0.3984937845842174,1,134,144,134,85,17,144,0
1580,1095,314,18,27,0.6733256636516451,1,103,114,122,145,39,122,0
1585,563,9,0,0,0.0,0,137,149,149,127,20,149,0
1585,650,12,0,0,0.0,1,140,147,150,140,16,150,0
1585,659,28,4,7,0.6364543964263945,1,139,144,148,146,15,148,0
1585,683,133,5,37,0.15092035588406547,1,138,148,150,134,20,150,0
1585,710,52,4,16,0.2552816690799086,1,139,148,151,138,20,151,0
1585,802,525,4,137,0.03153004493833637,1,136,146,148,134,20,148,0
1586,727,48,0,0,0.0,1,138,146,153,147,25,153,0
1586,894,172,8,43,0.19294792206158254,1,133,142,147,142,24,147,0
1586,922,18,0,0,0.0,1,135,142,148,147,22,148,0
1586,930,15,0,0,0.0,1,132,141,147,144,26,147,0
1586,1013,624,4,158,0.02854054795589682,1,132,139,147,150,26,147,0
1598,255,20,0,0,0.0,0,142,147,167,161,38,167,0
