x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
382,522,615,26,27,0.9636812272540835,0,151,165,132,60,50,165,107
417,1109,12,0,0,0.0,1,131,140,125,68,27,140,0
435,467,622,26,28,0.9301835628679583,0,150,161,130,57,49,161,113
435,522,632,26,28,0.9402453580126969,0,149,163,128,59,54,163,106
435,581,722,28,30,0.9419705960325816,0,150,162,126,56,56,162,105
435,805,1009,34,35,0.9651716175950102,0,145,154,125,55,48,154,83
435,861,707,28,30,0.9270004372692037,0,142,151,122,55,48,151,84
436,920,729,28,30,0.9191124676069296,0,143,151,127,56,40,151,85
437,407,795,30,31,0.950801107950764,0,152,163,133,58,46,163,114
437,746,698,28,29,0.9717128446786608,0,149,160,126,56,54,160,121
461,1119,15,0,0,0.0,1,139,147,152,143,21,152,0
490,692,617,26,28,0.9358622126590816,0,151,162,128,56,53,162,22
492,635,891,31,34,0.9188409756614493,0,152,167,128,58,59,167,21
495,238,412,22,22,0.9949301386250894,0,154,164,137,58,41,164,0
495,294,643,27,28,0.9513664800723935,0,151,160,131,55,46,160,91
496,184,640,25,29,0.8796151224581823,0,154,164,138,58,40,164,92
498,1134,21,0,0,0.0,0,136,142,169,162,49,169,0
533,1114,2709,33,222,0.14980822258056778,1,141,148,137,69,18,148,0
545,195,9,0,0,0.0,1,160,171,146,61,37,171,0
545,749,794,29,32,0.9164869458588948,0,151,163,127,56,56,163,24
546,807,617,26,28,0.9379204545477644,0,147,157,123,55,55,157,82
547,691,937,33,35,0.9426972714740177,0,151,166,127,58,59,166,23
548,635,638,27,28,0.9639354390611442,0,152,167,128,58,59,167,20
550,182,478,22,25,0.8551724391329157,1,159,169,144,59,37,169,0
550,297,695,28,29,0.9749718606575197,0,154,165,133,57,49,165,90
551,240,400,20,23,0.8652957295852323,0,158,168,143,59,37,168,0
553,351,548,23,28,0.8297874157967327,0,155,169,138,61,46,169,89
560,1134,258,0,0,0.0,0,135,139,171,165,53,171,0
567,1059,18,0,0,0.0,0,137,145,130,65,26,145,0
587,555,21,4,5,0.7625519210846293,0,154,173,141,67,47,173,0
591,576,17,0,0,0.0,0,155,175,138,65,53,175,0
600,694,64,8,14,0.5983671065047106,1,157,174,138,62,52,174,0
603,917,444,22,24,0.8988909327844817,0,148,158,133,59,40,158,0
605,182,727,28,31,0.9182223572638566,0,156,165,134,54,47,165,47
605,638,640,26,28,0.9252541425812156,0,155,168,128,56,60,168,19
605,861,590,24,29,0.8269877136876324,0,150,160,133,58,43,160,81
606,691,24,3,6,0.6123724131238597,1,157,174,137,62,54,174,0
608,239,630,26,29,0.88571725084921,0,154,161,127,51,53,161,46
610,691,12,0,0,0.0,1,156,174,136,62,55,174,0
613,1134,15,0,0,0.0,0,137,148,179,158,59,179,0
641,1028,158,10,17,0.6201530326235206,0,110,114,101,55,29,114,0
660,921,586,26,26,0.9923428783056847,0,142,151,124,56,45,151,97
661,690,725,28,30,0.9412388393171099,0,152,167,128,58,59,167,18
662,866,1376,40,41,0.9775492245087603,0,147,157,123,55,55,157,40
663,185,613,25,28,0.9045284446515403,0,158,167,138,55,44,167,48
663,638,596,25,27,0.9165473726546924,0,155,170,129,58,61,170,17
665,244,630,27,28,0.9635476028975504,0,157,169,134,57,52,169,45
715,750,613,25,28,0.8949044427771103,0,154,168,133,59,53,168,39
716,468,654,27,29,0.9351152129142759,0,156,174,132,60,61,174,4
717,297,733,28,30,0.9552017191342488,0,158,170,134,56,53,170,65
718,523,511,23,25,0.9364762947063241,0,160,177,133,58,63,177,3
719,413,643,26,28,0.9397917285588938,0,156,171,127,56,65,171,5
719,578,560,25,26,0.9677851537348198,0,158,176,136,61,57,176,2
720,185,609,25,29,0.8831491685994332,0,162,169,136,51,49,169,66
720,242,497,24,24,0.9742874403147987,0,159,170,136,56,50,170,44
723,353,471,21,26,0.8091750144368872,0,162,176,140,59,52,176,0
773,523,417,22,23,0.948702667107044,0,161,179,137,60,59,179,0
774,242,706,27,30,0.8893170257467757,0,158,170,134,56,53,170,43
774,357,785,30,31,0.9760634625365651,0,160,172,132,55,59,172,41
774,468,764,28,31,0.9161663363574658,0,157,173,128,57,66,173,7
774,751,529,24,26,0.9415922732792413,0,152,169,132,62,55,169,33
774,810,689,28,30,0.9354848725778138,0,149,160,126,56,54,160,38
775,296,713,29,29,0.9850542413675993,0,160,172,136,56,53,172,42
775,413,561,25,26,0.9504332591748405,0,159,174,135,58,57,174,6
776,184,736,29,30,0.9568992104835254,0,161,171,137,54,50,171,67
777,579,626,27,29,0.929904252142717,0,159,177,135,60,60,177,1
794,1136,1350,5,381,0.01362603124057864,1,135,147,169,155,51,169,0
829,1038,639,26,28,0.9325871486926366,0,137,146,125,60,36,146,100
830,241,526,23,26,0.8922345615195599,0,162,173,139,56,50,173,69
831,410,585,25,27,0.9548450206048048,0,159,175,132,58,62,175,8
831,753,633,27,28,0.9529274540134824,0,149,165,127,60,58,165,34
831,975,958,33,34,0.9840089286622081,0,142,152,126,58,43,152,98
833,186,791,29,32,0.9187844030388027,0,160,169,138,54,46,169,68
885,1041,275,14,23,0.6273755765297604,1,141,150,133,65,28,150,0
886,467,743,29,30,0.9403062667504015,0,158,173,130,57,63,173,9
886,751,764,30,30,0.9838495921112487,0,150,164,128,59,55,164,35
886,809,956,33,34,0.9887869030298247,0,148,159,125,56,54,159,37
887,408,635,26,28,0.9522673658491666,0,157,172,129,57,63,172,10
888,182,708,28,31,0.8875820672346937,0,159,169,135,54,51,169,71
888,243,686,28,29,0.9533194901532946,0,158,168,133,54,53,168,70
890,977,651,27,28,0.9610579063748079,0,140,150,126,60,40,150,99
898,1031,18,0,0,0.0,1,139,150,133,70,28,150,0
931,1069,12,0,0,0.0,0,130,140,129,81,20,140,0
941,1112,15,0,0,0.0,1,137,148,139,92,18,148,0
942,524,834,31,33,0.926454915303746,0,156,175,130,60,65,175,25
943,300,835,31,32,0.9652145371601307,0,159,171,135,56,53,171,12
943,750,521,23,26,0.9038000822674023,0,148,166,128,62,58,166,36
944,354,882,31,33,0.9474659754847554,0,157,169,130,55,58,169,11
944,1135,18,0,0,0.0,1,131,146,167,152,54,167,0
993,1027,12,0,0,0.0,0,141,151,140,81,18,151,0
998,581,935,33,34,0.9911336233410998,0,152,167,126,58,62,167,27
999,522,747,28,31,0.9062477173028115,0,155,170,129,58,61,170,26
999,810,795,29,32,0.9059986301309082,0,146,157,127,58,48,157,49
1000,298,583,24,28,0.8709959875746407,0,158,169,135,56,51,169,13
1001,752,500,23,25,0.9196867446694813,0,150,163,134,61,45,163,32
1003,355,841,31,32,0.9763675557711822,0,156,168,128,55,60,168,16
1019,449,15,0,0,0.0,0,153,172,140,67,47,172,0
1051,978,645,27,30,0.9315205364392928,1,142,151,132,62,32,151,0
1052,969,9,0,0,0.0,1,140,152,132,67,33,152,0
1054,638,723,28,30,0.9587933915616615,0,150,165,128,59,57,165,28
1054,923,650,27,28,0.9463666692262593,0,140,150,126,60,40,150,51
1055,413,656,26,29,0.8898895721833264,0,154,166,128,55,58,166,57
1055,867,617,26,28,0.9425188595799914,0,142,152,125,58,45,152,50
1056,301,763,29,31,0.9556373430984161,0,155,166,132,56,52,166,14
1056,358,647,27,28,0.9687326571876151,0,157,169,135,57,51,169,15
1057,695,565,25,26,0.9766578311040285,0,147,164,131,64,51,164,31
1058,181,836,32,32,0.9814079931826396,0,153,162,135,56,42,162,72
1065,1119,3358,30,227,0.13214314235296623,1,137,147,148,131,18,148,0
1101,305,9,0,0,0.0,1,158,171,141,60,44,171,0
1111,411,556,25,26,0.9397180864217292,0,154,168,133,59,53,168,58
1111,638,705,28,30,0.9331401092602759,0,148,162,127,59,55,162,29
1111,695,623,26,28,0.9426805739691624,0,146,160,125,59,55,160,30
1111,982,554,25,26,0.9769351893755357,0,141,150,131,62,32,150,53
1111,1038,1005,34,35,0.9863379331659043,0,135,144,125,62,33,144,54
1112,867,690,28,29,0.9357466396012485,0,142,153,123,58,49,153,101
1112,925,658,27,28,0.9692471040163245,0,140,148,125,57,39,148,52
1113,243,274,16,20,0.8304891698674587,0,156,166,142,60,36,166,0
1113,302,418,20,24,0.8335127595543217,1,156,169,141,62,42,169,0
1113,356,595,25,27,0.9267081267928406,0,155,166,136,58,46,166,59
1115,469,725,28,30,0.9454983469144221,0,153,171,133,62,56,171,73
1136,113,9,0,0,0.0,1,151,163,159,113,18,163,0
1149,111,9,0,0,0.0,1,151,164,154,94,20,164,0
1166,113,12,0,0,0.0,1,148,162,153,100,22,162,0
1167,302,683,26,30,0.8667889014690745,0,149,160,131,58,46,160,128
1167,413,706,28,29,0.9651150683806914,0,150,161,127,56,53,161,61
1168,184,583,26,27,0.9642096424994284,0,152,159,133,53,41,159,138
1168,580,562,25,26,0.9591639813446095,0,148,163,127,60,56,163,75
1169,243,664,26,30,0.8805454210504018,0,149,160,128,57,51,160,137
1169,523,664,27,29,0.9124197981166726,0,147,165,127,62,58,165,74
1170,359,670,26,30,0.8894937450856047,0,150,161,127,56,53,161,60
1203,103,21,0,0,0.0,1,141,147,121,52,45,147,0
1210,1107,9,0,0,0.0,1,122,127,128,134,11,128,0
1223,414,734,29,30,0.9709881596487298,0,147,161,128,60,52,161,62
1224,299,697,28,29,0.966093062600611,0,150,160,132,57,44,160,143
1224,358,453,22,25,0.8526449294649399,0,152,165,137,62,43,165,0
1226,240,138,8,19,0.45559494232089837,1,154,163,142,60,32,163,0
1226,471,409,20,25,0.814360213052947,0,151,167,138,65,44,167,0
1226,525,766,30,31,0.9522632370741516,0,147,161,126,59,55,161,77
1226,584,789,30,32,0.9288454660153275,0,143,157,122,59,56,157,76
1227,186,468,23,25,0.9240598034953326,0,152,160,139,58,33,160,0
1234,242,22,3,7,0.4798733719674893,1,152,164,144,68,31,164,0
1252,113,18,0,0,0.0,1,136,140,130,59,18,140,0
1262,113,36,3,12,0.2782858976743924,1,137,141,130,57,19,141,0
1276,1036,970,33,35,0.9382347397729707,0,132,136,119,52,31,136,55
1278,868,594,26,28,0.9394418387777492,0,137,147,122,59,43,147,102
1279,920,650,26,29,0.9222059341704989,0,135,143,123,59,35,143,103
1280,187,592,25,28,0.8973483755571726,0,148,153,135,54,29,153,139
1280,246,787,30,31,0.9662406346461605,0,145,155,130,59,41,155,142
1280,813,337,18,22,0.8305914511813455,0,143,153,131,61,36,153,0
1281,412,667,27,28,0.9703903379508937,0,146,159,131,62,44,159,63
1281,638,722,28,30,0.9349137403109588,0,142,153,123,58,49,153,129
1281,697,429,22,23,0.9228394197591561,0,141,157,130,67,43,157,0
1281,980,700,28,30,0.948302543608714,0,132,139,123,61,29,139,56
1285,756,789,30,32,0.9178447375671523,0,143,155,133,65,36,155,145
1315,323,9,0,0,0.0,0,145,159,144,82,24,159,0
1321,114,9,0,0,0.0,1,132,141,136,103,16,141,0
1333,1037,561,23,29,0.8159363333938359,0,131,136,116,53,37,136,151
1334,919,653,27,28,0.9701131867061459,0,135,143,122,58,37,143,104
1335,246,1073,36,36,0.9864648585222044,0,144,152,129,57,38,152,141
1335,693,550,24,26,0.9414396791368898,0,139,149,125,60,41,149,146
1335,809,298,16,20,0.7989486837057695,0,142,151,132,62,32,151,0
1335,978,574,25,27,0.9394253556362394,0,134,141,123,59,32,141,150
1336,470,710,28,30,0.9496092451365371,0,143,153,128,59,41,153,78
1336,864,633,27,28,0.9756253539275348,0,138,145,127,59,31,145,149
1337,189,1018,34,36,0.9532616463725568,0,144,152,129,57,38,152,140
1337,413,522,23,27,0.8293587881485573,0,144,156,134,65,35,156,64
1338,638,620,26,27,0.9668660388065321,0,140,153,123,60,49,153,130
1338,752,591,26,27,0.9461095330177451,0,137,147,120,58,46,147,136
1388,357,963,33,34,0.9595286542458962,0,143,153,128,59,41,153,79
1389,863,570,25,26,0.9500113186802112,0,134,142,119,57,41,142,148
1390,299,555,25,26,0.9585000172872199,0,141,150,129,60,35,150,144
1391,923,219,13,18,0.7395684485802408,0,136,144,128,63,28,144,0
1392,695,678,28,29,0.9714362474371221,0,136,146,121,59,43,146,134
1392,750,522,24,26,0.9465845158930882,0,137,146,122,58,41,146,135
1392,808,651,27,28,0.9606850424915979,0,133,142,123,62,34,142,147
1393,639,640,28,28,0.989689537766222,0,138,146,122,56,41,146,131
1432,868,21,3,6,0.5774471325813738,1,135,143,127,63,28,143,0
1433,116,9,0,0,0.0,1,134,141,137,103,12,141,0
1435,916,17,0,0,0.0,1,133,142,125,64,30,142,0
1437,116,12,0,0,0.0,1,134,142,137,100,14,142,0
1440,354,860,31,33,0.9554116166136399,0,141,150,131,62,32,150,80
1446,867,476,22,26,0.8407169650462141,1,132,139,121,59,33,139,0
1447,636,604,25,28,0.882592709390695,0,136,146,121,59,43,146,132
1448,696,668,27,29,0.9375136865612179,0,133,143,119,60,42,143,133
1448,923,459,24,25,0.9755233076953506,1,131,136,114,52,41,136,0
1450,301,949,33,34,0.9575455033113179,0,141,148,130,59,31,148,152
1452,810,402,20,23,0.9039095487983108,0,134,142,121,58,37,142,0
1453,751,162,13,16,0.8347311441545101,0,138,147,128,62,32,147,0
1508,97,36,4,9,0.4799088677931219,1,88,87,80,37,23,88,0
1513,102,50,5,11,0.4917090128147483,1,92,92,85,42,19,92,0
1526,339,195,0,0,0.0,1,125,130,115,56,29,130,0
1526,381,59,4,19,0.20960395467690326,1,124,133,116,65,32,133,0
1527,292,36,0,0,0.0,0,125,137,123,78,26,137,0
1528,268,30,0,0,0.0,0,128,140,124,74,29,140,0
1528,403,45,0,0,0.0,1,123,136,119,75,31,136,0
1529,419,27,0,0,0.0,1,124,138,118,72,36,138,0
1530,429,12,0,0,0.0,1,125,140,119,72,38,140,0
1534,479,27,0,0,0.0,1,124,134,121,75,24,134,0
1535,489,21,0,0,0.0,1,123,134,117,69,32,134,0
1536,500,35,2,13,0.2253085923815645,1,126,130,112,51,35,130,0
1555,1106,75,5,16,0.3322608665724603,1,99,99,93,42,15,99,0
1556,101,95,7,14,0.5204693616109282,1,93,90,85,26,21,93,0
1556,1115,9,0,0,0.0,1,95,98,80,49,46,98,0
1559,674,91,3,25,0.15166885362058252,1,113,120,99,56,44,120,0
1561,127,57,6,10,0.5852223419291708,1,91,91,96,170,13,96,0
1563,1116,15,0,0,0.0,1,94,97,79,49,47,97,0
1564,1094,57,5,11,0.5081209474271008,1,110,114,112,106,8,114,0
1573,101,15,0,0,0.0,0,100,101,79,44,55,101,0
1597,964,14,0,0,0.0,1,131,137,158,160,43,158,0
