x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
759,1136,1695,5,470,0.012349123067170908,1,129,141,165,155,55,165,0
773,921,1536,37,50,0.7435131985629165,0,136,144,107,51,65,144,30
775,585,1546,41,46,0.9025676949718148,0,147,160,106,52,86,160,2
775,808,1092,34,39,0.8670348502537168,0,140,151,108,53,72,151,14
775,865,772,29,31,0.916950152591553,0,139,147,108,51,67,147,15
776,749,1559,43,44,0.978468953638139,0,137,146,99,50,82,146,25
777,521,1271,37,42,0.8792771567641783,0,148,161,107,52,85,161,5
778,360,1713,45,46,0.9687500736218019,0,149,159,106,50,85,159,73
780,293,2112,48,53,0.8984153996201775,0,145,154,109,50,74,154,77
828,985,2432,51,59,0.8646147424384725,0,128,135,101,51,64,135,82
831,520,1210,34,42,0.8089504958105379,0,150,163,110,52,82,163,6
831,866,791,30,31,0.9602721300892003,0,124,135,95,54,75,135,16
832,585,1521,39,46,0.8559636729071866,0,148,161,107,52,85,161,1
833,922,1433,40,44,0.9235333516037959,0,138,146,109,51,64,146,31
834,805,1752,44,48,0.9088683638137849,0,140,148,107,50,70,148,13
885,356,1969,46,53,0.8772477100577689,0,142,152,100,50,87,152,79
886,297,1507,41,44,0.9322209626993343,0,140,147,103,49,76,147,78
890,586,1733,43,49,0.8838159956651981,0,146,160,107,53,84,160,8
891,520,2006,44,56,0.7830924343044905,0,149,162,108,52,85,162,7
896,858,2276,51,54,0.94283396399252,0,133,141,103,51,68,141,81
896,926,1927,46,51,0.9041625910817926,0,128,134,96,49,72,134,32
931,1068,12,0,0,0.0,0,133,143,132,81,19,143,0
939,410,1357,39,42,0.9351608174160277,0,148,160,110,52,79,160,65
940,470,1744,41,53,0.7857372924439078,0,147,160,106,52,86,160,41
940,700,2001,48,52,0.9260308793126114,0,138,150,102,53,81,150,12
941,634,1728,41,51,0.8038694079246206,0,143,156,103,52,86,156,9
946,1135,12,0,0,0.0,1,131,147,169,152,57,169,0
953,1135,24,0,0,0.0,1,132,150,172,150,59,172,0
997,407,1503,37,47,0.7910725212956784,0,144,156,110,53,75,156,66
998,474,1222,34,44,0.781382379243021,0,140,153,100,52,88,153,42
1006,633,1915,46,52,0.8922655036363236,0,136,145,98,50,82,145,10
1006,701,2243,51,54,0.9471711559924466,0,133,145,99,53,80,145,11
1049,292,2072,46,54,0.8559744994954808,0,140,147,106,49,71,147,69
1051,354,1265,36,42,0.8417003791562836,0,149,157,116,50,66,157,68
1053,412,1175,35,39,0.8982654943947138,0,144,155,112,53,70,155,67
1054,478,1846,38,58,0.6719551088656045,0,141,153,105,53,80,153,43
1087,905,25,3,6,0.5835079423344107,0,143,158,137,72,33,158,0
1110,295,1388,38,43,0.8818401861530573,0,141,149,110,51,66,149,47
1110,354,1145,35,39,0.9019173127619646,0,147,158,118,54,64,158,46
1113,413,1340,37,45,0.8210261477315782,0,142,151,108,51,72,151,45
1114,473,1770,43,50,0.8584924650415059,0,134,146,98,53,83,146,44
1156,197,22,4,5,0.8737262400095507,0,142,151,130,60,35,151,0
1159,969,2124,47,54,0.8715449296851399,0,124,128,101,48,53,128,83
1160,1113,406,16,38,0.4198271525224997,1,134,142,129,68,23,142,0
1162,1038,1925,46,50,0.9326138351126617,0,118,122,97,49,52,122,84
1166,238,2394,50,58,0.8742397272185721,0,134,140,103,49,67,140,70
1169,300,919,32,34,0.9323266733984776,0,143,153,119,54,56,153,48
1170,357,1407,40,42,0.9485465210964261,0,140,148,106,50,72,148,80
1213,1108,30,0,0,0.0,1,115,120,114,77,12,120,0
1220,302,1399,37,46,0.7986662145544721,0,142,149,115,51,58,149,71
1228,477,3367,57,74,0.7803731489573761,0,130,138,99,51,72,138,105
1229,967,2361,50,58,0.8491884019310537,0,123,127,100,48,54,127,85
1231,1038,1943,45,54,0.8388340365920209,1,120,124,99,49,51,124,0
1263,1034,42,4,11,0.38588382903714824,1,131,136,114,52,41,136,0
1265,1043,40,6,7,0.8164965986189403,1,130,135,112,51,43,135,0
1271,631,2745,52,64,0.8116619034805832,0,130,138,101,51,68,138,112
1272,183,2333,52,54,0.9732821929569516,0,135,139,112,48,49,139,110
1275,245,1065,32,39,0.8253659109071908,0,139,146,113,51,57,146,111
1275,697,1386,38,43,0.8804615496913142,0,129,137,100,51,68,137,121
1278,758,2017,47,52,0.900214758224564,0,127,134,100,51,64,134,122
1280,303,1312,37,42,0.870003534475078,0,135,144,110,53,60,144,72
1296,109,776,9,217,0.041524401583827794,1,127,128,116,46,23,128,0
1338,363,2792,54,63,0.8558550665329331,0,128,135,101,51,64,135,106
1338,815,2410,53,57,0.9247558561983589,0,122,126,99,48,54,126,86
1339,245,1370,35,48,0.7322159891230282,0,131,135,108,48,51,135,108
1340,297,1423,36,47,0.7743863184179754,0,132,138,110,51,51,138,107
1342,182,2565,54,59,0.9185028850971971,0,131,136,106,49,56,136,109
1342,755,1219,34,43,0.8072075900933273,0,126,133,100,51,63,133,87
1345,698,1738,38,55,0.6916492342270358,0,129,136,103,51,61,136,88
1348,629,2890,56,62,0.9054463388082201,0,127,134,101,51,62,134,123
1507,1109,27,0,0,0.0,1,113,120,112,79,17,120,0
1512,113,857,33,174,0.1934721513857477,1,127,133,115,56,34,133,0
1530,1109,102,0,0,0.0,1,100,105,101,93,12,105,0
1556,1109,67,6,14,0.41780224624472756,1,90,94,95,135,13,95,0
1564,261,60,0,0,0.0,1,128,135,143,150,26,143,0
1565,292,27,0,0,0.0,1,128,137,138,131,18,138,0
1565,301,9,0,0,0.0,1,127,136,137,131,18,137,0
1565,323,120,0,0,0.0,1,128,137,139,135,20,139,0
1565,362,136,6,35,0.18584465149677928,1,120,131,131,127,21,131,0
1565,387,24,0,0,0.0,1,130,135,138,143,14,138,0
1565,407,36,0,0,0.0,1,129,136,132,103,13,136,0
1570,268,12,0,0,0.0,1,130,141,125,71,28,141,0
1571,670,12,0,0,0.0,1,130,139,122,65,31,139,0
1571,770,117,6,37,0.1624815589241148,1,131,139,124,65,27,139,0
1571,820,217,4,66,0.07037355429181165,1,132,138,126,63,22,138,0
1571,873,166,5,46,0.11013082630306989,1,129,135,121,60,26,135,0
1571,916,75,3,29,0.10601954261711183,0,131,135,121,54,26,135,0
1571,947,24,0,0,0.0,0,131,134,122,53,22,134,0
1572,527,48,0,0,0.0,0,131,142,124,68,32,142,0
1572,589,48,3,15,0.237797487932798,1,132,141,123,63,32,141,0
1572,608,54,2,23,0.11727823653577193,1,131,141,125,69,28,141,0
1572,627,21,0,0,0.0,1,132,139,130,75,16,139,0
1572,659,24,0,0,0.0,1,131,140,123,65,30,140,0
1572,685,9,0,0,0.0,0,130,138,126,70,22,138,0
1572,707,24,0,0,0.0,0,132,141,123,63,32,141,0
1572,729,85,5,25,0.1987269822370225,1,131,138,127,69,20,138,0
1572,746,22,4,6,0.6875326753841516,1,131,140,123,65,30,140,0
1572,1028,405,4,116,0.03885317581380674,1,127,132,122,63,19,132,0
1572,1095,229,16,20,0.8181324675030921,1,125,131,119,63,23,131,0
1591,615,5438,6,1272,0.004873147167732704,1,130,137,143,147,23,143,0
