x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
258,410,1696,43,48,0.8958590443662332,0,139,149,115,55,58,149,107
260,633,1665,42,49,0.8558589432753463,0,141,151,116,54,59,151,98
260,694,1548,41,46,0.884466967522015,0,142,149,115,51,58,149,103
260,916,2216,48,57,0.8506134496207601,0,133,137,112,49,46,137,119
262,350,1409,40,42,0.9419773968000484,0,143,152,122,55,50,152,108
267,104,1402,14,277,0.053582141602128854,1,105,108,123,162,37,123,0
316,295,1468,40,44,0.9283925242865152,0,144,153,124,55,48,153,118
317,182,1705,45,46,0.9758518767209501,0,140,147,114,51,57,147,116
317,406,1291,39,39,0.9808661993242904,0,145,155,121,54,55,155,106
317,913,1989,45,54,0.82851249433728,0,137,141,116,49,45,141,80
318,349,998,34,36,0.9441909366164845,0,148,158,124,54,54,158,96
319,240,1192,36,40,0.9195242373512861,0,143,149,121,51,47,149,117
319,465,1861,46,49,0.9414219247936509,0,146,157,123,56,55,157,105
319,694,2016,47,52,0.9120012178810917,0,143,150,116,51,57,150,104
321,630,1987,47,51,0.9355618642514814,0,143,153,116,53,61,153,97
372,975,2175,48,55,0.8660759565237955,0,133,137,112,49,46,137,78
374,353,1501,41,44,0.9295559990225276,0,150,160,125,54,55,160,95
375,181,1450,38,46,0.829366738373836,0,143,150,117,51,56,150,115
375,239,1119,36,37,0.9661388608570585,0,145,154,125,55,48,154,92
375,294,1398,40,42,0.9554785367966648,0,150,160,126,54,54,160,93
427,1032,1743,45,47,0.9602615618607128,0,133,137,114,49,42,137,79
429,972,1518,41,45,0.9273734918990094,0,137,143,117,52,46,143,77
430,239,1238,38,39,0.9788919288698908,0,151,161,126,54,55,161,91
431,182,1582,43,44,0.9792240714112597,0,148,155,121,51,55,155,114
431,295,1329,39,40,0.9757311726877603,0,150,161,127,56,53,161,94
432,354,1695,42,48,0.8791344171434565,0,151,161,124,53,58,161,48
482,630,1951,46,51,0.9092079299426378,0,149,162,119,55,67,162,35
483,692,1375,39,42,0.9149077164626107,0,149,161,121,55,63,161,36
484,404,1468,39,45,0.880245608310716,0,149,160,118,53,66,160,44
484,464,1386,41,41,0.9925032556542592,0,150,162,122,55,62,162,45
486,239,1168,37,38,0.9688257163812944,0,152,161,126,53,55,161,90
488,181,1352,38,43,0.904299992545832,0,150,157,124,51,53,157,113
538,919,2154,48,54,0.8940435864073383,0,143,149,121,51,47,149,76
540,467,1821,46,48,0.9637697166736011,0,155,167,127,55,61,167,46
540,695,1778,45,48,0.9331142529059596,0,154,166,126,55,61,166,37
542,406,1586,43,44,0.9677889607355915,0,153,166,123,55,66,166,43
542,631,1537,42,44,0.9573785542642678,0,153,168,125,57,65,168,34
545,182,1604,43,44,0.9748653283931049,0,152,160,123,51,58,160,72
546,240,1685,43,47,0.9167996861544411,0,151,161,124,53,58,161,89
587,555,19,0,0,0.0,1,163,185,147,67,52,185,0
596,556,9,0,0,0.0,1,165,187,148,66,53,187,0
596,694,1386,39,43,0.9141847470571252,0,156,168,128,55,60,168,38
596,976,1176,37,38,0.9550730967549832,0,143,149,123,52,44,149,74
597,405,1077,33,39,0.8624984188242695,0,153,166,123,55,66,166,42
597,463,1273,38,40,0.9620817110494316,0,156,172,127,57,66,172,47
597,804,1525,42,43,0.9609717596382468,0,151,161,124,53,58,161,39
597,860,1207,38,38,0.9866015021951013,0,150,160,126,54,54,160,40
598,1036,1765,45,47,0.9704539653674242,0,136,144,121,57,40,144,75
599,181,1340,36,44,0.8311439724054726,0,152,160,121,51,62,160,71
600,917,1228,36,40,0.911384710682339,0,146,155,126,55,47,155,73
601,630,1372,38,43,0.9031784725030592,0,156,169,125,55,66,169,33
653,467,1292,38,41,0.9291750241387352,0,155,171,126,57,67,171,8
653,859,1602,44,44,0.9899684880599932,0,150,160,125,54,55,160,24
654,240,1555,42,45,0.9512149192735908,0,153,161,119,50,66,161,67
654,405,1360,39,42,0.9258737866343689,0,156,169,125,55,66,169,41
654,749,1640,43,45,0.9556282919138233,0,154,166,126,55,61,166,19
656,634,1752,44,48,0.9277441035039288,0,155,171,126,57,67,171,17
656,689,1121,36,37,0.9637986497524842,0,157,173,129,57,64,173,18
656,975,1242,38,39,0.9806925854488229,0,141,150,122,56,47,150,55
656,1033,1514,42,43,0.9635568021894684,0,136,145,118,56,47,145,56
657,181,1464,41,43,0.9395418469162119,0,156,165,123,51,64,165,68
659,1111,27,0,0,0.0,1,142,156,144,91,22,156,0
660,920,1650,42,48,0.8760367148091429,0,145,154,125,55,48,154,54
700,1136,371,5,91,0.06289082179018636,1,133,145,159,150,41,159,0
707,522,1823,46,48,0.9652966525372813,0,156,172,125,56,69,172,7
707,803,1437,40,43,0.944295157776754,0,153,165,129,56,55,165,21
711,407,1283,38,40,0.9463566827697263,0,154,167,121,54,70,167,5
712,240,1329,39,41,0.948094456348011,0,156,167,127,54,61,167,66
712,464,1364,38,44,0.8739142254425419,0,157,173,125,56,70,173,6
712,747,1388,39,43,0.9139321597644617,0,154,169,128,58,61,169,20
714,180,1359,38,43,0.8891588035095992,0,153,161,124,51,58,161,69
748,1137,18,0,0,0.0,1,141,154,174,153,48,174,0
760,1137,49,3,51,0.059175463529940665,1,141,155,174,151,48,174,0
768,522,1563,42,44,0.9462575615433574,0,157,173,124,56,72,173,2
769,582,1767,43,50,0.868058955378447,0,156,172,125,56,69,172,1
769,748,1750,45,46,0.9827207337312164,0,150,165,124,58,63,165,23
770,240,1631,42,47,0.905489178596774,0,151,160,117,51,68,160,65
770,808,1704,45,46,0.9608754448126406,0,150,162,124,55,59,162,22
771,180,1724,44,47,0.9258634777469884,0,152,160,121,51,62,160,70
771,406,1823,45,50,0.9032881062980025,0,154,167,121,54,70,167,4
772,463,1523,42,44,0.9448219855599409,0,154,170,125,57,67,170,3
802,1137,20,0,0,0.0,0,143,155,178,155,50,178,0
821,1035,1685,44,46,0.9429316104329778,0,135,145,121,60,42,145,51
824,918,1886,47,49,0.9603350233398898,0,141,152,122,58,50,152,49
825,976,1584,40,47,0.857579515556507,0,141,151,122,57,48,151,50
839,1138,66,0,0,0.0,1,139,154,175,152,52,175,0
853,1138,9,0,0,0.0,1,139,153,175,153,52,175,0
882,1034,2144,47,54,0.8742197224132823,0,136,144,121,57,40,144,52
886,921,1987,46,52,0.8872195374130406,0,142,151,124,56,45,151,53
897,1137,310,6,82,0.08051162527617081,1,136,149,170,153,50,170,0
932,748,1612,44,45,0.976851791999906,0,147,162,123,58,61,162,25
933,518,1974,49,50,0.975929865791204,0,153,169,122,56,70,169,10
934,580,1925,47,50,0.9365117042178028,0,153,169,124,57,67,169,9
938,810,1845,47,48,0.9752674729071776,0,148,160,124,56,57,160,26
995,805,991,33,36,0.9130046768646419,0,148,160,124,56,57,160,27
997,580,1704,45,46,0.9703601926451362,0,151,167,122,57,68,167,12
997,749,1860,46,49,0.9345691534542694,0,147,162,123,58,61,162,28
998,521,1765,45,48,0.9367609452514939,0,151,167,122,57,68,167,11
1019,449,15,0,0,0.0,0,161,182,149,69,46,182,0
1047,290,1730,45,47,0.9662325273998653,0,148,156,117,51,63,156,60
1047,923,1668,44,47,0.9373057805405853,0,139,149,125,60,41,149,30
1048,354,1880,46,50,0.9177511811076028,0,152,163,123,54,62,163,57
1048,863,1789,45,48,0.9436660513074124,0,144,155,125,58,49,155,29
1105,640,2462,53,57,0.9389707654505689,0,146,160,124,59,57,160,13
1107,293,1808,44,50,0.8902550477721907,0,147,157,122,54,56,157,59
1108,354,1411,39,43,0.9139156532457005,0,152,164,126,55,59,164,58
1109,924,1956,46,51,0.9054842741410549,0,140,148,124,56,41,148,31
1110,862,1625,44,45,0.9690373749126987,0,143,153,126,58,44,153,32
1126,1127,119,12,13,0.9203381763224876,1,119,128,133,142,26,133,0
1158,583,2036,47,52,0.9144227976337037,0,150,165,126,58,60,165,14
1159,522,1501,41,45,0.9128243969626095,0,150,162,124,55,59,162,15
1160,466,1161,34,40,0.8589347670765296,0,149,161,123,55,60,161,16
1162,410,1651,43,45,0.9498315655822329,0,150,162,124,55,59,162,61
1195,22,24,3,6,0.6123724131238597,1,14,14,14,0,0,14,0
1219,467,1553,39,48,0.8071089610634579,0,142,156,120,59,58,156,63
1219,524,1288,38,40,0.9395281108770116,0,147,159,123,56,57,159,64
1223,407,1909,45,51,0.882638808246383,0,144,156,120,56,58,156,62
1223,583,1846,46,48,0.9668213051050635,0,144,158,122,59,58,158,81
1269,299,1336,38,42,0.9109168586038925,0,143,152,123,55,48,152,121
1271,241,1130,35,39,0.9187274659047641,0,143,152,123,55,48,152,132
1273,183,1546,42,45,0.9378526580402639,0,134,139,116,51,42,139,133
1273,976,1767,45,47,0.9703625336767386,0,119,127,106,58,42,127,137
1273,1034,1624,43,45,0.9427355407329626,0,129,136,118,59,33,136,138
1326,298,1052,35,38,0.912444624464692,0,144,152,128,56,40,152,122
1328,180,1312,38,42,0.9069820525368121,0,140,145,123,52,38,145,134
1328,357,1438,40,43,0.9430905226650312,0,143,153,125,57,46,153,129
1329,240,1100,35,37,0.9324559524689849,0,138,145,120,54,43,145,131
1331,975,1240,37,41,0.9165397652912267,0,128,136,110,55,48,136,140
1334,1034,1704,45,46,0.9770791467884102,0,126,134,113,58,39,134,139
1381,634,1826,45,49,0.918734499997255,0,136,146,119,58,47,146,82
1382,354,590,24,30,0.7991966829540758,0,143,154,137,69,28,154,128
1382,469,1530,41,44,0.9396826450101369,0,138,148,121,58,46,148,86
1382,696,1768,44,48,0.9124637109046678,0,133,143,118,59,44,143,85
1383,298,1236,38,39,0.9883293129928545,0,143,153,128,59,41,153,123
1383,409,1365,39,42,0.9418462719599293,0,142,152,125,58,45,152,130
1384,184,1485,40,44,0.9198513559660022,0,140,145,122,51,40,145,135
1386,243,1122,34,40,0.8533621712879954,0,142,150,126,56,40,150,124
1439,348,1546,40,47,0.8714488312155422,0,140,148,125,57,39,148,127
1440,243,1305,38,41,0.9179459377683742,0,136,144,121,57,40,144,125
1440,471,2066,48,52,0.9236931716897826,0,136,146,124,61,38,146,87
1442,630,1739,45,47,0.9623845229148251,0,135,144,115,55,51,144,83
1443,300,1202,37,39,0.9309781683802691,0,138,146,123,57,40,146,126
1443,411,1446,40,43,0.9197336998270303,0,137,147,122,59,43,147,88
1444,698,1989,47,52,0.8962635514999776,0,134,142,119,57,41,142,84
1447,180,2053,50,51,0.9764913149097336,0,134,139,117,52,40,139,136
1478,112,139,3,50,0.07821174901187036,1,129,138,136,118,16,138,0
1506,113,27,0,0,0.0,1,137,141,147,152,17,147,0
1514,113,18,0,0,0.0,1,136,140,148,155,20,148,0
1549,108,205,15,30,0.5213132258614979,1,105,110,95,56,34,110,0
1552,1111,106,9,12,0.7719483428046922,1,107,106,106,0,2,107,0
1577,124,313,16,30,0.5560722216843624,1,96,107,109,134,30,109,0
1578,1096,322,16,30,0.5486557633415342,1,98,112,117,138,41,117,0
1579,678,300,22,38,0.5878490916186356,1,137,155,136,82,31,155,0
1585,148,9,0,0,0.0,0,142,150,157,147,24,157,0
1585,205,66,3,30,0.10361827413979596,1,141,150,151,131,16,151,0
1585,221,12,0,0,0.0,1,141,150,154,140,21,154,0
1585,369,12,0,0,0.0,0,140,152,151,123,20,152,0
1585,399,49,2,20,0.13607313523366288,0,139,154,153,124,24,154,0
1585,608,45,3,20,0.15548910857613915,1,137,151,152,130,25,152,0
1586,323,24,0,0,0.0,0,140,154,156,132,26,156,0
1586,491,18,0,0,0.0,0,139,151,153,133,23,153,0
1586,507,24,0,0,0.0,1,137,152,156,136,31,156,0
1586,542,180,0,0,0.0,1,138,152,154,132,26,154,0
1586,587,72,0,0,0.0,1,138,152,154,132,26,154,0
1586,618,9,0,0,0.0,1,137,151,153,132,26,153,0
1586,627,27,0,0,0.0,1,137,150,153,135,26,153,0
1586,648,18,0,0,0.0,1,138,149,150,131,20,150,0
1586,659,18,0,0,0.0,1,137,148,151,136,23,151,0
1586,723,86,4,25,0.16910243680945583,0,140,148,153,143,21,153,0
1586,755,56,4,17,0.25048661950675505,1,138,148,154,143,26,154,0
1586,779,105,3,34,0.10834609350177485,1,139,149,155,143,26,155,0
1586,838,343,4,110,0.04134725337453033,1,136,145,152,146,26,152,0
1586,907,236,4,63,0.06501478635038241,1,135,144,153,148,29,153,0
1586,948,39,0,0,0.0,1,132,143,154,148,36,154,0
1586,964,58,4,16,0.2737190746195302,1,136,144,151,147,25,151,0
1586,981,33,0,0,0.0,1,133,143,151,146,30,151,0
1586,994,43,0,0,0.0,1,134,143,152,148,30,152,0
1586,1038,318,5,79,0.07512346996215194,1,132,140,153,153,34,153,0
1586,1081,9,0,0,0.0,1,136,143,154,153,29,154,0
1598,963,6,0,0,0.0,0,144,155,159,138,24,159,0
