x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
375,350,1748,45,47,0.941297654642636,0,143,153,119,54,56,153,80
426,974,2457,53,56,0.9328676610993616,0,137,142,120,52,39,142,56
427,692,2065,48,52,0.9201119882191994,0,146,157,123,56,55,157,51
430,237,1253,37,41,0.91346515011303,0,144,151,120,52,52,151,78
430,630,1455,40,45,0.9007709572696296,0,147,159,119,55,64,159,49
437,182,240,14,24,0.5981009069806451,0,160,169,143,57,39,169,0
440,103,12,0,0,0.0,1,151,165,163,121,21,165,0
454,102,57,2,24,0.11395975817170319,1,155,165,172,144,25,172,0
485,235,1404,40,43,0.9273303235835353,0,145,152,118,51,57,152,77
486,178,1659,43,46,0.9490448176784341,0,144,151,117,51,57,151,76
489,980,710,23,40,0.5927085745298218,0,142,151,129,59,37,151,0
542,177,1431,39,44,0.8987372498090661,0,147,155,118,51,60,155,75
542,863,2615,56,57,0.9805650673200821,0,143,152,124,56,46,152,57
543,237,1320,38,41,0.9276381426146728,0,146,154,117,51,61,154,81
547,1050,9,0,0,0.0,1,146,156,147,89,16,156,0
549,799,64,8,9,0.9127824429329544,0,148,161,141,70,31,161,0
549,1056,9,0,0,0.0,1,144,154,145,89,16,154,0
554,715,9,0,0,0.0,0,159,177,153,74,34,177,0
556,996,47,5,9,0.5622772443955146,0,147,157,148,89,16,157,0
575,1052,12,0,0,0.0,0,145,155,146,89,16,155,0
586,555,22,4,5,0.8660254144230933,1,163,184,153,71,42,184,0
590,577,18,0,0,0.0,0,162,183,152,71,43,183,0
595,747,1647,43,46,0.9409671582331218,0,149,161,125,56,57,161,34
596,556,14,0,0,0.0,1,164,185,154,71,42,185,0
600,180,1502,40,45,0.8933481450404314,0,150,158,119,51,62,158,74
650,1033,1424,41,45,0.9146810800375774,0,134,141,120,56,37,141,59
652,865,1992,49,50,0.9791179543174128,0,147,158,128,58,48,158,36
653,238,1339,38,42,0.9029571374961831,0,151,159,120,51,62,159,7
654,744,1575,43,44,0.9696337277974544,0,150,162,126,56,56,162,33
654,805,1220,36,41,0.8970069923255689,0,150,161,131,58,47,161,35
656,975,801,29,34,0.8585843555608167,0,145,154,139,67,24,154,58
659,178,1330,39,41,0.95285762209704,0,150,158,117,50,66,158,8
668,1140,18,0,0,0.0,1,129,143,167,154,58,167,0
680,1140,15,0,0,0.0,1,130,147,164,148,52,164,0
703,1140,117,0,0,0.0,1,128,140,161,154,52,161,0
709,406,1896,45,50,0.9074510968900046,0,155,166,123,53,66,166,4
710,862,699,27,33,0.8207482182527847,0,155,167,143,63,36,167,37
711,238,1251,37,41,0.8948782277580879,0,152,159,118,49,65,159,6
711,574,1777,45,47,0.9560653615626525,0,149,164,121,57,66,164,1
716,176,1481,41,44,0.9391474389453209,0,152,159,118,49,65,159,73
728,657,37,5,9,0.5497665922616177,0,163,186,157,76,39,186,0
766,980,1405,40,42,0.971784663901192,0,139,147,124,57,39,147,40
767,463,1564,43,44,0.9874129688617639,0,155,168,120,54,72,168,2
767,862,1714,44,47,0.9350521915084314,0,150,160,131,57,46,160,38
767,921,1180,37,38,0.9696824901038876,0,146,156,131,59,40,156,39
770,294,2874,57,62,0.9220373206843658,0,153,162,119,51,67,162,5
774,404,1571,42,45,0.9445749119953715,0,155,168,124,55,66,168,3
820,1033,1331,40,40,0.9845846829386656,0,136,145,124,60,36,145,60
825,976,1200,37,38,0.9630320382726025,0,141,149,126,57,39,149,65
875,1140,9,0,0,0.0,0,126,143,167,152,62,167,0
877,1035,1032,33,37,0.9161860872649393,0,138,146,125,58,36,146,61
883,973,1213,36,40,0.9048915663895009,0,141,151,127,60,40,151,64
885,1140,9,0,0,0.0,1,130,141,166,157,55,166,0
893,1140,12,0,0,0.0,1,130,141,167,157,56,167,0
933,519,1804,46,47,0.9751222701253792,0,153,169,124,57,67,169,17
933,578,1468,39,45,0.8685197266192924,0,154,169,126,57,64,169,9
933,748,1405,40,42,0.9497228018044109,0,147,161,125,59,57,161,25
935,409,1579,42,45,0.9350316478634986,0,153,166,122,55,67,166,41
935,632,1382,40,41,0.9777534693620648,0,152,167,126,58,62,167,10
935,976,1154,36,38,0.9350150830789897,0,139,149,125,60,41,149,63
935,1031,962,33,35,0.9610423988557306,0,133,143,122,62,37,143,62
936,809,1542,42,44,0.9718064429418738,0,147,160,130,60,47,160,26
992,409,1112,36,37,0.9756332142020119,0,155,168,125,55,65,168,42
993,978,1217,37,39,0.9631658926260126,0,140,148,125,57,39,148,66
993,1033,1444,41,43,0.9538664170011182,0,133,141,118,57,41,141,67
994,691,1337,38,42,0.9261903115373872,0,149,163,127,59,56,163,29
995,350,1356,38,43,0.881159841407466,0,153,164,124,54,62,164,43
995,518,1441,40,43,0.9183664623212652,0,154,169,126,57,64,169,18
995,632,1247,38,40,0.9528104596472694,0,153,168,127,58,62,168,11
995,750,1360,39,42,0.9355976767318223,0,149,161,125,56,57,161,28
995,805,1303,39,40,0.977929330245016,0,149,160,130,58,47,160,27
996,580,1343,39,41,0.9467671782353121,0,153,168,127,58,62,168,12
997,291,1742,45,47,0.950380055428987,0,149,157,116,50,66,157,44
1046,993,113,10,12,0.8774380076435444,1,138,147,127,61,34,147,0
1048,973,336,17,30,0.5713686025685428,1,142,155,127,62,46,155,0
1049,464,1039,34,37,0.9249653318469641,0,153,166,122,55,67,166,20
1049,521,1173,37,38,0.977003388931423,0,153,168,125,57,65,168,19
1049,920,1841,46,48,0.9731141072442195,0,140,150,126,60,40,150,72
1052,578,1104,35,38,0.924976092828687,0,152,167,126,58,62,167,13
1053,407,1331,39,41,0.9561842202511738,0,152,163,121,53,65,163,21
1105,1034,1504,42,43,0.9775172446368383,0,133,138,118,53,36,138,68
1107,974,1514,41,45,0.9169011182001677,0,138,146,123,57,40,146,69
1108,407,1387,40,41,0.9900968933802408,0,149,160,120,54,63,160,22
1108,583,1497,42,43,0.9846901418352462,0,149,164,125,58,60,164,14
1110,465,1118,35,38,0.9233273871535674,0,149,162,119,55,67,162,16
1111,524,1510,42,43,0.9789246918910277,0,150,162,122,55,62,162,15
1162,353,1852,44,51,0.8643260273207161,0,145,155,120,54,57,155,23
1163,293,1853,47,48,0.9861098654308461,0,146,153,119,51,56,153,24
1165,862,2110,50,51,0.9913629897417526,0,138,147,120,56,46,147,71
1167,977,1673,44,46,0.9532351918622777,0,132,144,120,63,42,144,70
1208,864,162,13,14,0.9844425270279844,0,138,147,118,55,50,147,0
1219,687,1029,34,36,0.9536189988790706,0,142,153,123,58,49,153,30
1220,295,1292,38,40,0.9600237294511841,0,140,147,113,51,58,147,45
1272,694,1207,38,39,0.9735813821420204,0,139,148,119,55,49,148,31
1273,580,183,9,27,0.3301604263734607,0,150,161,137,61,38,161,0
1274,180,2020,47,52,0.9034703285867284,0,136,141,109,49,57,141,107
1274,631,1595,43,44,0.980476631946338,0,141,150,122,56,47,150,89
1279,524,96,10,10,0.9830077648308762,0,140,154,126,63,46,154,0
1281,506,61,7,9,0.838741976266763,0,146,162,138,70,37,162,0
1329,571,260,14,22,0.6522716569703193,0,141,153,123,59,49,153,0
1330,239,1506,41,44,0.9395768528183042,0,138,143,115,50,49,143,100
1331,180,1407,38,44,0.8624169805340016,0,136,140,113,48,49,140,101
1331,353,1471,40,45,0.9007614730348472,0,136,146,112,54,59,146,99
1331,695,1464,42,42,0.9917938254120605,0,135,144,115,55,51,144,32
1332,298,1083,34,37,0.9208328255622846,0,134,140,112,51,51,140,46
1333,411,1682,43,46,0.9409939034203799,0,137,147,113,54,58,147,97
1333,635,1354,38,42,0.9145224086995234,0,136,147,115,57,55,147,90
1384,522,1803,43,51,0.8422542016795854,0,134,143,114,55,51,143,91
1386,183,1297,38,41,0.9188981597590005,0,133,137,110,48,50,137,102
1387,297,976,34,34,0.9842867454193828,0,135,141,113,51,50,141,47
1387,354,1191,38,38,0.9935539460596693,0,135,144,117,56,47,144,96
1388,410,1177,35,40,0.8759085873830096,0,135,145,111,54,59,145,98
1389,241,839,31,32,0.963380524303111,0,134,138,115,49,42,138,48
1412,951,9,0,0,0.0,0,140,150,141,89,16,150,0
1423,710,9,0,0,0.0,0,142,153,138,73,25,153,0
1438,354,1323,39,40,0.9685107909173468,0,135,141,115,52,47,141,95
1444,297,1068,34,38,0.903858302760834,0,133,139,111,51,51,139,108
1446,242,1117,35,38,0.9348551182682991,0,130,134,107,48,51,134,104
1446,459,1683,41,49,0.8400915876248854,0,130,139,110,55,53,139,93
1448,409,1216,37,39,0.9420191315404745,0,134,140,114,52,47,140,94
1448,523,1880,47,48,0.9940547097993228,0,129,138,109,55,53,138,92
1450,177,1787,46,47,0.9947584515709964,0,130,134,109,49,47,134,103
1470,201,4170,291,397,0.7319223747794738,1,152,161,144,65,26,161,0
1539,1108,36,0,0,0.0,1,106,111,114,143,17,114,0
1556,101,32,6,10,0.6069295316697967,1,103,105,96,51,21,105,0
1556,1109,70,7,13,0.5538500247568551,1,90,98,111,153,48,111,0
1565,547,12,0,0,0.0,1,126,136,133,114,18,136,0
1565,574,9,0,0,0.0,1,126,136,127,89,18,136,0
1576,203,322,4,79,0.06016459715628487,1,136,138,117,46,38,138,0
1576,249,12,0,0,0.0,1,137,140,118,48,40,140,0
1577,134,56,3,18,0.21037981896038768,1,138,140,121,46,34,140,0
1577,147,35,4,19,0.20664438387891634,1,138,140,121,46,34,140,0
1577,157,30,0,0,0.0,1,137,139,120,46,34,139,0
1577,259,35,4,19,0.20664438387891634,1,136,139,120,49,34,139,0
1577,277,15,0,0,0.0,1,136,139,120,49,34,139,0
1577,289,16,0,0,0.0,1,134,139,116,51,42,139,0
1577,677,281,4,94,0.04469453069454877,1,132,139,123,61,29,139,0
1577,720,54,4,19,0.2057784910400331,1,133,139,123,58,29,139,0
1578,457,1583,6,328,0.02014063579120029,1,132,141,113,56,50,141,0
1578,627,27,3,13,0.24011151092662247,0,130,140,116,60,43,140,0
1581,119,172,12,19,0.6433431224412282,1,124,133,117,66,30,133,0
1582,943,3754,24,422,0.05789290477947434,1,134,144,130,72,24,144,0
1586,129,9,0,0,0.0,1,141,146,132,57,24,146,0
1587,387,24,0,0,0.0,1,136,146,122,60,41,146,0
1587,407,49,3,17,0.1922634766337675,1,135,146,123,62,40,146,0
1587,531,24,0,0,0.0,1,135,144,125,62,33,144,0
1588,362,39,0,0,0.0,1,139,144,139,85,8,144,0
1588,545,9,0,0,0.0,1,133,146,126,70,34,146,0
1589,419,16,0,0,0.0,1,138,145,127,59,31,145,0
1591,132,27,0,0,0.0,1,140,147,155,150,24,155,0
1591,142,24,0,0,0.0,1,140,148,157,150,27,157,0
1591,155,42,0,0,0.0,1,141,148,158,152,27,158,0
1591,175,48,0,0,0.0,1,139,147,148,132,15,148,0
1591,207,125,4,37,0.1252876185604097,1,140,145,149,146,15,149,0
1591,489,1077,10,142,0.07052103836204954,1,139,148,135,71,22,148,0
1592,236,18,0,0,0.0,1,136,146,159,151,36,159,0
1592,245,12,0,0,0.0,1,137,145,153,148,26,153,0
1592,259,12,0,0,0.0,1,141,146,152,150,18,152,0
1592,267,9,0,0,0.0,1,137,146,155,148,29,155,0
1592,316,146,3,51,0.07532575712664852,1,138,149,138,85,18,149,0
1593,347,12,0,0,0.0,1,139,149,149,127,17,149,0
1593,386,245,7,65,0.1158917144257124,1,137,145,148,139,18,148,0
1593,606,99,3,32,0.11979458346039483,0,139,140,139,85,1,140,0
1593,658,15,0,0,0.0,1,142,142,147,170,8,147,0
1593,718,212,14,78,0.1792201802797447,1,136,147,145,119,19,147,0
1593,757,54,4,15,0.3101400700889395,1,134,144,151,145,28,151,0
1593,771,21,0,0,0.0,1,134,144,140,110,17,144,0
1594,574,42,0,0,0.0,1,134,145,153,145,31,153,0
1594,653,12,0,0,0.0,1,141,142,154,166,21,154,0
1594,668,12,0,0,0.0,1,141,142,153,166,19,153,0
1594,675,18,0,0,0.0,1,140,142,153,163,21,153,0
