x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
695,1136,329,4,101,0.046694788855977575,1,136,141,163,162,42,163,0
750,1137,109,6,34,0.19997306748813143,1,141,154,173,152,47,173,0
799,1137,12,0,0,0.0,0,141,157,177,151,51,177,0
820,515,2195,49,54,0.8996266494040629,0,154,167,121,54,70,167,2
820,578,2124,49,53,0.9381314068377189,0,153,169,122,56,70,169,1
885,518,2329,51,55,0.9288368449678193,0,154,170,123,56,70,170,3
887,583,2594,52,61,0.8564273341450851,0,151,167,122,57,68,167,4
891,1137,352,4,112,0.04262783058111924,0,136,148,172,155,53,172,0
1014,1070,9,0,0,0.0,0,135,145,136,89,17,145,0
1020,450,9,0,0,0.0,0,160,180,152,72,39,180,0
1043,862,3073,58,65,0.8928179677394673,0,138,148,114,55,58,148,25
1044,286,2248,50,54,0.9349946655864877,0,150,158,121,51,59,158,18
1045,354,2312,51,55,0.9264769205880765,0,148,159,117,53,67,159,17
1104,926,2907,56,64,0.8828745620090688,0,132,141,112,55,52,141,27
1108,290,2167,48,54,0.8972290907969509,0,145,155,118,53,60,155,19
1112,858,2325,49,57,0.8527756609047041,0,141,150,121,55,49,150,26
1113,356,2579,53,59,0.8901184887741423,0,148,158,121,53,59,158,20
1114,110,9,0,0,0.0,1,159,173,165,103,20,173,0
1121,114,32,0,0,0.0,1,157,171,160,94,20,171,0
1129,114,12,0,0,0.0,1,155,169,158,94,21,169,0
1134,115,9,0,0,0.0,1,153,170,157,95,25,170,0
1158,745,1996,47,51,0.9171356027247405,0,141,151,116,54,59,151,29
1161,806,1978,45,52,0.8626505399586694,0,142,152,118,54,57,152,28
1177,190,9,0,0,0.0,0,162,173,156,70,25,173,0
1196,1109,33,3,10,0.30247768421321153,1,121,131,123,93,19,131,0
1225,745,2396,51,57,0.8851382036334711,0,138,148,113,54,60,148,30
1226,810,2267,49,55,0.8927154231823897,0,136,146,112,54,59,146,31
1266,294,2315,49,57,0.8622258138798786,0,142,148,120,51,48,148,53
1272,354,1959,46,52,0.8862826409373451,0,142,151,122,55,48,151,21
1273,582,2411,51,57,0.900925479347823,0,138,149,117,57,54,149,49
1275,518,1914,44,52,0.8425085411179952,0,138,149,115,56,58,149,50
1277,919,3661,65,69,0.9373538431270424,0,130,136,110,52,48,136,32
1331,355,1525,41,44,0.9314750491132368,0,141,150,123,56,45,150,22
1333,292,1945,47,50,0.9522226517142555,0,140,149,118,54,53,149,23
1336,515,1872,44,52,0.8563242165968995,0,136,147,113,56,58,147,51
1339,581,2610,53,60,0.8980626655291274,0,135,146,112,56,59,146,52
1379,182,2155,50,53,0.9537099170677673,0,133,137,112,49,46,137,54
1385,291,1175,36,39,0.9294489913871745,0,137,146,119,56,47,146,24
1386,354,1379,38,43,0.8912963903666689,1,138,147,120,56,46,147,0
1422,709,9,0,0,0.0,1,145,159,146,88,22,159,0
1426,707,9,0,0,0.0,1,144,158,145,88,22,158,0
1439,354,2220,49,55,0.8952583409790719,1,132,141,114,56,48,141,0
1443,117,24,0,0,0.0,1,140,149,141,89,15,149,0
1447,179,2857,57,61,0.9414206353520372,0,130,134,109,49,47,134,55
1447,292,2177,49,54,0.9054095989443728,0,132,138,112,52,48,138,56
1493,1106,9,0,0,0.0,1,122,128,121,78,13,128,0
1563,97,12,0,0,0.0,1,94,97,92,67,13,97,0
1575,154,23,4,5,0.8660254144230933,1,138,141,111,46,54,141,0
1576,141,12,0,0,0.0,1,138,140,119,46,38,140,0
1581,112,9,0,0,0.0,1,118,119,108,46,23,119,0
1585,158,9,0,0,0.0,1,139,149,141,93,17,149,0
1585,180,24,0,0,0.0,1,141,150,142,89,15,150,0
1585,568,24,4,6,0.5833408016559015,1,137,145,136,80,15,145,0
1587,228,46,5,12,0.4274695194747971,1,136,146,147,131,19,147,0
