x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
257,440,9,0,0,0.0,0,171,176,154,52,31,176,0
258,241,2017,47,52,0.9063700982083578,0,158,159,127,43,51,159,61
278,310,40,4,9,0.4564559038993547,0,170,174,157,52,24,174,0
284,826,9,0,0,0.0,0,167,169,145,46,36,169,0
318,404,3243,63,64,0.9768404326285431,0,154,156,117,44,63,156,63
319,1034,1949,45,51,0.8693064764295304,0,142,136,104,35,68,142,16
321,179,1916,47,48,0.9781027724355883,0,150,151,119,43,54,151,59
322,242,2012,47,53,0.8773093751337133,0,157,158,126,43,51,158,60
323,972,2144,47,56,0.8495299466826541,0,150,146,111,38,66,150,89
365,462,9,0,0,0.0,1,170,176,150,52,37,176,0
368,627,2204,49,55,0.8974711915229687,0,159,163,113,45,78,163,24
369,691,2112,48,54,0.8904427149529489,0,156,157,115,43,68,157,23
371,475,84,3,26,0.1501274882802048,1,170,179,153,57,37,179,0
375,912,2205,46,58,0.800069327292048,1,148,144,107,38,70,148,0
376,491,18,0,0,0.0,1,173,182,153,55,40,182,0
378,502,15,0,0,0.0,1,178,185,152,51,45,185,0
378,513,15,0,0,0.0,1,176,186,152,54,46,186,0
385,1105,50,3,22,0.1476518053980009,1,138,140,119,46,38,140,0
386,946,29,4,6,0.725615187908117,1,157,158,127,43,50,158,0
398,164,12,0,0,0.0,1,182,187,165,52,29,187,0
401,226,30,0,0,0.0,1,186,191,169,52,29,191,0
402,169,21,4,7,0.5841679914639892,1,183,188,166,52,29,188,0
408,216,21,4,6,0.6957778321173012,1,184,189,167,52,29,189,0
414,166,9,0,0,0.0,1,184,189,167,52,29,189,0
418,218,90,10,12,0.865749586607085,1,187,192,169,51,30,192,0
419,170,40,3,4,0.790569468667626,1,184,189,167,52,29,189,0
419,226,18,0,0,0.0,1,186,191,168,51,30,191,0
424,233,9,0,0,0.0,1,186,191,168,51,30,191,0
431,630,1880,45,50,0.8934202268474785,0,162,165,120,45,69,165,21
432,691,1927,47,51,0.9254573705705565,0,158,159,115,43,70,159,22
474,1126,104,9,13,0.726000127676253,1,141,144,151,157,16,151,0
476,1,53,6,12,0.5180046266119769,0,27,22,16,23,103,27,0
480,351,2078,49,52,0.9392328583576726,0,165,167,127,44,61,167,56
482,514,2021,48,51,0.9357037640457506,0,163,166,119,45,72,166,19
483,237,1572,40,47,0.8594426821315314,0,164,166,127,44,59,166,54
483,578,1898,44,53,0.8411876007163648,0,164,168,118,45,75,168,18
484,178,2138,50,52,0.9510132945990963,0,159,161,124,44,58,161,53
486,292,1449,40,43,0.9254910802862835,0,171,172,132,43,59,172,55
509,1106,18,0,0,0.0,1,151,158,147,69,17,158,0
513,16,9,0,0,0.0,1,38,21,16,9,147,38,0
543,515,2020,48,51,0.9418977014227365,0,163,170,119,48,76,170,20
544,290,1391,40,42,0.947709983947938,0,170,171,130,43,61,171,50
545,177,1872,46,49,0.950773723056495,0,159,159,121,42,60,159,52
545,578,2178,50,53,0.949269562416531,0,166,170,120,45,74,170,17
546,350,2014,49,50,0.9707019168403993,0,167,170,125,45,67,170,49
547,234,1566,41,45,0.9188486370909408,0,166,168,128,44,60,168,51
548,3,25,4,6,0.6135852364677057,0,26,21,17,18,88,26,0
565,988,36,5,7,0.7919572801683198,1,155,156,124,43,52,156,0
592,969,2042,47,53,0.8954903301521632,1,151,147,110,38,69,151,0
592,1035,2357,51,55,0.9193421175420223,0,144,144,110,42,60,144,15
623,174,12,0,0,0.0,0,192,197,170,50,34,197,0
656,972,1922,44,52,0.8428769762637578,0,149,149,111,42,65,149,13
659,1036,2268,49,56,0.8789520097923265,0,144,144,108,42,63,144,14
694,1137,275,7,78,0.08999907774904256,1,146,151,162,156,25,162,0
705,515,1962,48,49,0.9747250824760225,0,169,177,120,48,82,177,3
705,805,1883,43,53,0.8180297956139436,0,166,170,120,45,74,170,10
706,739,2198,49,54,0.9075956187311257,0,165,169,118,45,76,169,9
706,861,1507,39,47,0.8272284541308447,0,162,165,120,45,69,165,11
707,177,1926,46,50,0.9302253616059588,0,165,166,124,43,64,166,58
707,579,2087,48,53,0.8913293756940726,0,172,177,123,46,77,177,2
707,920,1864,45,50,0.9072037757614725,0,158,159,117,43,67,159,12
708,240,2150,49,53,0.9230757531392053,0,170,171,129,43,62,171,57
737,1138,12,0,0,0.0,1,151,157,173,158,32,173,0
751,427,9,0,0,0.0,1,183,191,139,49,69,191,0
760,1138,15,0,0,0.0,0,151,159,176,156,36,176,0
761,427,12,0,0,0.0,1,183,191,142,49,65,191,0
768,178,1473,39,45,0.8811011071309807,0,166,167,125,43,64,167,35
768,454,1792,46,48,0.9666126010357265,1,164,171,117,48,80,171,0
768,579,1643,41,49,0.8440134788857709,0,173,178,121,46,81,178,1
769,804,1786,43,50,0.8726770187764491,0,166,168,119,44,74,168,6
770,239,1631,40,49,0.8256553989686798,0,170,171,129,43,62,171,34
770,517,1871,46,50,0.9175096772118464,0,172,180,121,48,83,180,4
771,921,2407,52,57,0.9074194564647197,0,157,158,116,43,67,158,8
772,859,1558,40,47,0.8595662583844653,0,162,163,118,43,70,163,7
773,738,2323,50,56,0.9079200242071417,0,165,169,118,45,76,169,5
823,177,1426,39,44,0.8948556008854135,0,166,167,125,43,64,167,36
825,241,1602,41,48,0.8486756501157032,0,171,172,128,43,65,172,33
827,575,1975,45,53,0.8606617460983307,1,165,170,115,46,82,170,0
829,543,12,0,0,0.0,1,183,192,145,50,62,192,0
859,1138,12,0,0,0.0,0,150,157,173,157,33,173,0
874,1138,27,0,0,0.0,1,151,156,174,160,33,174,0
885,240,2093,48,53,0.9021425965479012,0,167,168,124,43,66,168,38
885,1138,9,0,0,0.0,1,147,153,172,159,37,172,0
887,175,2114,48,54,0.9032130497024452,0,163,164,124,43,62,164,37
911,1138,166,4,47,0.10048695111090301,1,145,151,168,158,34,168,0
1023,991,12,0,0,0.0,0,161,166,145,52,32,166,0
1046,288,2071,49,52,0.945914834520421,0,164,165,123,43,64,165,39
1047,352,2131,48,54,0.9040506042226963,0,165,168,123,45,68,168,25
1104,350,1236,37,40,0.9086269836089736,0,164,167,120,45,71,167,26
1105,292,1157,35,39,0.8902019823771713,0,163,166,123,45,66,166,40
1129,896,9,0,0,0.0,0,166,171,148,51,34,171,0
1156,177,1795,45,48,0.9534033479126865,0,156,156,118,42,62,156,67
1157,236,1213,37,39,0.9643068053134263,0,162,163,123,43,62,163,66
1158,517,2004,47,51,0.9219776040249644,0,158,162,112,45,78,162,42
1158,581,2295,51,55,0.9296277873714885,0,158,162,112,45,78,162,41
1161,293,1330,39,41,0.9659743190729776,0,167,168,128,43,60,168,65
1161,353,1502,40,44,0.9055600316445931,0,166,169,124,45,67,169,27
1216,235,1357,39,42,0.9245959077312945,0,161,161,125,42,57,161,69
1216,351,1459,39,45,0.8747817094614702,0,162,164,121,44,66,164,28
1218,173,2104,47,55,0.8675463509567257,0,154,154,118,42,59,154,68
1219,290,1185,36,40,0.9116279038810833,0,164,166,127,44,59,166,70
1222,1109,87,0,0,0.0,1,129,133,119,54,26,133,0
1223,583,2178,49,54,0.9077138914143029,0,155,158,115,45,69,158,44
1224,515,2274,50,55,0.911941343524557,0,155,158,115,45,69,158,43
1262,740,2846,57,62,0.9289385200966991,0,149,150,110,43,68,150,73
1271,286,1461,38,47,0.8223925956101447,0,163,163,127,42,56,163,71
1273,350,1387,39,43,0.9118798916023082,0,160,162,123,44,61,162,29
1273,807,2274,51,54,0.946474265290678,0,146,146,108,42,66,146,74
1328,288,1454,39,46,0.8465041628105591,0,162,163,124,43,61,163,72
1329,350,1405,38,45,0.8535061902966685,0,157,158,124,43,54,158,30
1335,742,2316,47,60,0.7948824991299368,0,145,145,107,42,66,145,76
1338,811,2249,49,59,0.8196050557020694,0,142,142,104,42,68,142,75
1363,1108,24,0,0,0.0,1,121,122,117,51,10,122,0
1377,995,9,0,0,0.0,1,138,137,106,41,59,138,0
1379,1034,2280,49,63,0.7691433920194017,1,131,131,97,42,66,131,0
1381,965,2317,50,57,0.8786064220998946,1,136,131,99,36,69,136,0
1382,352,1690,46,51,0.9000907971501386,0,172,167,133,37,57,172,31
1383,291,1465,43,49,0.8678718667311687,0,179,170,137,33,59,179,32
1383,580,2787,54,64,0.8439598003578348,0,149,151,114,44,62,151,45
1443,291,2183,53,54,0.9748593842017734,0,162,159,124,39,59,162,79
1444,512,2763,56,61,0.9113526233818731,0,142,144,107,44,65,144,47
1445,579,1869,44,51,0.871032555121377,0,141,141,107,42,61,141,46
1446,352,2256,52,55,0.9512682557614941,0,158,157,120,41,61,158,48
1448,965,2067,46,55,0.846666100802113,0,134,129,97,36,70,134,77
1448,1108,468,0,0,0.0,1,117,117,115,42,4,117,0
1450,1036,2514,53,58,0.9076166416310639,0,130,125,95,36,68,130,78
1501,414,9,0,0,0.0,0,153,158,136,52,35,158,0
1548,110,224,13,24,0.5479229213410313,1,113,113,106,42,15,113,0
1548,1111,9,0,0,0.0,0,111,111,109,42,4,111,0
1559,1108,25,3,8,0.4480672366268553,1,118,113,103,28,32,118,0
1560,189,22,3,6,0.5633979631466308,1,150,154,157,145,11,157,0
1565,363,24,3,6,0.6123724602864277,1,148,155,147,79,13,155,0
1567,388,155,9,23,0.38632691617763104,1,150,154,137,52,28,154,0
1567,404,55,6,33,0.17927348240559757,1,141,157,131,68,42,157,0
1569,360,68,5,22,0.22670770694185224,1,150,157,130,53,43,157,0
1571,485,16,0,0,0.0,0,147,152,129,51,38,152,0
1572,630,64,4,16,0.2970315877567603,0,149,152,133,49,31,152,0
1572,691,24,0,0,0.0,1,149,152,130,48,36,152,0
1573,659,40,0,0,0.0,0,149,153,130,49,38,153,0
1573,675,20,0,0,0.0,1,148,152,129,49,38,152,0
1573,683,15,0,0,0.0,1,148,152,129,49,38,152,0
1573,702,21,0,0,0.0,1,147,150,129,48,35,150,0
1573,729,96,5,23,0.25132916256418725,1,148,152,129,49,38,152,0
1573,756,88,4,29,0.1625508382266034,1,149,151,129,46,37,151,0
1573,967,2029,82,649,0.12658544436387756,1,143,144,124,44,35,144,0
1576,128,444,27,49,0.5609425558813096,1,154,151,132,36,36,154,0
1581,181,22,4,5,0.6910805278674148,0,159,160,162,155,4,162,0
1581,216,46,4,14,0.2830887576466101,1,155,155,153,42,3,155,0
1582,200,46,3,14,0.2826366897443231,1,155,158,157,113,4,158,0
1583,241,12,0,0,0.0,0,152,156,155,116,6,156,0
1584,996,21,0,0,0.0,1,147,146,148,191,3,148,0
1585,812,18,0,0,0.0,0,150,150,151,170,1,151,0
1589,561,217,9,29,0.3081210718077561,0,135,146,114,57,55,146,0
1598,256,14,0,0,0.0,0,152,159,169,152,25,169,0
