x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
992,580,1268,37,41,0.9120018248787976,0,157,176,130,60,66,176,19
992,747,1376,40,42,0.9452577536980519,0,152,166,131,59,53,166,14
993,522,1295,38,41,0.9108495437582035,0,159,174,133,58,60,174,5
993,634,1280,37,42,0.8711861996895848,0,155,173,133,61,58,173,16
993,688,1329,39,41,0.9418388795295775,0,153,172,130,61,62,172,15
994,351,1370,38,44,0.8699277070019547,0,156,168,128,55,60,168,57
994,421,147,12,13,0.9291787101194607,1,161,177,141,61,51,177,0
996,807,1579,40,48,0.8438895687856586,0,152,163,133,58,46,163,13
1046,464,1078,35,37,0.9637843543691678,0,156,171,130,58,61,171,21
1047,914,586,23,30,0.7503961791807571,0,145,157,135,65,35,157,55
1048,523,1375,39,42,0.9310121161099295,0,156,171,130,58,61,171,6
1048,858,523,20,32,0.6448645924676422,0,149,164,141,70,35,164,56
1049,1033,1488,41,44,0.9280521561790324,0,126,135,114,60,39,135,47
1050,405,1420,41,42,0.9761714459332091,0,156,168,128,55,60,168,22
1050,974,1305,38,40,0.9556410310226535,0,122,131,110,60,40,131,48
1059,1115,2509,23,212,0.11144119890990963,1,144,154,154,127,16,154,0
1094,859,40,6,7,0.8239522586501213,1,148,163,143,74,31,163,0
1105,406,1365,39,43,0.9078800183876499,0,150,165,126,58,60,165,23
1106,520,1441,41,42,0.9660192650363665,0,151,169,129,61,60,169,7
1106,581,1909,47,49,0.9459334824212816,0,152,167,128,58,59,167,20
1107,465,1283,37,41,0.9048399549877565,0,153,168,129,58,59,168,8
1108,853,336,14,31,0.4541237117410472,1,136,149,126,66,39,149,0
1108,919,909,31,36,0.8805569791164407,0,141,153,133,67,33,153,89
1159,291,2014,47,52,0.9087211493419921,0,149,159,125,54,54,159,60
1160,353,1836,46,48,0.9438510647736906,0,149,161,125,56,57,161,24
1214,919,2914,56,63,0.9003369946403799,0,138,148,124,60,41,148,90
1220,632,66,7,8,0.8865389732590833,0,150,168,142,71,39,168,0
1221,691,1391,36,47,0.7604793683426329,0,151,164,138,63,40,164,81
1260,747,261,17,18,0.9527302018018649,0,146,156,132,60,39,156,0
1267,522,528,21,31,0.6794142238896677,0,149,162,135,62,42,162,95
1269,181,2310,51,55,0.9267119703643124,0,144,149,126,51,39,149,61
1269,634,1890,45,51,0.8880654194637437,0,142,155,127,62,46,155,82
1274,922,782,27,34,0.790751452272791,0,137,146,127,62,33,146,87
1275,977,636,25,30,0.8164757581573434,0,128,136,115,58,39,136,88
1276,814,300,17,19,0.9035110213496139,0,143,153,134,64,31,153,0
1276,1033,542,23,28,0.8064832140703192,0,141,151,140,81,18,151,93
1281,109,704,6,180,0.033605530960887045,1,126,129,126,85,5,129,0
1315,323,12,0,0,0.0,0,151,165,148,77,26,165,0
1325,238,1721,44,47,0.9357881461338662,0,143,148,126,52,37,148,62
1326,799,1148,33,42,0.7965735670764647,0,135,145,123,61,38,145,85
1326,974,966,32,38,0.8473318062863743,0,137,146,128,63,31,146,91
1328,1031,925,32,34,0.9437408455589196,0,117,125,109,63,32,125,92
1329,699,2224,50,54,0.9279241604638284,0,140,151,122,58,48,151,84
1329,915,741,25,35,0.7033354673413382,0,126,134,119,65,28,134,86
1330,524,422,17,34,0.5010172697756432,0,145,159,136,68,36,159,0
1330,634,1610,43,45,0.9480736341473969,0,141,152,122,58,50,152,83
1331,571,463,20,28,0.738222274625903,0,141,157,130,67,43,157,0
1370,111,12,0,0,0.0,1,136,144,136,85,14,144,0
1379,352,1487,41,43,0.9663531924050907,0,139,149,124,59,42,149,96
1382,298,1224,37,40,0.9172917629925255,0,142,150,127,57,39,150,114
1384,240,1406,40,43,0.9355437725879383,0,140,148,125,57,39,148,63
1435,1030,1218,30,51,0.5892609873040373,0,134,141,132,75,16,141,0
1438,353,1831,45,49,0.9265782673353754,0,139,149,125,60,41,149,116
1439,964,805,30,31,0.9597565839058718,0,130,138,121,62,31,138,94
1440,241,1415,40,42,0.9445686346566678,0,139,147,124,57,39,147,64
1441,293,1252,36,41,0.8665521297111454,0,140,148,124,56,41,148,115
1444,178,2224,47,58,0.816547858140635,0,138,146,125,58,36,146,117
1534,112,26,3,8,0.3352594168316797,1,125,129,128,116,7,129,0
1550,107,152,13,16,0.828936888711562,1,108,106,106,0,4,108,0
1550,1109,75,6,18,0.3536667857594123,1,122,124,119,59,10,124,0
1565,583,3333,7,559,0.013270657982994748,1,127,130,125,67,9,130,0
1565,909,22,3,6,0.5633979631466308,1,133,140,141,132,14,141,0
1569,1057,9,0,0,0.0,0,139,142,131,54,19,142,0
1570,1013,12,0,0,0.0,1,137,143,136,78,12,143,0
1570,1025,36,0,0,0.0,1,137,143,138,92,10,143,0
1570,1045,12,0,0,0.0,0,137,143,138,92,10,143,0
1573,124,274,15,28,0.5549938679097371,1,98,105,117,154,41,117,0
1575,1095,348,16,33,0.48382493951613825,1,102,112,114,134,26,114,0
1583,678,9,0,0,0.0,0,139,150,151,131,20,151,0
1584,723,24,0,0,0.0,0,138,148,156,146,29,156,0
1584,757,9,0,0,0.0,1,138,148,155,144,27,155,0
1584,761,12,0,0,0.0,1,138,147,156,148,29,156,0
1584,802,15,0,0,0.0,0,138,146,155,150,27,155,0
1584,831,55,4,16,0.2687916527283695,1,138,146,156,151,29,156,0
1584,883,24,0,0,0.0,1,136,145,155,149,31,155,0
1584,896,48,3,21,0.14903247342052967,1,136,144,155,152,31,155,0
1584,922,9,0,0,0.0,1,135,144,154,149,31,154,0
1584,947,12,0,0,0.0,0,136,142,158,158,35,158,0
1584,975,63,3,22,0.16398011566801646,1,136,142,153,155,28,153,0
1584,1009,156,4,39,0.11851628635399417,1,134,142,155,153,34,155,0
1585,817,12,0,0,0.0,1,138,146,157,152,30,157,0
1585,851,12,0,0,0.0,0,137,143,159,158,35,159,0
1585,862,9,0,0,0.0,0,137,143,159,158,35,159,0
1585,914,15,0,0,0.0,1,134,144,156,150,35,156,0
1598,261,11,0,0,0.0,0,143,155,177,155,48,177,0
1598,963,8,0,0,0.0,0,142,150,160,151,28,160,0
