x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
353,107,36,0,0,0.0,1,156,158,144,48,22,158,0
373,410,1795,45,48,0.9380894706089689,0,167,169,129,44,60,169,24
378,293,1846,46,48,0.9614519383586346,0,169,171,132,44,58,171,28
378,351,1604,39,50,0.7988481399129509,0,171,173,134,44,57,173,29
389,106,228,8,47,0.1729792761409931,1,152,155,148,60,11,155,0
411,102,9,0,0,0.0,1,168,173,142,49,45,173,0
411,219,16,0,0,0.0,1,188,192,167,49,33,192,0
412,227,18,0,0,0.0,1,183,188,165,51,31,188,0
419,226,24,0,0,0.0,1,187,193,167,52,34,193,0
423,856,1929,38,63,0.6045155113494731,0,167,171,132,46,58,171,0
424,219,26,4,7,0.5403650380301271,1,188,192,169,49,30,192,0
427,921,2720,57,59,0.9589772941890613,0,156,152,115,38,67,156,33
432,403,1702,45,46,0.9847052322621198,0,171,174,131,45,63,174,23
433,468,2427,54,55,0.9790792398643843,0,167,170,125,45,67,170,22
437,212,12,0,0,0.0,0,188,192,167,49,33,192,0
462,223,12,0,0,0.0,1,189,194,169,50,32,194,0
467,227,16,0,0,0.0,1,188,194,168,52,34,194,0
469,220,15,0,0,0.0,1,188,194,166,51,36,194,0
475,216,60,5,15,0.39031537045018216,1,190,196,168,51,36,196,0
481,1,88,5,25,0.19871193962156805,0,36,21,18,7,127,36,0
484,634,1505,41,45,0.9057392050155633,0,176,182,136,48,64,182,21
503,211,41,5,12,0.41872028460568156,0,192,196,169,48,35,196,0
509,161,9,0,0,0.0,0,189,193,166,48,35,193,0
533,222,12,0,0,0.0,0,193,197,170,48,34,197,0
542,696,2909,55,65,0.8481789208329791,0,168,172,121,45,75,172,19
544,630,2086,45,55,0.8186722713852227,0,167,174,122,48,76,174,20
548,2,29,4,7,0.6577282501527293,0,28,20,20,0,72,28,0
553,978,9,0,0,0.0,0,169,172,151,48,31,172,0
574,1055,34,5,8,0.6284663258731638,0,161,164,145,49,29,164,0
586,555,21,3,6,0.5774471325813738,0,184,197,154,55,55,197,0
596,180,1939,46,51,0.91323231689778,0,179,180,140,43,56,180,27
654,745,2359,50,58,0.8616347807652,0,165,169,119,45,75,169,17
654,810,2672,54,61,0.8765570900475395,0,164,165,121,43,68,165,18
655,243,2349,51,59,0.8625226931494938,0,170,172,123,44,72,172,25
661,179,2353,50,59,0.8497109897581094,0,171,168,125,39,68,171,26
694,1137,304,5,96,0.05404316192208456,1,150,156,170,157,29,170,0
740,1138,33,0,0,0.0,1,157,166,185,156,38,185,0
762,1138,9,0,0,0.0,0,155,164,183,156,39,183,0
858,1138,18,0,0,0.0,1,155,163,183,157,39,183,0
869,1138,24,0,0,0.0,1,153,161,180,157,38,180,0
877,807,2345,49,60,0.828199255887572,0,164,167,122,45,68,167,10
878,746,2314,50,57,0.8694870784861783,0,165,169,118,45,76,169,9
906,1138,217,4,59,0.07042670097936397,1,147,153,170,158,34,170,0
931,515,2404,52,57,0.9028799601220416,0,172,180,121,48,83,180,4
932,1069,21,3,8,0.37711663623277525,0,157,161,144,52,26,161,0
934,583,1959,47,51,0.9161900229650063,0,171,179,122,48,81,179,1
974,110,53,4,13,0.3509532825564129,1,180,184,161,49,31,184,0
990,809,2585,52,61,0.8526589402423996,0,161,164,119,45,69,164,11
992,746,2034,46,56,0.8279131554471478,0,164,170,124,48,69,170,12
994,584,1512,42,44,0.9567226456995992,0,174,181,127,48,76,181,2
997,520,1971,46,51,0.9052901988141426,0,166,173,119,48,79,173,3
1019,449,15,0,0,0.0,0,182,193,151,53,55,193,0
1036,187,12,0,0,0.0,0,188,193,161,49,42,193,0
1045,634,2145,48,54,0.8848841707007092,0,169,174,120,46,79,174,5
1070,112,9,0,0,0.0,1,178,182,159,49,32,182,0
1104,857,2295,50,57,0.8779760362623035,0,162,164,124,44,62,164,13
1105,698,2288,48,57,0.8370089778131236,0,165,169,119,45,75,169,7
1105,922,2703,55,61,0.9083492775293962,0,153,153,115,42,63,153,14
1107,111,41,3,12,0.3107212198666215,1,175,181,163,56,25,181,0
1107,634,1910,48,49,0.9766018909130832,0,162,169,118,48,76,169,6
1149,111,15,0,0,0.0,1,172,177,161,55,23,177,0
1160,748,1939,43,55,0.7787198369255995,0,161,164,121,45,66,164,8
1163,112,37,5,7,0.7266727280664221,1,170,177,158,58,27,177,0
1183,1110,22,4,5,0.6910805278674148,1,153,157,146,57,17,157,0
1217,810,2096,45,56,0.8020533015499756,0,157,158,114,43,71,158,15
1224,749,2100,45,57,0.7998149922279308,0,158,161,118,45,68,161,16
1270,351,2388,49,60,0.8182420154609011,0,161,163,125,44,59,163,37
1328,354,1922,43,54,0.7901367520412212,0,159,161,121,44,63,161,38
1365,1109,12,0,0,0.0,1,134,132,120,36,26,134,0
1376,110,1699,11,368,0.03128758306494354,1,127,118,124,226,18,127,0
1380,183,2548,55,57,0.9702314568741545,0,158,158,122,42,58,158,44
1382,294,1628,42,47,0.9116463267954232,0,153,153,117,42,60,153,40
1382,357,1329,38,43,0.880760072853154,0,156,158,119,44,62,158,39
1388,1109,102,0,0,0.0,1,130,128,116,36,27,130,0
1411,1109,24,0,0,0.0,1,131,132,124,47,15,132,0
1421,710,21,3,6,0.46353333152067605,0,161,166,143,51,35,166,0
1438,241,1764,45,48,0.9323917621807916,0,157,158,126,43,51,158,42
1439,298,1498,41,44,0.9533052178786012,0,155,156,123,43,53,156,41
1442,338,34,3,11,0.2925014420460323,1,156,157,125,43,51,157,0
1442,368,2540,53,59,0.8998724233621909,1,152,152,114,42,63,152,0
1447,180,2041,50,51,0.9785372053783575,0,154,153,122,41,52,154,43
1471,1109,48,0,0,0.0,1,129,131,125,56,11,131,0
1485,1109,12,0,0,0.0,1,127,129,128,106,3,129,0
1505,1108,12,0,0,0.0,1,120,122,120,85,4,122,0
1515,1108,24,0,0,0.0,1,115,117,116,106,4,117,0
1525,1108,27,0,0,0.0,1,116,114,129,175,29,129,0
1567,474,5617,40,997,0.0403863551926953,1,132,134,128,56,11,134,0
1567,912,78,7,18,0.4091037247271677,1,147,151,126,49,42,151,0
1571,963,50,5,13,0.3817473770955675,1,147,148,130,44,31,148,0
1572,939,24,0,0,0.0,0,148,149,134,45,25,149,0
1572,953,9,0,0,0.0,1,147,148,136,46,20,148,0
1572,976,39,3,13,0.2645417092856497,1,147,148,134,45,24,148,0
1572,1069,1848,106,247,0.4323381068652069,1,139,136,127,31,22,139,0
1581,139,24,0,0,0.0,1,158,162,147,53,23,162,0
1583,900,22,3,6,0.5633979631466308,1,152,153,148,51,8,153,0
1583,955,24,0,0,0.0,0,151,151,143,42,13,151,0
1583,991,26,3,9,0.36219886024584064,1,149,150,145,50,8,150,0
1583,1007,75,4,21,0.20116689542115368,1,149,151,137,48,23,151,0
1584,657,9,0,0,0.0,0,150,158,154,106,12,158,0
1584,827,51,3,19,0.17146028881028536,0,153,153,155,170,3,155,0
1584,885,9,0,0,0.0,1,152,152,153,170,1,153,0
1584,891,12,0,0,0.0,1,152,152,154,170,3,154,0
1584,969,9,0,0,0.0,0,147,149,154,157,11,154,0
1584,983,15,0,0,0.0,1,146,150,155,151,14,155,0
1585,761,9,0,0,0.0,0,151,155,159,148,12,159,0
1598,254,6,0,0,0.0,0,160,161,181,167,29,181,0
1598,954,6,0,0,0.0,0,157,155,172,175,25,172,0
