x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
266,690,1293,38,40,0.9517198555670866,0,145,154,127,56,44,154,134
267,464,1020,34,36,0.9533513485553566,0,142,152,123,57,48,152,128
268,520,932,33,34,0.9587346624845671,0,139,150,119,57,52,150,174
268,578,869,31,33,0.9542101266953847,0,141,151,124,58,45,151,175
276,310,26,3,7,0.5528202753153253,1,153,166,159,104,19,166,0
283,307,9,0,0,0.0,1,156,169,159,94,19,169,0
293,107,809,4,230,0.018466775235318506,1,124,131,128,109,13,131,0
301,1106,111,0,0,0.0,1,107,114,103,69,24,114,0
321,860,1146,36,38,0.9419895942692804,0,143,148,125,51,39,148,179
322,407,906,32,34,0.9468226509006307,0,143,153,126,58,44,153,126
322,466,1029,34,35,0.9749799401231701,0,139,150,120,58,51,150,172
322,634,968,33,35,0.9554424982503967,0,148,159,125,56,54,159,80
322,919,1534,42,44,0.9693717831023444,0,139,144,121,51,40,144,157
323,580,969,33,34,0.9764316342866677,0,144,155,121,56,55,155,193
323,747,896,32,33,0.9666644550629243,0,145,154,126,56,46,154,132
323,806,871,32,32,0.9750015326973507,0,144,153,124,55,48,153,180
323,1106,12,0,0,0.0,1,110,113,104,56,20,113,0
324,521,891,31,34,0.9161265305765007,0,145,156,126,58,49,156,173
326,691,1139,36,37,0.9847925580741628,0,146,157,127,58,48,157,133
375,1033,1660,44,46,0.9498366239651925,0,123,126,105,48,42,126,156
377,633,802,30,31,0.9642599588098011,0,136,147,113,56,58,147,79
377,860,1036,34,36,0.9405912598560856,0,142,148,122,52,44,148,178
378,293,1360,39,42,0.9428786324041891,0,146,155,128,56,44,155,144
378,751,1030,34,36,0.9601938606442839,0,144,155,121,56,55,155,131
379,185,1041,35,36,0.9789827230483614,0,129,138,109,55,53,138,140
379,352,1273,38,40,0.9606240193027464,0,149,159,131,57,44,159,124
380,408,1186,37,39,0.9466095747809553,0,152,163,133,58,46,163,125
381,466,984,33,35,0.9441947316678,0,151,162,132,58,47,162,171
381,521,632,26,29,0.889858796250434,0,133,146,113,59,57,146,170
381,576,905,32,34,0.92387528676466,0,149,160,134,60,41,160,169
383,1107,69,0,0,0.0,1,122,126,117,61,18,126,0
406,18,9,0,0,0.0,1,15,15,15,0,0,15,0
432,806,1478,40,44,0.9081785090418162,0,138,147,118,55,50,147,177
432,973,1851,46,49,0.9450259824477437,0,130,136,110,52,48,136,154
433,352,900,32,33,0.9663226310605968,0,144,155,121,56,55,155,123
434,579,991,33,36,0.9122983948477857,0,151,165,130,59,54,165,77
434,631,1046,34,37,0.9352281242012683,0,149,163,128,59,54,163,78
434,747,974,32,36,0.8787660711878489,0,143,152,123,55,48,152,130
435,182,1144,35,39,0.8982248965043363,0,141,150,123,56,45,150,139
435,240,1023,34,36,0.9636250611735453,0,133,142,115,56,48,142,141
435,519,776,30,31,0.9649283030059749,0,152,166,130,59,55,166,72
435,691,1258,37,41,0.914701759355549,0,148,160,124,56,57,160,129
436,297,905,32,33,0.9845681924300422,0,146,156,129,58,44,156,142
436,1034,1463,42,42,0.9857556171438125,0,129,134,111,51,43,134,155
437,463,1257,39,39,0.9870324153523204,0,153,167,132,59,53,167,71
438,406,1051,34,36,0.9431986081586378,0,152,166,131,59,53,166,122
489,577,931,32,35,0.9338142300930619,0,133,147,111,59,62,147,76
490,522,739,28,31,0.9223806384508042,0,151,165,129,59,55,165,75
491,240,649,26,30,0.8582090297508709,0,149,159,129,56,48,159,112
492,294,971,33,35,0.9351793299554916,0,154,164,137,58,41,164,143
492,406,1126,35,38,0.9330154125660742,0,154,168,132,59,54,168,121
492,466,666,27,29,0.9312507538682074,0,150,163,127,57,56,163,70
494,185,830,30,33,0.903717421023546,0,146,156,125,56,50,156,138
495,352,922,32,34,0.9546858648785845,0,155,169,135,60,51,169,48
521,1003,12,0,0,0.0,0,148,158,147,81,17,158,0
524,981,9,0,0,0.0,0,146,156,145,81,17,156,0
547,465,1197,36,40,0.9106095051806667,0,156,170,133,58,55,170,69
547,524,632,26,28,0.9428742042998038,0,154,166,128,55,58,166,74
548,184,1049,34,37,0.909194916977337,0,152,161,132,55,45,161,110
548,581,1262,38,40,0.9379310170677078,0,143,158,119,58,62,158,73
549,919,1537,42,44,0.9480406994922291,0,139,147,123,56,41,147,153
550,295,1274,38,41,0.9308651023881384,0,155,166,132,56,52,166,46
550,353,884,32,34,0.9420227830308828,0,157,171,136,59,52,171,47
550,411,818,29,33,0.870118594976999,0,157,171,135,59,53,171,68
551,237,846,32,33,0.9440626714117232,0,153,162,134,56,44,162,111
554,715,9,0,0,0.0,0,158,178,153,76,35,178,0
574,1133,30,4,6,0.7146142719907198,0,128,137,166,159,58,166,0
601,747,1180,36,39,0.9125483814308418,0,152,166,131,59,53,166,31
602,183,1017,31,40,0.790688518929669,0,153,163,129,54,53,163,109
604,409,866,30,34,0.8832529809658504,0,157,172,133,58,57,172,67
604,807,1004,33,36,0.9150894643793833,0,145,157,121,56,58,157,30
605,351,1097,35,38,0.9194720621667012,0,157,170,138,59,48,170,66
606,238,924,30,37,0.8151739839861742,0,152,163,129,56,53,163,16
606,294,929,32,35,0.9280923302523427,0,157,168,134,56,51,168,45
641,572,19,0,0,0.0,0,162,186,154,74,43,186,0
641,1027,179,13,16,0.8191289933646758,0,116,125,109,66,32,125,0
657,467,1090,34,38,0.8883762959489806,0,158,173,130,57,63,173,41
658,746,1153,36,39,0.9269511016697182,0,151,166,127,58,59,166,32
659,809,1002,33,37,0.897127929921733,0,149,160,126,56,54,160,29
661,297,687,28,29,0.9704636596480767,0,159,171,135,56,53,171,44
661,407,1426,41,42,0.9622403276091963,0,158,174,131,58,63,174,42
662,240,1035,34,36,0.9509491619148964,0,155,165,128,53,57,165,15
662,350,1256,38,40,0.9529736690201926,0,158,170,132,55,56,170,43
664,183,1384,40,42,0.9493271697476059,0,153,163,129,54,53,163,108
693,1137,301,6,72,0.08940171822134432,1,132,143,165,155,50,165,0
713,806,1297,39,40,0.9837952238115024,0,148,162,127,59,55,162,28
714,524,941,32,35,0.9277507895417506,0,143,162,117,60,70,162,3
716,465,1097,35,37,0.9349445118630679,0,156,171,128,57,64,171,4
716,749,1293,38,40,0.9458348444348927,0,152,167,128,58,59,167,27
716,862,1047,34,36,0.9456690374423758,0,134,145,115,58,52,145,81
716,920,1159,36,38,0.9309117865810694,0,137,147,120,58,46,147,82
717,184,797,30,31,0.959967732922778,0,153,163,128,54,54,163,107
717,242,627,25,29,0.8824500631989258,0,154,164,127,53,57,164,14
717,295,941,33,34,0.9665297789412153,0,158,170,132,55,56,170,13
718,579,848,31,33,0.9477379034943604,0,157,175,133,60,61,175,2
719,351,1114,34,39,0.861618318918595,0,157,171,131,57,59,171,65
731,706,18,0,0,0.0,0,156,179,151,77,39,179,0
738,1138,15,0,0,0.0,1,135,150,171,152,53,171,0
761,1138,12,0,0,0.0,0,135,150,176,154,59,176,0
770,919,1047,35,35,0.9878136083358015,0,135,144,116,56,49,144,83
772,183,972,32,36,0.9058236526656372,0,153,163,129,54,53,163,106
772,240,915,32,34,0.9467547227816258,0,154,164,130,55,52,164,105
773,522,931,30,37,0.8144341632695249,0,160,179,134,60,64,179,9
773,748,1118,36,38,0.9399974041088115,0,151,166,127,58,59,166,26
773,807,1147,37,38,0.9740300736234979,0,149,163,128,59,54,163,49
774,298,1141,36,39,0.9110537794395943,0,160,172,134,55,56,172,12
774,411,1022,34,36,0.9331992743387388,0,156,171,128,57,64,171,10
774,864,1111,36,37,0.9899140798097603,0,140,151,121,58,50,151,50
775,353,1173,37,38,0.990878072257896,0,159,172,129,55,63,172,11
775,466,1247,38,39,0.9601020134761372,0,151,166,123,57,66,166,5
775,581,1254,37,41,0.8930903065421184,0,142,157,116,58,66,157,1
827,691,950,33,34,0.9610122545457898,0,141,156,115,58,67,156,25
827,977,1451,41,43,0.9607958980035138,0,143,151,127,56,40,151,53
828,865,910,32,33,0.9638719136213014,0,132,143,111,57,57,143,51
828,1040,1769,46,47,0.986590156848641,0,130,138,114,56,44,138,84
829,185,1300,38,41,0.9404802824743769,0,157,163,129,49,53,163,137
829,465,1133,36,38,0.9321651451765007,0,161,180,135,60,63,180,6
830,921,1369,41,41,0.9901222773185464,0,143,153,126,58,44,153,52
832,243,693,28,29,0.9790825914676112,0,146,153,122,52,51,153,90
834,301,1707,42,49,0.8417828336700419,0,159,171,133,55,56,171,89
861,1138,15,0,0,0.0,1,135,149,177,155,60,177,0
870,1138,9,0,0,0.0,1,132,148,170,152,56,170,0
880,636,1102,35,38,0.9097969441662821,0,151,169,127,60,63,169,17
883,979,850,31,33,0.94196181221252,0,134,143,115,56,49,143,54
884,1037,1371,39,42,0.9301342649469392,0,128,136,112,56,45,136,85
885,748,531,25,26,0.9599734985581919,0,143,158,122,60,58,158,19
886,467,1115,35,38,0.9349801487949784,0,153,168,125,57,65,168,7
887,239,1216,36,40,0.8906031766199576,0,155,165,131,55,52,165,91
887,696,1310,38,42,0.895480891100685,0,150,168,128,61,60,168,18
887,922,871,32,33,0.948734702992054,0,141,151,124,58,45,151,55
888,185,862,31,33,0.9512978418592679,0,157,164,130,51,52,164,92
890,860,1251,38,39,0.9804121145427106,0,142,155,127,62,46,155,56
909,1138,174,4,56,0.07325680753790623,0,129,140,164,156,54,164,0
932,412,19,0,0,0.0,0,160,181,148,69,46,181,0
939,752,1136,35,41,0.8525593064254032,0,148,162,130,61,50,162,20
940,522,1221,38,39,0.9783551592555293,0,141,159,117,60,67,159,8
941,581,1011,33,36,0.9182583649624949,0,155,173,131,60,61,173,33
941,981,1361,39,42,0.9435809141806999,0,132,140,117,57,41,140,145
942,186,878,31,34,0.9075588879384051,0,147,161,123,58,60,161,93
944,244,913,31,35,0.874650577815992,0,149,160,128,57,51,160,96
945,1039,1434,40,43,0.9377303260645462,0,128,136,113,57,43,136,86
996,181,1643,44,45,0.9793057821990095,0,151,158,127,52,50,158,94
997,240,1124,35,39,0.9018317268989434,0,148,158,123,54,56,158,95
998,580,1113,35,38,0.9196056385261342,0,140,155,116,58,64,155,34
998,750,1487,39,46,0.8403742444553669,0,147,160,130,60,47,160,21
999,808,1064,34,39,0.8718304520852489,0,148,159,129,58,48,159,22
999,977,1652,44,45,0.9657605831353249,0,134,144,120,60,42,144,88
1001,523,1097,34,39,0.8853115985480917,0,153,168,127,58,62,168,37
1002,1037,1628,43,45,0.966151270032477,0,123,131,108,57,44,131,87
1020,449,9,0,0,0.0,0,158,178,150,72,40,178,0
1042,1080,15,0,0,0.0,0,130,140,129,81,20,140,0
1053,297,1340,38,43,0.894004033539812,0,151,161,127,54,53,161,100
1053,359,1427,40,43,0.9143952412563763,0,152,164,126,55,59,164,97
1053,578,856,32,33,0.9898138876897389,0,154,172,134,62,56,172,35
1053,636,1173,35,40,0.8695028605894338,0,151,166,127,58,59,166,57
1054,523,1042,34,37,0.9037039644245641,0,143,158,119,58,62,158,36
1054,694,1230,36,40,0.9046330048040975,0,150,164,128,59,55,164,58
1054,862,1289,36,43,0.8353149842981317,0,141,152,122,58,50,152,23
1056,924,922,33,33,0.9866998823469464,0,128,137,112,57,46,137,146
1069,986,20,0,0,0.0,1,144,158,145,88,22,158,0
1071,978,18,0,0,0.0,1,147,161,148,88,22,161,0
1109,634,1048,35,36,0.9883714355657688,0,150,164,128,59,55,164,40
1110,298,1127,36,38,0.9434437255367069,0,149,160,126,56,54,160,99
1110,581,811,29,33,0.8670350994054543,0,134,148,113,59,60,148,39
1110,693,1189,36,40,0.9005122818990139,0,148,162,127,59,55,162,59
1112,354,1742,45,47,0.9650676330154324,0,152,163,129,56,53,163,98
1112,860,978,34,35,0.9727163550509896,0,125,136,108,59,52,136,24
1113,520,1345,39,42,0.9412532037857007,0,149,163,127,59,56,163,38
1113,921,959,33,34,0.9809716701554477,0,126,135,108,56,51,135,147
1164,976,1488,41,43,0.9423579273363745,0,136,144,121,57,40,144,148
1166,243,743,29,30,0.9697380538458071,0,142,151,122,55,48,151,188
1166,580,739,28,31,0.8951910141891991,0,150,164,128,59,55,164,113
1166,696,1192,37,39,0.949386107254227,0,142,156,120,59,58,156,60
1167,184,1019,34,36,0.9541205388012891,0,137,143,117,52,46,143,189
1168,301,1035,34,36,0.9375053304173115,0,148,159,129,58,48,159,101
1168,635,913,32,33,0.975372858216895,0,136,147,112,55,60,147,114
1169,358,849,31,32,0.9802478200128867,0,139,150,120,58,51,150,185
1169,1037,1139,35,39,0.8831562308400859,0,128,136,115,58,39,136,151
1218,700,1522,42,44,0.9529967649842549,0,143,154,124,58,49,154,61
1220,242,728,29,30,0.9477472450048946,0,140,149,120,55,49,149,187
1220,977,1031,34,36,0.9611155593899391,0,132,140,119,58,38,140,149
1221,187,994,32,37,0.8636485661370702,0,142,151,123,56,47,151,190
1222,355,884,31,33,0.9542542096424472,0,137,147,120,58,46,147,186
1222,1037,1434,39,44,0.8924796667111449,0,129,137,114,57,42,137,150
1224,299,642,27,28,0.9478009438513773,0,144,155,127,59,46,155,102
1224,579,883,31,33,0.9634325224365068,0,141,155,120,59,57,155,161
1225,638,902,30,35,0.8625350146489477,0,142,156,121,59,57,156,115
1274,301,1514,42,43,0.9630736232611922,0,147,155,131,56,39,155,103
1275,185,1635,43,45,0.9633679393883025,0,144,152,128,56,40,152,191
1276,243,850,31,33,0.9509451276816087,0,147,155,132,57,37,155,192
1277,526,1092,35,37,0.930094058072379,0,138,151,125,63,43,151,120
1278,357,1105,36,37,0.954995676837546,0,144,155,125,58,49,155,104
1278,866,1299,37,42,0.8651440538706582,0,135,144,116,56,49,144,206
1278,919,999,34,36,0.9430202499716183,0,135,143,120,57,41,143,205
1279,695,1057,35,36,0.9487738487746133,0,141,151,123,57,47,151,62
1280,578,916,33,35,0.9450840603447067,0,140,151,121,58,50,151,119
1280,810,928,32,35,0.8989148387459812,0,133,143,116,58,48,143,201
1281,636,950,33,34,0.9583087128265185,0,132,140,116,56,43,140,116
1281,978,1058,35,36,0.9740132196229105,0,126,131,108,51,44,131,152
1282,749,1168,37,38,0.9747412789282079,0,126,136,109,58,50,136,63
1332,300,820,30,32,0.925195525579827,0,143,153,128,59,41,153,168
1333,243,1312,39,40,0.9575839542360016,0,145,155,131,60,39,155,225
1334,187,1501,41,44,0.9454860444065996,0,144,149,127,52,37,149,232
1334,753,861,32,32,0.9861594398010333,0,129,137,113,56,44,137,64
1334,808,572,25,27,0.9042412454271919,0,120,127,102,54,50,127,202
1334,863,991,34,35,0.9833585561900839,0,137,146,119,56,47,146,203
1334,919,1033,33,37,0.903504628316162,0,135,143,120,57,41,143,204
1334,1035,1218,36,40,0.9061080198549352,0,119,124,104,53,41,124,224
1336,359,1844,46,48,0.9480369395218485,0,143,153,126,58,44,153,167
1336,693,1061,34,36,0.9481284011727014,0,136,146,119,58,47,146,209
1337,581,1040,34,37,0.92622773001309,0,136,146,119,58,47,146,118
1337,636,935,33,34,0.9561996990134182,0,139,149,124,59,42,149,117
1337,977,1119,36,37,0.9820349504053018,0,131,136,114,52,41,136,233
1338,522,1006,35,36,0.9749824611698826,0,136,146,119,58,47,146,162
1387,243,1504,42,42,0.9980643795662724,0,140,148,125,57,39,148,226
1390,185,1097,35,37,0.9325668885248202,0,139,144,122,52,38,144,231
1390,299,845,31,32,0.9657107468337711,0,127,132,110,52,42,132,227
1390,469,1023,33,37,0.8887911304380692,0,140,150,123,58,45,150,163
1390,1033,914,30,36,0.8503543281046919,0,128,133,113,53,38,133,223
1391,862,718,28,30,0.935875406051715,0,118,125,105,57,40,125,207
1391,917,743,30,30,0.9942375245958739,0,133,140,120,57,36,140,219
1392,410,956,32,35,0.9214756552575964,0,124,134,110,60,45,134,166
1392,635,737,27,32,0.8435550819519994,0,124,136,109,61,50,136,217
1392,693,875,31,34,0.9225132511269932,0,133,141,118,57,41,141,210
1392,751,960,33,35,0.9691458034368057,0,134,142,115,55,48,142,213
1392,976,741,29,30,0.9851637013543654,0,128,132,112,51,38,132,220
1393,807,914,33,33,0.9768632605343756,0,137,146,124,59,38,146,214
1444,864,826,31,32,0.9459828174082757,0,131,139,116,57,42,139,208
1444,920,863,30,35,0.8800271514191869,0,122,129,110,58,37,129,216
1445,300,924,32,34,0.9603974316757761,0,114,122,99,57,48,122,228
1445,472,1235,38,39,0.9782188716765617,0,121,129,106,57,45,129,164
1445,634,1441,41,42,0.9575208609648767,0,132,140,116,56,43,140,218
1445,977,1093,35,37,0.9584494833299564,0,125,130,109,52,41,130,221
1447,1032,1190,35,40,0.8710590018069178,0,123,126,105,48,42,126,222
1448,695,984,33,35,0.9427209759497694,0,129,137,114,57,42,137,211
1449,751,1107,35,37,0.9424829808137284,0,129,137,114,57,42,137,212
1449,808,999,31,39,0.7944733641430787,0,129,134,112,52,41,134,215
1450,182,1513,39,47,0.8345420046157878,0,134,139,117,52,40,139,230
1450,246,1175,35,41,0.8552159903426502,0,135,140,119,52,38,140,229
1452,412,1234,37,40,0.9135847314462087,0,133,143,119,60,42,143,165
1513,112,36,0,0,0.0,1,132,138,136,113,11,138,0
1550,106,144,12,15,0.7794699668190377,0,102,101,96,35,15,102,0
1552,1111,64,6,11,0.6261850135394034,0,110,111,104,48,16,111,0
1563,141,55,3,18,0.19473054025877035,1,132,137,127,63,18,137,0
1565,661,68,4,21,0.20552063171159574,1,134,141,136,97,12,141,0
1565,699,12,0,0,0.0,1,135,143,137,95,14,143,0
1565,1033,81,30,42,0.7256420545128203,1,129,136,135,121,13,136,0
1566,681,9,0,0,0.0,1,132,145,135,94,22,145,0
1566,707,24,0,0,0.0,1,135,143,138,100,14,143,0
1566,725,9,0,0,0.0,0,134,145,128,69,29,145,0
1566,1083,9,0,0,0.0,1,131,139,131,85,14,139,0
1568,644,31,4,10,0.3949903346478073,1,136,148,128,68,34,148,0
1568,762,38,4,10,0.4633325939362075,0,137,146,127,62,33,146,0
1568,1047,70,4,18,0.2452625402393781,1,134,141,132,75,16,141,0
1569,603,16,0,0,0.0,0,135,148,123,64,43,148,0
1569,618,22,4,5,0.6910805278674148,0,135,146,126,65,34,146,0
1569,673,21,0,0,0.0,1,136,146,131,70,26,146,0
1569,803,24,0,0,0.0,1,137,146,129,65,29,146,0
1569,1073,9,0,0,0.0,1,132,140,128,70,21,140,0
1570,813,12,0,0,0.0,1,137,144,131,65,23,144,0
1570,1020,18,0,0,0.0,1,133,141,129,70,21,141,0
1575,122,263,16,25,0.6712145468972229,1,101,112,121,146,42,121,0
1576,1095,325,19,30,0.643700848021134,1,103,114,116,134,28,116,0
1579,873,9,0,0,0.0,1,137,145,130,65,26,145,0
1583,605,12,0,0,0.0,1,138,149,145,112,18,149,0
1583,671,27,3,8,0.4766812588654924,0,138,146,147,132,15,147,0
1583,723,22,4,5,0.8660254144230933,0,136,144,146,135,17,146,0
1583,757,44,3,14,0.26551635772572674,1,138,146,148,136,17,148,0
1583,873,33,4,9,0.41754155882879124,1,135,143,146,139,19,146,0
1583,881,12,0,0,0.0,1,136,142,144,138,14,144,0
1584,609,12,0,0,0.0,1,138,147,158,150,32,158,0
1584,697,12,0,0,0.0,0,138,146,154,148,26,154,0
1584,740,21,0,0,0.0,1,136,146,155,147,31,155,0
1584,748,9,0,0,0.0,1,137,147,155,146,29,155,0
1584,766,9,0,0,0.0,1,137,146,155,148,29,155,0
1584,787,40,0,0,0.0,0,137,143,155,155,29,155,0
1584,834,226,4,67,0.06566038247586503,1,136,145,155,149,31,155,0
1584,901,44,3,19,0.16272578546530655,0,133,143,151,146,30,151,0
1584,1009,51,3,15,0.2657806355252664,1,130,138,151,153,35,151,0
1585,933,12,0,0,0.0,0,135,139,155,161,32,155,0
1585,945,9,0,0,0.0,0,132,139,157,158,40,157,0
1585,959,9,0,0,0.0,0,132,139,157,158,40,157,0
1585,973,33,0,0,0.0,1,134,139,158,161,38,158,0
1585,990,57,0,0,0.0,1,131,140,151,150,33,151,0
1598,250,6,0,0,0.0,0,144,155,174,154,43,174,0
